day,node_id,item_id,arrived_qty,uom
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,47.5,UN
190,M-1430,item:708073,0.188338,KG
190,M-1430,item:730384,10.07,M
190,M-1430,item:734545,0.19,UN
190,M-1430,item:773474,0.0,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.016199,KG
190,M-1810,item:001893,0.0,KG
190,M-1810,item:002612,0.032784,KG
190,M-1810,item:007923,61.712,G
190,M-1810,item:016332,0.018514,KG
190,M-1810,item:029313,0.001543,KG
190,M-1810,item:039668,0.002314,KG
190,M-1810,item:049371,0.15022,KG
190,M-1810,item:055703,0.00324,KG
190,M-1810,item:099439,0.03857,KG
190,M-1810,item:338928,0.0,UN
190,M-1810,item:338929,19.0,UN
190,M-1810,item:426331,0.0,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,17880.0,KG
191,M-1430,item:038005,1.749918,KG
191,M-1430,item:042342,180.0,UN
191,M-1430,item:333362,90.482955,UN
191,M-1430,item:344135,23.75,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,229.299553,G
191,M-1810,item:001757,0.030856,KG
191,M-1810,item:001848,0.039341,KG
191,M-1810,item:001893,0.073283,KG
191,M-1810,item:002612,0.03857,KG
191,M-1810,item:007923,61.712,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.000771,KG
191,M-1810,item:039668,0.000771,KG
191,M-1810,item:049371,0.15022,KG
191,M-1810,item:055703,0.00108,KG
191,M-1810,item:099439,0.0,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,19.0,UN
191,M-1810,item:426331,0.418,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,17880.0,KG
192,M-1430,item:038005,1.749918,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,7.8125,UN
192,M-1430,item:708073,0.188338,KG
192,M-1430,item:730384,10.07,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,687.898658,G
192,M-1810,item:001757,0.0,KG
192,M-1810,item:001848,0.0,KG
192,M-1810,item:001893,0.073283,KG
192,M-1810,item:002612,0.007714,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.018514,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.000771,KG
192,M-1810,item:049371,0.15022,KG
192,M-1810,item:055703,0.002006,KG
192,M-1810,item:099439,0.0,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,19.0,UN
192,M-1810,item:426331,0.209,UN
192,M-1810,item:693055,7.714,G
192,SDC-1450,item:021081,17880.0,KG
193,M-1430,item:038005,1.749918,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,23.75,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,5.035,M
193,M-1430,item:734545,0.38,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.046284,KG
193,M-1810,item:001893,0.205192,KG
193,M-1810,item:002612,0.040498,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.0,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.0,KG
193,M-1810,item:049371,0.15022,KG
193,M-1810,item:055703,0.003086,KG
193,M-1810,item:099439,0.0,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,19.0,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,0.0,G
193,SDC-1450,item:021081,17880.0,KG
194,M-1430,item:038005,1.749918,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,47.5,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,5.035,M
194,M-1430,item:734545,0.38,UN
194,M-1430,item:773474,458.599105,G
194,M-1810,item:001757,0.0,KG
194,M-1810,item:001848,0.039341,KG
194,M-1810,item:001893,0.146566,KG
194,M-1810,item:002612,0.017356,KG
194,M-1810,item:007923,123.424,G
194,M-1810,item:016332,0.0,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.0,KG
194,M-1810,item:049371,0.15022,KG
194,M-1810,item:055703,0.0,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,19.0,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.209,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,17880.0,KG
195,M-1430,item:038005,1.749918,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.0,UN
195,M-1430,item:773474,0.0,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.013885,KG
195,M-1810,item:001893,0.146566,KG
195,M-1810,item:002612,0.082925,KG
195,M-1810,item:007923,61.712,G
195,M-1810,item:016332,0.018514,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.001543,KG
195,M-1810,item:049371,0.15022,KG
195,M-1810,item:055703,0.000463,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,19.0,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,15.428,G
195,SDC-1450,item:021081,17880.0,KG
196,M-1430,item:038005,1.749918,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.0,KG
196,M-1430,item:730384,5.035,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.030856,KG
196,M-1810,item:001848,0.006943,KG
196,M-1810,item:001893,0.278475,KG
196,M-1810,item:002612,0.030856,KG
196,M-1810,item:007923,123.424,G
196,M-1810,item:016332,0.009257,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.15022,KG
196,M-1810,item:055703,0.00108,KG
196,M-1810,item:099439,0.11571,KG
196,M-1810,item:338928,19.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.418,UN
196,M-1810,item:693055,7.714,G
196,SDC-1450,item:021081,17880.0,KG
197,M-1430,item:038005,1.749918,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,5.035,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,687.898658,G
197,M-1810,item:001757,0.030856,KG
197,M-1810,item:001848,0.023142,KG
197,M-1810,item:001893,0.146566,KG
197,M-1810,item:002612,0.003857,KG
197,M-1810,item:007923,61.712,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.000771,KG
197,M-1810,item:049371,0.15022,KG
197,M-1810,item:055703,0.00108,KG
197,M-1810,item:099439,0.03857,KG
197,M-1810,item:338928,0.0,UN
197,M-1810,item:338929,38.0,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,17880.0,KG
198,M-1430,item:038005,1.749918,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,23.75,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,5.035,M
198,M-1430,item:734545,0.57,UN
198,M-1430,item:773474,458.599105,G
198,M-1810,item:001757,0.0,KG
198,M-1810,item:001848,0.032399,KG
198,M-1810,item:001893,0.366415,KG
198,M-1810,item:002612,0.003857,KG
198,M-1810,item:007923,61.712,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.001543,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.15022,KG
198,M-1810,item:055703,0.002006,KG
198,M-1810,item:099439,0.07714,KG
198,M-1810,item:338928,19.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.209,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,17880.0,KG
199,M-1430,item:038005,1.749918,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,47.5,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.565013,KG
199,M-1430,item:730384,10.07,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.023142,KG
199,M-1810,item:001893,0.029313,KG
199,M-1810,item:002612,0.005785,KG
199,M-1810,item:007923,0.0,G
199,M-1810,item:016332,0.0,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.0,KG
199,M-1810,item:049371,0.15022,KG
199,M-1810,item:055703,0.00432,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.209,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,17880.0,KG
200,M-1430,item:038005,1.749918,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,23.75,UN
200,M-1430,item:344135,0.0,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,10.07,M
200,M-1430,item:734545,0.0,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.0,KG
200,M-1810,item:001848,0.020828,KG
200,M-1810,item:001893,0.131909,KG
200,M-1810,item:002612,0.034713,KG
200,M-1810,item:007923,61.712,G
200,M-1810,item:016332,0.009257,KG
200,M-1810,item:029313,0.0,KG
200,M-1810,item:039668,0.0,KG
200,M-1810,item:049371,0.15022,KG
200,M-1810,item:055703,0.000926,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,19.0,UN
200,M-1810,item:426331,0.209,UN
200,M-1810,item:693055,15.428,G
200,SDC-1450,item:021081,17880.0,KG
201,M-1430,item:038005,1.749918,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,23.75,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,0.0,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.016199,KG
201,M-1810,item:001893,0.234506,KG
201,M-1810,item:002612,0.007714,KG
201,M-1810,item:007923,61.712,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.0,KG
201,M-1810,item:039668,0.0,KG
201,M-1810,item:049371,0.15022,KG
201,M-1810,item:055703,0.002006,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,19.0,UN
201,M-1810,item:338929,19.0,UN
201,M-1810,item:426331,0.418,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,17880.0,KG
202,M-1430,item:038005,1.749918,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.0,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.38,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.037027,KG
202,M-1810,item:001893,0.131909,KG
202,M-1810,item:002612,0.015428,KG
202,M-1810,item:007923,61.712,G
202,M-1810,item:016332,0.013276,KG
202,M-1810,item:029313,0.000771,KG
202,M-1810,item:039668,0.000771,KG
202,M-1810,item:049371,0.15022,KG
202,M-1810,item:055703,0.002623,KG
202,M-1810,item:099439,0.0,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.0,UN
202,M-1810,item:693055,7.714,G
202,SDC-1450,item:021081,17880.0,KG
203,M-1430,item:038005,1.749918,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,23.75,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,5.035,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.030856,KG
203,M-1810,item:001848,0.023142,KG
203,M-1810,item:001893,0.102596,KG
203,M-1810,item:002612,0.057855,KG
203,M-1810,item:007923,61.712,G
203,M-1810,item:016332,0.0,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.15022,KG
203,M-1810,item:055703,0.000463,KG
203,M-1810,item:099439,0.0,KG
203,M-1810,item:338928,19.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,17880.0,KG
204,M-1430,item:038005,1.749918,KG
204,M-1430,item:042342,180.0,UN
204,M-1430,item:333362,23.75,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,5.035,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.0,KG
204,M-1810,item:001893,0.322445,KG
204,M-1810,item:002612,0.026999,KG
204,M-1810,item:007923,61.712,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.15022,KG
204,M-1810,item:055703,0.0,KG
204,M-1810,item:099439,0.0,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,19.0,UN
204,M-1810,item:426331,0.0,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,17880.0,KG
205,M-1430,item:038005,1.749918,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,5.035,M
205,M-1430,item:734545,0.38,UN
205,M-1430,item:773474,458.599105,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.039341,KG
205,M-1810,item:001893,0.102596,KG
205,M-1810,item:002612,0.011571,KG
205,M-1810,item:007923,123.424,G
205,M-1810,item:016332,0.009257,KG
205,M-1810,item:029313,0.001543,KG
205,M-1810,item:039668,0.001543,KG
205,M-1810,item:049371,0.15022,KG
205,M-1810,item:055703,0.00108,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,19.0,UN
205,M-1810,item:338929,19.0,UN
205,M-1810,item:426331,0.209,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,17880.0,KG
206,M-1430,item:038005,2.165523,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.0,UN
206,M-1430,item:773474,458.599105,G
206,M-1810,item:001757,0.030856,KG
206,M-1810,item:001848,0.0,KG
206,M-1810,item:001893,0.234506,KG
206,M-1810,item:002612,0.019285,KG
206,M-1810,item:007923,61.712,G
206,M-1810,item:016332,0.018514,KG
206,M-1810,item:029313,0.000771,KG
206,M-1810,item:039668,0.000771,KG
206,M-1810,item:049371,0.15022,KG
206,M-1810,item:055703,0.002468,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,19.0,UN
206,M-1810,item:426331,0.209,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,17880.0,KG
207,M-1430,item:038005,1.749918,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,23.75,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.376675,KG
207,M-1430,item:730384,20.14,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.0,KG
207,M-1810,item:001848,0.0,KG
207,M-1810,item:001893,0.175879,KG
207,M-1810,item:002612,0.021213,KG
207,M-1810,item:007923,0.0,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.0,KG
207,M-1810,item:039668,0.000771,KG
207,M-1810,item:049371,0.15022,KG
207,M-1810,item:055703,0.001543,KG
207,M-1810,item:099439,0.0,KG
207,M-1810,item:338928,38.0,UN
207,M-1810,item:338929,38.0,UN
207,M-1810,item:426331,0.836,UN
207,M-1810,item:693055,7.714,G
207,SDC-1450,item:021081,17880.0,KG
208,M-1430,item:038005,1.749918,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.016199,KG
208,M-1810,item:001893,0.131909,KG
208,M-1810,item:002612,0.011571,KG
208,M-1810,item:007923,123.424,G
208,M-1810,item:016332,0.009257,KG
208,M-1810,item:029313,0.000771,KG
208,M-1810,item:039668,0.001543,KG
208,M-1810,item:049371,0.15022,KG
208,M-1810,item:055703,0.000463,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,19.0,UN
208,M-1810,item:338929,19.0,UN
208,M-1810,item:426331,0.209,UN
208,M-1810,item:693055,0.0,G
208,SDC-1450,item:021081,17880.0,KG
209,M-1430,item:038005,1.749918,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,23.75,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.0,KG
209,M-1810,item:001848,0.023142,KG
209,M-1810,item:001893,0.08794,KG
209,M-1810,item:002612,0.073283,KG
209,M-1810,item:007923,61.712,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.15022,KG
209,M-1810,item:055703,0.000463,KG
209,M-1810,item:099439,0.03857,KG
209,M-1810,item:338928,19.0,UN
209,M-1810,item:338929,19.0,UN
209,M-1810,item:426331,0.209,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,17880.0,KG
210,M-1430,item:038005,1.749918,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.376675,KG
210,M-1430,item:730384,5.035,M
210,M-1430,item:734545,0.0,UN
210,M-1430,item:773474,458.599105,G
210,M-1810,item:001757,0.0,KG
210,M-1810,item:001848,0.046284,KG
210,M-1810,item:001893,0.146566,KG
210,M-1810,item:002612,0.040498,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.0,KG
210,M-1810,item:039668,0.001543,KG
210,M-1810,item:049371,0.15022,KG
210,M-1810,item:055703,0.00324,KG
210,M-1810,item:099439,0.07714,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,0.0,UN
210,M-1810,item:426331,0.209,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,17880.0,KG
211,M-1430,item:038005,1.749918,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,23.75,UN
211,M-1430,item:344135,5.9375,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.0,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.039341,KG
211,M-1810,item:001893,0.175879,KG
211,M-1810,item:002612,0.001928,KG
211,M-1810,item:007923,123.424,G
211,M-1810,item:016332,0.018514,KG
211,M-1810,item:029313,0.000771,KG
211,M-1810,item:039668,0.000771,KG
211,M-1810,item:049371,0.15022,KG
211,M-1810,item:055703,0.000463,KG
211,M-1810,item:099439,0.07714,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.209,UN
211,M-1810,item:693055,7.714,G
211,SDC-1450,item:021081,17880.0,KG
212,M-1430,item:038005,1.749918,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,23.75,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,0.0,M
212,M-1430,item:734545,0.38,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.0,KG
212,M-1810,item:001848,0.016199,KG
212,M-1810,item:001893,0.102596,KG
212,M-1810,item:002612,0.102211,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.000771,KG
212,M-1810,item:049371,0.15022,KG
212,M-1810,item:055703,0.0,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.418,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,17880.0,KG
213,M-1430,item:038005,1.749918,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,5.035,M
213,M-1430,item:734545,0.0,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.0,KG
213,M-1810,item:001848,0.0,KG
213,M-1810,item:001893,0.395728,KG
213,M-1810,item:002612,0.013499,KG
213,M-1810,item:007923,123.424,G
213,M-1810,item:016332,0.018514,KG
213,M-1810,item:029313,0.0,KG
213,M-1810,item:039668,0.002314,KG
213,M-1810,item:049371,0.15022,KG
213,M-1810,item:055703,0.000926,KG
213,M-1810,item:099439,0.03857,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.0,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,17880.0,KG
214,M-1430,item:038005,1.749918,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,47.5,UN
214,M-1430,item:344135,29.6875,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,0.0,M
214,M-1430,item:734545,0.57,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.023142,KG
214,M-1810,item:001893,0.102596,KG
214,M-1810,item:002612,0.069426,KG
214,M-1810,item:007923,61.712,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.000771,KG
214,M-1810,item:049371,0.15022,KG
214,M-1810,item:055703,0.002006,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,19.0,UN
214,M-1810,item:426331,0.418,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,17880.0,KG
215,M-1430,item:038005,1.749918,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,0.0,UN
215,M-1430,item:708073,0.0,KG
215,M-1430,item:730384,0.0,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.030856,KG
215,M-1810,item:001848,0.046284,KG
215,M-1810,item:001893,0.249162,KG
215,M-1810,item:002612,0.036641,KG
215,M-1810,item:007923,61.712,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.001543,KG
215,M-1810,item:039668,0.000771,KG
215,M-1810,item:049371,0.15022,KG
215,M-1810,item:055703,0.001543,KG
215,M-1810,item:099439,0.03857,KG
215,M-1810,item:338928,38.0,UN
215,M-1810,item:338929,19.0,UN
215,M-1810,item:426331,0.0,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,17880.0,KG
216,M-1430,item:038005,1.749918,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,23.75,UN
216,M-1430,item:344135,0.0,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,0.0,M
216,M-1430,item:734545,0.38,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.0,KG
216,M-1810,item:001893,0.058626,KG
216,M-1810,item:002612,0.057855,KG
216,M-1810,item:007923,61.712,G
216,M-1810,item:016332,0.009257,KG
216,M-1810,item:029313,0.0,KG
216,M-1810,item:039668,0.0,KG
216,M-1810,item:049371,0.15022,KG
216,M-1810,item:055703,0.00216,KG
216,M-1810,item:099439,0.11571,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,19.0,UN
216,M-1810,item:426331,0.0,UN
216,M-1810,item:693055,3.3495,G
216,SDC-1450,item:021081,17880.0,KG
217,M-1430,item:038005,1.749918,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,23.75,UN
217,M-1430,item:708073,0.941688,KG
217,M-1430,item:730384,5.035,M
217,M-1430,item:734545,0.0,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.030856,KG
217,M-1810,item:001848,0.053227,KG
217,M-1810,item:001893,0.029313,KG
217,M-1810,item:002612,0.053998,KG
217,M-1810,item:007923,0.0,G
217,M-1810,item:016332,0.0,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.15022,KG
217,M-1810,item:055703,0.003548,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,8.25,UN
217,M-1810,item:338929,38.0,UN
217,M-1810,item:426331,0.0,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,17880.0,KG
218,M-1430,item:038005,2.581128,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,47.5,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.376675,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,458.599105,G
218,M-1810,item:001757,0.0,KG
218,M-1810,item:001848,0.006943,KG
218,M-1810,item:001893,0.014657,KG
218,M-1810,item:002612,0.055926,KG
218,M-1810,item:007923,123.424,G
218,M-1810,item:016332,0.009257,KG
218,M-1810,item:029313,0.000771,KG
218,M-1810,item:039668,0.000771,KG
218,M-1810,item:049371,0.15022,KG
218,M-1810,item:055703,0.001543,KG
218,M-1810,item:099439,0.03857,KG
218,M-1810,item:338928,0.0,UN
218,M-1810,item:338929,19.0,UN
218,M-1810,item:426331,0.209,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,17880.0,KG
219,M-1430,item:038005,1.749918,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,0.0,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,0.0,G
219,M-1810,item:001757,0.0,KG
219,M-1810,item:001848,0.046284,KG
219,M-1810,item:001893,0.117253,KG
219,M-1810,item:002612,0.036641,KG
219,M-1810,item:007923,0.0,G
219,M-1810,item:016332,0.0,KG
219,M-1810,item:029313,0.0,KG
219,M-1810,item:039668,0.002314,KG
219,M-1810,item:049371,0.15022,KG
219,M-1810,item:055703,0.001543,KG
219,M-1810,item:099439,0.03857,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.209,UN
219,M-1810,item:693055,0.0,G
219,SDC-1450,item:021081,0.0,KG
220,M-1430,item:038005,1.749918,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,23.75,UN
220,M-1430,item:344135,0.0,UN
220,M-1430,item:708073,0.188338,KG
