day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
319,444.214588,0.0,8280.96557,3642.698525,36.796774,1939.047087,29.001588,27409.247422,22.580096,11.979883,75.213043,11.927975,9682.288,3.97068,0.379813,0.23613,37.007824,0.59479,11.99933,10921.0,6452.77273,52.448,4689.706,4451635.511065
320,444.630194,0.0,8280.96557,3690.198525,36.985112,1939.047087,29.001588,27409.247422,22.54924,11.979883,75.227699,11.893262,9682.288,3.97068,0.379813,0.235358,36.979282,0.59695,11.99933,10902.0,6433.77273,52.448,4697.42,4451634.662937
321,445.461405,0.0,8280.96557,3690.198525,36.985112,1944.082087,29.001588,27409.247422,22.54924,11.996082,75.125103,11.873977,9620.576,3.961423,0.379042,0.234587,37.064907,0.59587,11.96076,10919.0,6465.386365,52.239,4689.706,4451634.046442
322,445.461405,0.0,8304.71557,3737.698525,37.173449,1944.082087,29.191588,27638.546975,22.54924,11.97294,75.198386,11.841193,9620.576,3.979937,0.379042,0.235358,37.036365,0.594327,11.96076,10919.0,6446.386365,52.239,4689.706,4451633.599573
323,445.461405,0.0,8304.71557,3785.198525,37.550124,1959.187087,29.381588,27867.846527,22.518384,11.979883,75.05182,11.804551,9682.288,3.979937,0.37827,0.234587,37.036365,0.592784,11.96076,10900.0,6427.386365,52.239,4705.134,4451633.276004
324,445.461405,0.0,8304.71557,3793.011025,37.738462,1959.187087,29.951588,27867.846527,22.518384,11.979883,75.09579,11.769838,9620.576,3.979937,0.37827,0.233815,37.036365,0.593401,11.92219,10881.0,6408.386365,52.448,4720.562,4451633.041808
325,445.87701,0.0,8304.71557,3793.011025,38.115137,1974.292087,30.141588,28097.14608,22.487528,12.005339,75.213043,11.796837,9620.576,3.989194,0.379042,0.233815,37.007824,0.592322,11.88362,10862.0,6389.386365,52.239,4720.562,4451632.872325
326,446.292615,0.0,8328.46557,3793.011025,38.303474,1979.327087,30.141588,28326.445632,22.456672,11.989139,75.18373,11.79298,9682.288,4.007707,0.379042,0.233044,37.007824,0.591704,11.84505,10843.0,6389.386365,52.239,4720.562,4451632.749682
327,446.292615,0.0,8328.46557,3822.698525,38.491812,1979.327087,30.141588,28555.745185,22.54924,11.989139,75.037164,11.858549,9682.288,3.99845,0.379042,0.233044,36.979282,0.592167,11.80648,10824.0,6370.386365,52.239,4720.562,4451632.660936
328,446.240415,0.0,8392.215528,3819.715528,38.656494,1983.729692,30.117724,28526.945191,22.518384,12.003025,75.05182,11.881691,9620.576,3.99845,0.37827,0.233044,36.979282,0.591704,11.84505,10843.0,6370.386365,52.03,4720.562,4451632.596718
329,446.656021,0.0,8392.215528,3843.465528,38.656494,1988.764692,30.117724,28756.244743,22.518384,12.003025,75.169073,11.88362,9620.576,3.989194,0.377499,0.232273,36.95074,0.591242,11.80648,10824.0,6351.386365,52.03,4720.562,4451632.498755
330,447.071626,0.0,8392.215528,3867.215528,39.033169,1988.764692,30.117724,28756.244743,22.487528,12.026167,75.154416,11.854692,9682.288,3.989194,0.376727,0.232273,36.922198,0.589699,11.76791,10805.0,6351.386365,52.657,4712.848,4451632.413636
331,447.071626,0.0,8415.965528,3867.215528,39.033169,1993.799692,30.307724,28756.244743,22.487528,12.003025,75.125103,11.837336,9620.576,3.989194,0.377499,0.232273,36.893656,0.590316,11.80648,10786.0,6332.386365,52.657,4705.134,4451632.348109
332,447.487232,0.0,8439.715528,3867.215528,39.033169,1993.799692,30.687724,28756.244743,22.456672,12.012281,75.00785,11.812265,9682.288,3.989194,0.376727,0.232273,36.865115,0.590316,11.84505,10824.0,6313.386365,52.657,4705.134,4451632.299606
333,448.318443,0.0,8439.715528,3867.215528,39.221507,2003.869692,30.687724,28756.244743,22.456672,11.989139,74.963881,11.804551,9682.288,3.989194,0.376727,0.232273,36.865115,0.589236,11.80648,10816.0,6313.386365,52.657,4705.134,4451632.264208
334,448.318443,0.0,8439.715528,3867.215528,39.786519,2013.939692,30.687724,28756.244743,22.456672,12.021538,74.919911,11.783338,9682.288,3.989194,0.375956,0.232273,36.865115,0.592322,11.80648,10816.0,6294.386365,52.657,4697.42,4451632.238511
335,448.734048,0.0,8439.715528,3890.965528,39.786519,2024.009692,30.687724,28756.244743,22.425816,12.014596,75.022507,11.783338,9682.288,4.007707,0.376727,0.233044,36.865115,0.591859,11.80648,10835.0,6294.386365,52.866,4697.42,4451632.219894
336,449.149653,0.0,8463.465528,3890.965528,39.786519,2024.009692,31.067724,28756.244743,22.39496,12.012281,74.905254,11.818051,9682.288,3.99845,0.377499,0.233044,36.836573,0.591396,11.80648,10835.0,6275.386365,52.657,4689.706,4451632.206416
337,449.149653,0.0,8487.215528,3898.778028,39.786519,2024.009692,31.257724,28756.244743,22.487528,12.003025,75.05182,11.779481,9620.576,3.989194,0.379813,0.233044,36.836573,0.590779,11.76791,10816.0,6271.77273,52.448,4689.706,4451632.196661
338,449.149653,0.0,8506.448482,3898.778028,40.163194,2029.044692,31.257724,28756.244743,22.518384,11.979883,75.022507,11.798766,9682.288,3.989194,0.379042,0.233815,36.808031,0.589699,11.72934,10816.0,6252.77273,52.657,4689.706,4451632.189602
339,449.565259,0.0,8530.198482,3922.528028,40.686982,2039.114692,31.406136,28756.244743,22.487528,11.97294,75.037164,11.764053,9682.288,3.979937,0.379042,0.235358,36.779489,0.588156,11.72934,10816.0,6233.77273,52.657,4681.992,4451632.184494
340,449.565259,0.0,8549.431437,3922.528028,40.686982,2039.114692,31.406136,28935.354006,22.518384,11.949798,74.934567,11.764053,9682.288,3.979937,0.37827,0.235358,36.808031,0.589236,11.69077,10816.0,6233.77273,52.448,4681.992,4451632.180798
341,449.565259,0.0,8549.431437,3922.528028,40.686982,2049.184692,31.406136,28935.354006,22.518384,11.933599,74.919911,11.791052,9620.576,3.97068,0.379042,0.234587,36.779489,0.590316,11.72934,10797.0,6252.77273,52.448,4681.992,4451632.178123
342,449.980864,0.0,8549.431437,3922.528028,40.686982,2054.219692,31.406136,28935.354006,22.610952,11.910457,75.125103,11.791052,9682.288,3.961423,0.379042,0.234587,36.750947,0.588773,11.72934,10797.0,6233.77273,52.448,4674.278,4451632.176188
343,450.7047,0.0,8549.431437,3922.528028,40.686982,2064.289692,31.406136,28935.354006,22.610952,11.887315,75.066477,11.833479,9682.288,3.952166,0.379042,0.233815,36.750947,0.590316,11.80648,10778.0,6252.77273,52.448,4674.278,4451632.174787
344,450.7047,0.0,8549.431437,3922.528028,40.87532,2064.289692,31.406136,28935.354006,22.610952,11.903514,75.227699,11.858549,9682.288,3.952166,0.379042,0.233044,36.722406,0.588773,11.80648,10778.0,6271.77273,52.866,4681.992,4451632.173774
345,450.7047,0.0,8549.431437,3952.215528,41.063657,2064.289692,31.43,28964.154,22.580096,11.912771,75.110447,11.837336,9682.288,3.952166,0.379042,0.234587,36.693864,0.58939,11.84505,10759.0,6252.77273,52.866,4697.42,4451632.173041
346,451.120305,0.0,8549.431437,3952.215528,41.62867,2069.324692,31.62,28964.154,22.54924,11.912771,75.125103,11.835407,9620.576,3.979937,0.379042,0.23613,36.693864,0.58831,11.84505,10740.0,6233.77273,52.866,4689.706,4451632.17251
347,451.120305,0.0,8549.431437,3952.215528,41.62867,2074.359692,31.81,28964.154,22.54924,11.910457,74.993194,11.833479,9620.576,3.97068,0.379042,0.236901,36.693864,0.586767,11.92219,10721.0,6214.77273,53.075,4681.992,4451632.172126
348,451.951516,0.0,8549.431437,3952.215528,41.817007,2074.359692,31.81,28964.154,22.54924,11.919713,74.993194,11.80648,9682.288,3.97068,0.379813,0.236901,36.722406,0.586767,11.92219,10702.0,6195.77273,53.075,4674.278,4451632.171848
349,452.367122,0.0,8549.431437,3975.965528,41.840662,2084.429692,32.0,28964.154,22.518384,11.949798,75.00785,11.773695,9620.576,3.97068,0.379813,0.236901,36.693864,0.587847,11.96076,10702.0,6176.77273,53.075,4666.564,4451632.171647
350,452.782727,0.0,8549.431437,3975.965528,41.840662,2084.429692,32.0,28964.154,22.487528,11.942855,75.110447,11.816122,9620.576,3.979937,0.379813,0.236901,36.665322,0.586305,12.07647,10683.0,6157.77273,52.866,4666.564,4451632.171502
351,452.782727,0.0,8573.181437,3975.965528,41.840662,2084.429692,32.0,28964.154,22.456672,11.942855,75.418235,11.83155,9682.288,3.97068,0.379813,0.23613,36.665322,0.586767,12.11504,10664.0,6189.386365,52.657,4658.85,4451632.171397
352,452.782727,0.0,8573.181437,3975.965528,41.840662,2090.097087,32.0,28964.154,22.456672,11.942855,75.300982,11.808408,9620.576,3.979937,0.380584,0.235358,36.665322,0.585225,12.15361,10656.0,6170.386365,52.657,4651.136,4451632.17132
353,453.198332,0.0,8596.931437,3975.965528,41.840662,2095.132087,32.0,28964.154,22.425816,11.935913,75.579458,11.825765,9620.576,3.979937,0.379813,0.234587,36.665322,0.584145,12.11504,10656.0,6151.386365,52.657,4651.136,4451632.171265
354,453.613938,0.0,8596.931437,3975.965528,41.840662,2105.202087,32.0,28964.154,22.425816,11.933599,75.535488,11.818051,9682.288,3.979937,0.379042,0.234587,36.665322,0.585842,12.07647,10656.0,6132.386365,52.448,4651.136,4451632.171225
355,453.613938,0.0,8596.931437,3981.903028,41.840662,2105.202087,32.0,28964.154,22.425816,11.910457,75.506175,11.825765,9620.576,3.97068,0.380584,0.234587,36.665322,0.588002,12.07647,10637.0,6128.77273,52.239,4674.278,4451632.171197
356,453.613938,0.0,8596.931437,3981.903028,42.029,2110.237087,32.0,28964.154,22.39496,11.903514,75.388922,11.879763,9682.288,3.97068,0.380584,0.236901,36.665322,0.589544,12.07647,10618.0,6125.159095,52.239,4681.992,4451632.171176
357,453.613938,0.0,8620.681437,3981.903028,42.029,2115.272087,32.0,28964.154,22.456672,11.903514,75.300982,11.877834,9620.576,3.97068,0.379813,0.237672,36.693864,0.588465,12.0379,10618.0,6106.159095,52.448,4674.278,4451632.171161
358,454.029543,0.0,8620.681437,4005.653028,42.029,2115.272087,32.0,28964.154,22.456672,11.9012,75.286326,11.852764,9682.288,3.961423,0.379042,0.236901,36.722406,0.587847,12.07647,10599.0,6087.159095,52.448,4666.564,4451632.17115
359,454.029543,0.0,8620.681437,4005.653028,42.029,2115.272087,32.0,28964.154,22.487528,11.878058,75.286326,11.902905,9620.576,3.979937,0.37827,0.239215,36.722406,0.588927,12.07647,10580.0,6068.159095,52.239,4666.564,4451632.171142
360,454.029543,0.0,8620.681437,4029.403028,42.029,2115.272087,32.0,28964.154,22.518384,11.894257,75.198386,11.924118,9682.288,3.979937,0.379042,0.239987,36.693864,0.589544,12.07647,10561.0,6049.159095,52.239,4666.564,4451632.171136
361,454.445149,0.0,8644.431437,4029.403028,42.029,2115.272087,32.0,28964.154,22.580096,11.871115,75.286326,11.98583,9620.576,3.979937,0.37827,0.239215,36.722406,0.590007,12.07647,10561.0,6049.159095,52.239,4658.85,4451632.171132
362,454.445149,0.0,8644.431437,4029.403028,42.029,2120.307087,32.0,28964.154,22.54924,11.878058,75.169073,11.976188,9682.288,3.979937,0.377499,0.239987,36.722406,0.588927,12.11504,10542.0,6049.159095,52.448,4658.85,4451632.171129
363,454.808554,0.0,8665.19844,4026.420031,42.005345,2119.674692,31.976136,28935.354006,22.610952,11.931284,75.18373,11.964617,9682.288,3.989194,0.377499,0.239987,36.693864,0.587847,12.07647,10523.0,6042.77273,52.448,4674.278,4451632.171127
364,455.22416,0.0,8665.19844,4026.420031,42.005345,2119.674692,31.976136,28935.354006,22.580096,11.959055,75.213043,11.993544,9620.576,3.99845,0.377499,0.239987,36.750947,0.58939,12.0379,10504.0,6023.77273,52.239,4674.278,4451632.119631
