day,node_id,item_id,arrived_qty,uom
287,M-1430,item:333362,26.25,UN
287,M-1430,item:344135,0.0,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,0.070808,M
287,M-1430,item:734545,0.19,UN
287,M-1430,item:773474,229.299553,G
287,M-1810,item:001757,0.07714,KG
287,M-1810,item:001848,0.008678,KG
287,M-1810,item:001893,0.018321,KG
287,M-1810,item:002612,0.024106,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.034713,KG
287,M-1810,item:029313,0.001928,KG
287,M-1810,item:039668,0.0,KG
287,M-1810,item:049371,0.0,KG
287,M-1810,item:055703,0.000579,KG
287,M-1810,item:099439,0.048212,KG
287,M-1810,item:338928,0.0,UN
287,M-1810,item:338929,0.334,UN
287,M-1810,item:426331,0.0,UN
287,M-1810,item:693055,25.2329,G
287,SDC-1450,item:021081,0.854141,KG
288,M-1430,item:038005,0.0,KG
288,M-1430,item:042342,5430.78,UN
288,M-1430,item:333362,0.0,UN
288,M-1430,item:344135,30.0,UN
288,M-1430,item:708073,0.188338,KG
288,M-1430,item:730384,5.038145,M
288,M-1430,item:734545,0.0,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.03857,KG
288,M-1810,item:001848,0.020249,KG
288,M-1810,item:001893,0.036641,KG
288,M-1810,item:002612,0.036159,KG
288,M-1810,item:007923,249.4464,G
288,M-1810,item:016332,0.011571,KG
288,M-1810,item:029313,0.000964,KG
288,M-1810,item:039668,0.000964,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.000579,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,3.770377,UN
288,M-1810,item:338929,0.0,UN
288,M-1810,item:426331,0.26125,UN
288,M-1810,item:693055,9.121196,G
288,SDC-1450,item:021081,0.0,KG
289,M-1430,item:038005,0.831211,KG
289,M-1430,item:042342,1810.26,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,30.0,UN
289,M-1430,item:708073,0.565013,KG
289,M-1430,item:730384,0.0,M
289,M-1430,item:734545,0.0,UN
289,M-1430,item:773474,458.599105,G
289,M-1810,item:001757,0.07714,KG
289,M-1810,item:001848,0.060748,KG
289,M-1810,item:001893,0.164887,KG
289,M-1810,item:002612,0.004821,KG
289,M-1810,item:007923,124.7232,G
289,M-1810,item:016332,0.0,KG
289,M-1810,item:029313,0.001928,KG
289,M-1810,item:039668,0.001928,KG
289,M-1810,item:049371,0.03472,KG
289,M-1810,item:055703,0.004628,KG
289,M-1810,item:099439,0.0,KG
289,M-1810,item:338928,0.0,UN
289,M-1810,item:338929,23.75,UN
289,M-1810,item:426331,0.0,UN
289,M-1810,item:693055,46.7712,G
289,SDC-1450,item:021081,3.843634,KG
290,M-1430,item:038005,0.415605,KG
290,M-1430,item:042342,1810.26,UN
290,M-1430,item:333362,100.55,UN
290,M-1430,item:344135,0.0,UN
290,M-1430,item:708073,0.188338,KG
290,M-1430,item:730384,8.1408,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,458.599105,G
290,M-1810,item:001757,0.0,KG
290,M-1810,item:001848,0.008678,KG
290,M-1810,item:001893,0.293132,KG
290,M-1810,item:002612,0.079551,KG
290,M-1810,item:007923,85.26,G
290,M-1810,item:016332,0.011571,KG
290,M-1810,item:029313,0.001928,KG
290,M-1810,item:039668,0.001928,KG
290,M-1810,item:049371,0.0,KG
290,M-1810,item:055703,0.000579,KG
290,M-1810,item:099439,0.0,KG
290,M-1810,item:338928,30.0,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.26125,UN
290,M-1810,item:693055,40.8233,G
290,SDC-1450,item:021081,3.096261,KG
291,M-1430,item:038005,0.415605,KG
291,M-1430,item:042342,1810.26,UN
291,M-1430,item:333362,64.65,UN
291,M-1430,item:344135,60.0,UN
291,M-1430,item:708073,0.0,KG
291,M-1430,item:730384,0.0,M
291,M-1430,item:734545,0.0,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.0,KG
291,M-1810,item:001848,0.008678,KG
291,M-1810,item:001893,0.073283,KG
291,M-1810,item:002612,0.036159,KG
291,M-1810,item:007923,77.14,G
291,M-1810,item:016332,0.0,KG
291,M-1810,item:029313,0.000964,KG
291,M-1810,item:039668,0.0,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.001157,KG
291,M-1810,item:099439,0.096425,KG
291,M-1810,item:338928,0.0,UN
291,M-1810,item:338929,62.15,UN
291,M-1810,item:426331,0.26125,UN
291,M-1810,item:693055,9.2568,G
291,SDC-1450,item:021081,2.455655,KG
292,M-1430,item:038005,0.415605,KG
292,M-1430,item:042342,5430.78,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,60.0,UN
292,M-1430,item:708073,0.75335,KG
292,M-1430,item:730384,5.035,M
292,M-1430,item:734545,0.19,UN
292,M-1430,item:773474,687.898658,G
292,M-1810,item:001757,0.0,KG
292,M-1810,item:001848,0.020249,KG
292,M-1810,item:001893,0.311453,KG
292,M-1810,item:002612,0.050623,KG
292,M-1810,item:007923,77.14,G
292,M-1810,item:016332,0.011571,KG
292,M-1810,item:029313,0.0,KG
292,M-1810,item:039668,0.0,KG
292,M-1810,item:049371,0.035677,KG
292,M-1810,item:055703,0.001929,KG
292,M-1810,item:099439,0.0,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,23.75,UN
292,M-1810,item:426331,0.78375,UN
292,M-1810,item:693055,9.6425,G
292,SDC-1450,item:021081,0.106768,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,176.640571,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,63.626377,UN
293,M-1430,item:708073,0.0,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,687.898658,G
293,M-1810,item:001757,0.03857,KG
293,M-1810,item:001848,0.028927,KG
293,M-1810,item:001893,0.073283,KG
293,M-1810,item:002612,0.067497,KG
293,M-1810,item:007923,0.0,G
293,M-1810,item:016332,0.023142,KG
293,M-1810,item:029313,0.0,KG
293,M-1810,item:039668,0.000964,KG
293,M-1810,item:049371,0.071354,KG
293,M-1810,item:055703,0.001157,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.0,UN
293,M-1810,item:693055,25.2329,G
293,SDC-1450,item:021081,0.640606,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,5430.78,UN
294,M-1430,item:333362,38.4,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.0,KG
294,M-1430,item:730384,15.631855,M
294,M-1430,item:734545,0.0,UN
294,M-1430,item:773474,0.0,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.0,KG
294,M-1810,item:001893,0.183208,KG
294,M-1810,item:002612,0.07714,KG
294,M-1810,item:007923,154.28,G
294,M-1810,item:016332,0.023142,KG
294,M-1810,item:029313,0.000964,KG
294,M-1810,item:039668,0.0,KG
294,M-1810,item:049371,0.037555,KG
294,M-1810,item:055703,0.001736,KG
294,M-1810,item:099439,0.0,KG
294,M-1810,item:338928,60.0,UN
294,M-1810,item:338929,23.75,UN
294,M-1810,item:426331,0.26125,UN
294,M-1810,item:693055,0.135604,G
294,SDC-1450,item:021081,1.387979,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,23.75,UN
295,M-1430,item:344135,30.0,UN
295,M-1430,item:708073,0.188338,KG
295,M-1430,item:730384,9.797792,M
295,M-1430,item:734545,0.19,UN
295,M-1430,item:773474,229.299553,G
295,M-1810,item:001757,0.07714,KG
295,M-1810,item:001848,0.040498,KG
295,M-1810,item:001893,0.164887,KG
295,M-1810,item:002612,0.060266,KG
295,M-1810,item:007923,1.084832,G
295,M-1810,item:016332,0.023142,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.001928,KG
295,M-1810,item:049371,0.0,KG
295,M-1810,item:055703,0.00135,KG
295,M-1810,item:099439,0.048212,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.26125,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,2.24212,KG
296,M-1430,item:038005,0.0,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,38.4,UN
296,M-1430,item:344135,3.674377,UN
296,M-1430,item:708073,0.376675,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.0,UN
296,M-1430,item:773474,0.0,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.028927,KG
296,M-1810,item:001893,0.054962,KG
296,M-1810,item:002612,0.166333,KG
296,M-1810,item:007923,0.0,G
296,M-1810,item:016332,0.034713,KG
296,M-1810,item:029313,0.0,KG
296,M-1810,item:039668,0.000964,KG
296,M-1810,item:049371,0.0,KG
296,M-1810,item:055703,0.002507,KG
296,M-1810,item:099439,0.096425,KG
296,M-1810,item:338928,3.722377,UN
296,M-1810,item:338929,38.4,UN
296,M-1810,item:426331,0.26125,UN
296,M-1810,item:693055,15.5904,G
296,SDC-1450,item:021081,4.778915,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,81.181259,UN
297,M-1430,item:333362,62.15,UN
297,M-1430,item:344135,30.0,UN
297,M-1430,item:708073,0.0,KG
297,M-1430,item:730384,0.070808,M
297,M-1430,item:734545,0.19,UN
297,M-1430,item:773474,0.0,G
297,M-1810,item:001757,0.0,KG
297,M-1810,item:001848,0.020249,KG
297,M-1810,item:001893,0.0,KG
297,M-1810,item:002612,0.0,KG
297,M-1810,item:007923,0.0,G
297,M-1810,item:016332,0.0,KG
297,M-1810,item:029313,0.001928,KG
297,M-1810,item:039668,0.001928,KG
297,M-1810,item:049371,0.035677,KG
297,M-1810,item:055703,0.002507,KG
297,M-1810,item:099439,0.0,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,60.866,UN
297,M-1810,item:426331,0.26125,UN
297,M-1810,item:693055,10.6575,G
297,SDC-1450,item:021081,0.0,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,1810.26,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,30.0,UN
298,M-1430,item:708073,0.188338,KG
298,M-1430,item:730384,0.0,M
298,M-1430,item:734545,0.76,UN
298,M-1430,item:773474,229.299553,G
298,M-1810,item:001757,0.03857,KG
298,M-1810,item:001848,0.026035,KG
298,M-1810,item:001893,0.183207,KG
298,M-1810,item:002612,0.055444,KG
298,M-1810,item:007923,0.0,G
298,M-1810,item:016332,0.023142,KG
298,M-1810,item:029313,0.0,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.071354,KG
298,M-1810,item:055703,0.003278,KG
298,M-1810,item:099439,0.048212,KG
298,M-1810,item:338928,57.770377,UN
298,M-1810,item:338929,76.8,UN
298,M-1810,item:426331,0.5225,UN
298,M-1810,item:693055,15.5904,G
298,SDC-1450,item:021081,0.320303,KG
299,M-1430,item:038005,0.0,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.188338,KG
299,M-1430,item:730384,8.1408,M
299,M-1430,item:734545,0.57,UN
299,M-1430,item:773474,0.0,G
299,M-1810,item:001757,0.03857,KG
299,M-1810,item:001848,0.008678,KG
299,M-1810,item:001893,0.073283,KG
299,M-1810,item:002612,0.024106,KG
299,M-1810,item:007923,0.0,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.000964,KG
299,M-1810,item:039668,0.001928,KG
299,M-1810,item:049371,0.071354,KG
299,M-1810,item:055703,0.001929,KG
299,M-1810,item:099439,0.096425,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,62.15,UN
299,M-1810,item:426331,0.78375,UN
299,M-1810,item:693055,0.0,G
299,SDC-1450,item:021081,1.494746,KG
300,M-1430,item:038005,0.0,KG
300,M-1430,item:042342,75.388427,UN
300,M-1430,item:333362,38.4,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.0,KG
300,M-1430,item:730384,13.7058,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.0,KG
300,M-1810,item:001848,0.008678,KG
300,M-1810,item:001893,0.348094,KG
300,M-1810,item:002612,0.057855,KG
300,M-1810,item:007923,0.0,G
300,M-1810,item:016332,0.0,KG
300,M-1810,item:029313,0.000964,KG
300,M-1810,item:039668,0.001928,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.005207,KG
300,M-1810,item:099439,0.0,KG
300,M-1810,item:338928,29.755246,UN
300,M-1810,item:338929,38.734,UN
300,M-1810,item:426331,0.26125,UN
300,M-1810,item:693055,46.7712,G
300,SDC-1450,item:021081,3.416563,KG
301,M-1430,item:038005,0.415605,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,23.75,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.19,UN
301,M-1430,item:773474,229.299553,G
301,M-1810,item:001757,0.03857,KG
301,M-1810,item:001848,0.008678,KG
301,M-1810,item:001893,0.018321,KG
301,M-1810,item:002612,0.012053,KG
301,M-1810,item:007923,72.969568,G
301,M-1810,item:016332,0.0,KG
301,M-1810,item:029313,0.0,KG
301,M-1810,item:039668,0.000964,KG
301,M-1810,item:049371,0.0,KG
301,M-1810,item:055703,0.000579,KG
301,M-1810,item:099439,0.0,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,23.75,UN
301,M-1810,item:426331,0.26125,UN
301,M-1810,item:693055,10.6575,G
301,SDC-1450,item:021081,2.455655,KG
302,M-1430,item:038005,0.415605,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,26.25,UN
302,M-1430,item:344135,60.0,UN
302,M-1430,item:708073,0.0,KG
302,M-1430,item:730384,13.452671,M
302,M-1430,item:734545,0.19,UN
302,M-1430,item:773474,458.599105,G
302,M-1810,item:001757,0.07714,KG
302,M-1810,item:001848,0.020249,KG
302,M-1810,item:001893,0.036641,KG
302,M-1810,item:002612,0.060266,KG
302,M-1810,item:007923,124.7232,G
302,M-1810,item:016332,0.0,KG
302,M-1810,item:029313,0.0,KG
302,M-1810,item:039668,0.0,KG
302,M-1810,item:049371,0.107032,KG
302,M-1810,item:055703,0.0027,KG
302,M-1810,item:099439,0.048212,KG
302,M-1810,item:338928,30.0,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.0,UN
302,M-1810,item:693055,0.0,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.831211,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,30.0,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,8.1408,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,0.0,G
303,M-1810,item:001757,0.03857,KG
303,M-1810,item:001848,0.008678,KG
303,M-1810,item:001893,0.164887,KG
303,M-1810,item:002612,0.048212,KG
303,M-1810,item:007923,249.4464,G
303,M-1810,item:016332,0.011571,KG
303,M-1810,item:029313,0.0,KG
303,M-1810,item:039668,0.0,KG
303,M-1810,item:049371,0.0,KG
303,M-1810,item:055703,0.00135,KG
303,M-1810,item:099439,0.048212,KG
303,M-1810,item:338928,30.0,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.0,UN
303,M-1810,item:693055,15.5904,G
303,SDC-1450,item:021081,3.203028,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,60.0,UN
304,M-1430,item:708073,0.188338,KG
304,M-1430,item:730384,0.0,M
304,M-1430,item:734545,0.0,UN
304,M-1430,item:773474,0.0,G
304,M-1810,item:001757,0.03857,KG
304,M-1810,item:001848,0.008678,KG
304,M-1810,item:001893,0.403057,KG
304,M-1810,item:002612,0.081961,KG
304,M-1810,item:007923,0.0,G
304,M-1810,item:016332,0.023142,KG
304,M-1810,item:029313,0.0,KG
304,M-1810,item:039668,0.000964,KG
304,M-1810,item:049371,0.0,KG
304,M-1810,item:055703,0.001157,KG
304,M-1810,item:099439,0.0,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,38.4,UN
304,M-1810,item:426331,0.5225,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,4.193872,KG
305,M-1430,item:038005,0.415605,KG
305,M-1430,item:042342,1810.26,UN
305,M-1430,item:333362,23.75,UN
305,M-1430,item:344135,29.851246,UN
305,M-1430,item:708073,0.376675,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.0,UN
305,M-1430,item:773474,0.0,G
305,M-1810,item:001757,0.07714,KG
305,M-1810,item:001848,0.017357,KG
305,M-1810,item:001893,0.274811,KG
305,M-1810,item:002612,0.043391,KG
305,M-1810,item:007923,249.4464,G
305,M-1810,item:016332,0.0,KG
305,M-1810,item:029313,0.001928,KG
305,M-1810,item:039668,0.000964,KG
305,M-1810,item:049371,0.142709,KG
305,M-1810,item:055703,0.00135,KG
305,M-1810,item:099439,0.289275,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,62.15,UN
305,M-1810,item:426331,0.0,UN
305,M-1810,item:693055,0.0,G
305,SDC-1450,item:021081,0.933654,KG
306,M-1430,item:038005,0.415605,KG
306,M-1430,item:042342,1810.26,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,29.947246,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,0.0,G
306,M-1810,item:001757,0.07714,KG
306,M-1810,item:001848,0.028927,KG
306,M-1810,item:001893,0.311453,KG
306,M-1810,item:002612,0.019285,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.0,KG
306,M-1810,item:029313,0.0,KG
306,M-1810,item:039668,0.000964,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.00135,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.0,UN
306,M-1810,item:693055,25.2329,G
306,SDC-1450,item:021081,3.203028,KG
307,M-1430,item:038005,0.831211,KG
307,M-1430,item:042342,3620.52,UN
307,M-1430,item:333362,38.4,UN
307,M-1430,item:344135,0.0,UN
307,M-1430,item:708073,0.188338,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.38,UN
307,M-1430,item:773474,0.0,G
307,M-1810,item:001757,0.0,KG
307,M-1810,item:001848,0.028927,KG
307,M-1810,item:001893,0.23817,KG
307,M-1810,item:002612,0.014464,KG
307,M-1810,item:007923,124.7232,G
307,M-1810,item:016332,0.023142,KG
307,M-1810,item:029313,0.001928,KG
307,M-1810,item:039668,0.000964,KG
307,M-1810,item:049371,0.0,KG
307,M-1810,item:055703,0.002507,KG
307,M-1810,item:099439,0.096425,KG
307,M-1810,item:338928,30.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.5225,UN
307,M-1810,item:693055,9.6425,G
307,SDC-1450,item:021081,1.921817,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,50.0,UN
308,M-1430,item:344135,0.0,UN
308,M-1430,item:708073,0.0,KG
308,M-1430,item:730384,16.2816,M
308,M-1430,item:734545,0.38,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.0,KG
308,M-1810,item:001848,0.020249,KG
308,M-1810,item:001893,0.164887,KG
308,M-1810,item:002612,0.048212,KG
308,M-1810,item:007923,249.4464,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.0,KG
308,M-1810,item:039668,0.000964,KG
308,M-1810,item:049371,0.0,KG
308,M-1810,item:055703,0.001928,KG
308,M-1810,item:099439,0.0,KG
308,M-1810,item:338928,60.0,UN
308,M-1810,item:338929,0.0,UN
308,M-1810,item:426331,0.26125,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,1.413603,KG
309,M-1430,item:038005,0.831211,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,60.0,UN
309,M-1430,item:708073,0.0,KG
309,M-1430,item:730384,8.1408,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,687.898658,G
309,M-1810,item:001757,0.0,KG
309,M-1810,item:001848,0.057855,KG
309,M-1810,item:001893,0.329773,KG
309,M-1810,item:002612,0.045802,KG
309,M-1810,item:007923,85.26,G
309,M-1810,item:016332,0.0,KG
309,M-1810,item:029313,0.0,KG
309,M-1810,item:039668,0.0,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.0,KG
309,M-1810,item:099439,0.048212,KG
309,M-1810,item:338928,87.818377,UN
309,M-1810,item:338929,38.4,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,0.0,G
309,SDC-1450,item:021081,0.320303,KG
310,M-1430,item:038005,0.415605,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,60.866,UN
310,M-1430,item:344135,30.0,UN
310,M-1430,item:708073,0.188338,KG
310,M-1430,item:730384,4.762792,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,0.0,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.040498,KG
310,M-1810,item:001893,0.0,KG
310,M-1810,item:002612,0.048212,KG
310,M-1810,item:007923,77.14,G
310,M-1810,item:016332,0.011571,KG
310,M-1810,item:029313,0.0,KG
310,M-1810,item:039668,0.0,KG
310,M-1810,item:049371,0.0,KG
310,M-1810,item:055703,0.003857,KG
310,M-1810,item:099439,0.096425,KG
310,M-1810,item:338928,30.0,UN
310,M-1810,item:338929,0.0,UN
310,M-1810,item:426331,0.26125,UN
310,M-1810,item:693055,0.0,G
310,SDC-1450,item:021081,2.070792,KG
311,M-1430,item:038005,1.662422,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,0.0,UN
311,M-1430,item:344135,0.0,UN
311,M-1430,item:708073,0.188338,KG
311,M-1430,item:730384,8.1408,M
311,M-1430,item:734545,0.38,UN
311,M-1430,item:773474,458.599105,G
311,M-1810,item:001757,0.0,KG
311,M-1810,item:001848,0.017357,KG
311,M-1810,item:001893,0.23817,KG
311,M-1810,item:002612,0.055444,KG
311,M-1810,item:007923,77.14,G
311,M-1810,item:016332,0.0,KG
311,M-1810,item:029313,0.000964,KG
311,M-1810,item:039668,0.000964,KG
311,M-1810,item:049371,0.0,KG
311,M-1810,item:055703,0.00135,KG
311,M-1810,item:099439,0.0,KG
311,M-1810,item:338928,30.0,UN
311,M-1810,item:338929,0.0,UN
311,M-1810,item:426331,0.0,UN
311,M-1810,item:693055,0.0,G
311,SDC-1450,item:021081,0.533838,KG
312,M-1430,item:038005,0.831211,KG
312,M-1430,item:042342,1810.26,UN
312,M-1430,item:333362,76.8,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.376675,KG
312,M-1430,item:730384,0.064896,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,0.0,G
312,M-1810,item:001757,0.11571,KG
312,M-1810,item:001848,0.0,KG
312,M-1810,item:001893,0.201528,KG
312,M-1810,item:002612,0.03857,KG
312,M-1810,item:007923,0.0,G
312,M-1810,item:016332,0.0,KG
312,M-1810,item:029313,0.001928,KG
312,M-1810,item:039668,0.000964,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.00135,KG
312,M-1810,item:099439,0.048212,KG
312,M-1810,item:338928,57.669623,UN
312,M-1810,item:338929,38.4,UN
312,M-1810,item:426331,0.5225,UN
312,M-1810,item:693055,9.6425,G
312,SDC-1450,item:021081,3.09626,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,1810.26,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,30.0,UN
313,M-1430,item:708073,0.0,KG
313,M-1430,item:730384,0.0,M
313,M-1430,item:734545,0.57,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.07714,KG
313,M-1810,item:001848,0.020249,KG
313,M-1810,item:001893,0.164887,KG
313,M-1810,item:002612,0.012053,KG
313,M-1810,item:007923,77.14,G
313,M-1810,item:016332,0.0,KG
313,M-1810,item:029313,0.000964,KG
313,M-1810,item:039668,0.001928,KG
313,M-1810,item:049371,0.0,KG
313,M-1810,item:055703,0.000579,KG
313,M-1810,item:099439,0.0,KG
313,M-1810,item:338928,0.0,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,0.5225,UN
313,M-1810,item:693055,0.0,G
313,SDC-1450,item:021081,4.355469,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,1810.26,UN
314,M-1430,item:333362,23.75,UN
314,M-1430,item:344135,30.0,UN
314,M-1430,item:708073,0.188338,KG
314,M-1430,item:730384,5.035,M
314,M-1430,item:734545,0.0,UN
314,M-1430,item:773474,917.19821,G
314,M-1810,item:001757,0.0,KG
314,M-1810,item:001848,0.086782,KG
314,M-1810,item:001893,0.274811,KG
314,M-1810,item:002612,0.040981,KG
314,M-1810,item:007923,77.14,G
314,M-1810,item:016332,0.0,KG
314,M-1810,item:029313,0.003857,KG
314,M-1810,item:039668,0.0,KG
314,M-1810,item:049371,0.035677,KG
314,M-1810,item:055703,0.002507,KG
314,M-1810,item:099439,0.048212,KG
314,M-1810,item:338928,87.285623,UN
314,M-1810,item:338929,64.65,UN
314,M-1810,item:426331,0.26125,UN
314,M-1810,item:693055,15.5904,G
314,SDC-1450,item:021081,3.630099,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,0.0,UN
315,M-1430,item:333362,23.75,UN
315,M-1430,item:344135,0.0,UN
315,M-1430,item:708073,0.0,KG
315,M-1430,item:730384,0.0,M
315,M-1430,item:734545,0.0,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.03857,KG
315,M-1810,item:001848,0.026035,KG
315,M-1810,item:001893,0.128245,KG
315,M-1810,item:002612,0.045802,KG
315,M-1810,item:007923,1.084832,G
315,M-1810,item:016332,0.011571,KG
315,M-1810,item:029313,0.0,KG
315,M-1810,item:039668,0.001928,KG
315,M-1810,item:049371,0.030979,KG
315,M-1810,item:055703,0.0027,KG
315,M-1810,item:099439,0.096425,KG
315,M-1810,item:338928,30.0,UN
315,M-1810,item:338929,62.15,UN
315,M-1810,item:426331,0.0,UN
315,M-1810,item:693055,9.6425,G
315,SDC-1450,item:021081,3.416563,KG
316,M-1430,item:038005,0.415605,KG
316,M-1430,item:042342,3620.52,UN
316,M-1430,item:333362,38.4,UN
316,M-1430,item:344135,0.0,UN
316,M-1430,item:708073,0.0,KG
316,M-1430,item:730384,5.035,M
316,M-1430,item:734545,0.0,UN
316,M-1430,item:773474,0.0,G
316,M-1810,item:001757,0.0,KG
316,M-1810,item:001848,0.049177,KG
316,M-1810,item:001893,0.23817,KG
316,M-1810,item:002612,0.106067,KG
316,M-1810,item:007923,0.0,G
316,M-1810,item:016332,0.023142,KG
316,M-1810,item:029313,0.0,KG
316,M-1810,item:039668,0.0,KG
316,M-1810,item:049371,0.0,KG
316,M-1810,item:055703,0.003857,KG
316,M-1810,item:099439,0.0,KG
316,M-1810,item:338928,60.0,UN
316,M-1810,item:338929,0.0,UN
316,M-1810,item:426331,0.0,UN
316,M-1810,item:693055,0.135604,G
316,SDC-1450,item:021081,0.401446,KG
