day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,60.612771,22960.088494,1385.016,663.601099,4.292112,224.8048,4.39,2534.363475,3.01455,2.206407,13.442609,1.64024,394.8504,0.506688,0.056383,0.033191,4.645554,0.10897,1.611312,1479.926722,880.868,7.52125,626.532704,983158.04114
326,60.612771,28768.005994,1361.266,639.851099,4.292112,219.7698,4.2,2763.663027,3.05312,2.197729,13.515892,1.606491,567.1568,0.495117,0.055419,0.032226,4.645554,0.108199,1.5631,1486.176722,921.768,7.26,616.890204,983157.639694
327,61.05025,27334.883494,1337.516,646.101099,4.292112,236.0514,4.01,2763.663027,3.05312,2.17748,13.589175,1.570332,614.74,0.495117,0.054455,0.032226,4.609876,0.10762,1.514887,1522.426722,898.018,7.26,607.247704,983161.976466
328,61.881461,25901.760994,1313.766,652.351099,4.292112,244.1922,4.39,2763.663027,3.05312,2.148552,13.570855,1.531762,622.86,0.506688,0.054455,0.033191,4.609876,0.107042,1.659525,1498.676722,874.268,7.26,597.605204,983159.841114
329,61.465856,24468.638494,1328.416,683.849099,4.857125,247.298,4.39,2534.363475,3.05312,2.168801,13.570855,1.594438,622.86,0.506688,0.056383,0.032226,4.681231,0.105113,1.659525,1478.553099,888.918,7.26,603.553104,983158.66667
330,61.465856,26656.035994,1365.532,660.099099,4.668787,250.4038,4.39,2305.063922,3.01455,2.226656,13.882307,1.546226,622.86,0.506688,0.055419,0.033191,4.681231,0.104535,1.707737,1484.803099,911.384,7.26,609.501004,983158.772584
331,62.297067,27033.173494,1341.782,696.349099,4.48045,258.5446,4.58,2075.76437,3.09169,2.206407,14.047194,1.579974,545.72,0.552972,0.054455,0.033191,4.645554,0.104342,1.707737,1461.053099,887.634,7.26,599.858504,983157.637692
332,62.712672,25600.050994,1341.782,702.599099,4.48045,253.5096,4.58,2075.76437,3.13026,2.206407,14.010553,1.623366,622.86,0.576114,0.054455,0.033191,4.645554,0.105113,1.659525,1437.303099,902.284,7.26,605.806404,983157.210621
333,62.712672,26064.162585,1318.032,772.379476,4.668787,248.4746,4.77,2075.76437,3.13026,2.197729,13.992232,1.613723,546.804832,0.576114,0.054455,0.033191,4.609876,0.106463,1.611312,1473.553099,993.734,7.26,605.806404,983155.609107
334,62.712672,30232.667824,1318.032,748.768722,5.045462,243.4396,4.58,1846.464817,3.09169,2.186158,13.900628,1.599259,469.664832,0.576114,0.054455,0.032226,4.609876,0.105113,1.659525,1479.803099,969.984,6.99875,596.163904,983154.327896
335,62.712672,28799.545324,1294.282,785.018722,4.857125,238.4046,4.39,2534.363475,3.09169,2.194836,13.717421,1.575153,392.524832,0.576114,0.054455,0.033191,4.574199,0.106463,1.659525,1456.053099,969.984,6.7375,602.247408,983154.541431
336,62.297067,29176.682824,1270.866,794.847099,4.857125,241.5104,4.2,2305.063922,3.13026,2.174587,13.809024,1.548636,315.384832,0.587685,0.055419,0.034155,4.574199,0.107813,1.659525,1462.303099,946.234,6.47625,603.262408,983153.92645
337,62.297067,27743.560324,1247.116,801.097099,4.857125,236.4754,4.2,2763.663027,3.13026,2.165909,13.973911,1.526941,238.244832,0.599256,0.056383,0.033191,4.538522,0.108392,1.611312,1438.553099,960.884,6.7375,618.852808,983152.431703
338,62.297067,26310.437824,1300.166,804.877476,5.045462,252.757,4.2,2763.663027,3.16883,2.163016,13.95559,1.592028,234.0744,0.599256,0.057348,0.033191,4.574199,0.109742,1.5631,1534.803099,975.534,6.7375,609.210308,983150.830189
339,62.297067,28497.835324,1338.566,781.127476,5.045462,272.1444,4.58,2534.363475,3.13026,2.183265,13.93727,1.584796,156.9344,0.599256,0.057348,0.032226,4.609876,0.109742,1.611312,1541.053099,951.784,6.7375,599.567808,983154.033217
340,62.712672,27064.712824,1353.216,817.377476,5.422137,275.2502,4.39,2305.063922,3.09169,2.154338,14.267043,1.575153,204.5176,0.587685,0.056383,0.032226,4.716908,0.109742,1.707737,1517.303099,928.034,6.47625,600.582808,983153.340338
341,63.128277,27253.542478,1406.266,793.627476,5.422137,270.2152,4.2,2075.76437,3.05312,2.165909,14.120477,1.541404,376.824,0.587685,0.056383,0.032226,4.681231,0.109742,1.707737,1493.553099,942.684,7.26,590.940308,983154.087712
342,62.712672,25994.164133,1382.516,769.877476,5.422137,265.1802,4.01,2534.363475,3.09169,2.215085,14.083836,1.514888,424.4072,0.587685,0.055419,0.032226,4.645554,0.108392,1.659525,1499.803099,957.334,7.52125,581.297808,983155.368923
343,62.297067,26371.301633,1397.166,746.127476,5.610475,265.1802,3.82,2534.363475,3.09169,2.223764,13.95559,1.519709,347.2672,0.576114,0.054455,0.032226,4.645554,0.106463,1.611312,1506.053099,957.334,7.26,587.245708,983155.675326
344,62.297067,26748.439133,1373.416,722.377476,5.422137,260.1452,4.2,2992.96258,3.05312,2.215085,14.083836,1.510066,270.1272,0.576114,0.053491,0.031262,4.609876,0.104535,1.5631,1512.303099,957.334,7.52125,595.8456,983158.558051
345,61.881461,27125.576633,1373.75,728.627476,5.2338,255.1102,4.39,2992.96258,3.05312,2.244013,14.175439,1.541404,442.4336,0.564543,0.052526,0.032226,4.574199,0.105306,1.659525,1518.553099,971.984,7.26,601.929104,983157.27684
346,62.297067,25692.454133,1388.4,704.877476,5.422137,250.0752,4.39,2763.663027,3.01455,2.244013,14.028873,1.572743,614.74,0.552972,0.052526,0.031262,4.609876,0.104728,1.659525,1554.803099,971.984,7.26,602.944104,983158.344516
347,62.297067,24352.098556,1388.4,681.127476,5.798812,253.181,4.2,2992.96258,3.01455,2.235335,14.322005,1.584796,622.86,0.541401,0.051562,0.031262,4.609876,0.106078,1.611312,1561.053099,986.634,7.52125,593.301604,983159.732495
348,61.881461,22918.976056,1434.616,687.377476,5.98715,248.146,4.2,2763.663027,3.01455,2.244013,14.322005,1.553458,622.86,0.52983,0.050598,0.031262,4.574199,0.105499,1.611312,1537.303099,962.884,7.7825,599.249504,983160.318606
349,62.712672,21485.853556,1449.266,663.627476,5.98715,251.2518,4.58,2992.96258,2.97598,2.255584,14.267043,1.560689,545.72,0.541401,0.049634,0.032226,4.574199,0.105499,1.611312,1543.553099,939.134,7.52125,589.742608,983160.318606
350,63.128277,20052.731056,1474.232,669.877476,5.98715,254.3576,4.58,2763.663027,2.93741,2.304761,14.157119,1.551047,622.86,0.541401,0.049634,0.031262,4.538522,0.105499,1.5631,1519.803099,915.384,7.52125,595.690508,983161.065979
351,63.128277,18619.608556,1474.232,676.127476,5.98715,257.4634,4.39,2534.363475,2.93741,2.304761,14.175439,1.608902,545.72,0.552972,0.049634,0.032226,4.538522,0.104149,1.5631,1581.257853,891.634,7.26,586.048008,983162.733009
352,62.712672,17186.486056,1450.482,652.377476,6.175487,252.4284,4.39,2534.363475,2.97598,2.304761,14.083836,1.630598,545.72,0.552972,0.050598,0.031262,4.574199,0.104149,1.514887,1557.507853,906.284,7.26,586.048008,983161.024728
353,63.543883,17563.623556,1465.132,628.627476,6.175487,247.3934,4.77,2763.663027,2.97598,2.313439,13.95559,1.60167,469.664832,0.541401,0.049634,0.031262,4.538522,0.104149,1.514887,1533.757853,882.534,7.26,591.995908,983159.957052
354,63.543883,17749.556794,1441.382,638.359853,5.98715,242.3584,4.96,2534.363475,3.01455,2.313439,14.047194,1.613723,392.524832,0.552972,0.048669,0.030298,4.538522,0.103571,1.5631,1570.007853,858.784,6.99875,597.943808,983158.67584
355,63.543883,16316.434294,1479.782,644.609853,5.798812,245.4642,4.96,2305.063922,3.05312,2.284511,14.047194,1.649883,315.384832,0.541401,0.049634,0.031262,4.502845,0.103378,1.514887,1546.257853,882.868,6.7375,588.301308,983162.519474
356,63.543883,18602.391549,1456.032,680.859853,5.798812,245.191992,5.34,2305.063922,3.05312,2.304761,14.120477,1.676399,238.244832,0.564543,0.051562,0.032226,4.538522,0.103378,1.514887,1522.507853,859.118,6.7375,578.658808,983161.558566
357,63.543883,20789.789049,1456.032,687.109853,5.798812,240.156992,5.34,2305.063922,3.01455,2.296082,13.937269,1.664346,234.0744,0.552972,0.050598,0.034155,4.538522,0.105499,1.514887,1498.757853,835.368,6.47625,569.016308,983164.975129
358,63.128277,22977.186549,1432.616,693.359853,5.98715,235.121992,5.15,2305.063922,3.01455,2.284511,13.809024,1.652293,156.9344,0.541401,0.050598,0.034155,4.502845,0.108006,1.514887,1505.007853,811.618,6.215,574.964208,983164.169193
359,62.712672,21544.064049,1408.866,699.609853,6.175487,238.227792,4.96,2305.063922,3.05312,2.284511,14.010553,1.642651,329.2408,0.52983,0.050598,0.034155,4.574199,0.106078,1.514887,1481.257853,826.268,6.7375,590.554608,983162.460912
360,62.712672,20110.941549,1385.116,735.859853,5.98715,233.192792,4.96,2305.063922,3.13026,2.284511,13.863987,1.599259,376.824,0.541401,0.050598,0.035119,4.609876,0.104149,1.466675,1457.507853,802.518,7.26,596.502508,983163.848891
361,63.543883,22298.339049,1361.366,742.109853,5.98715,228.2286,4.77,2075.76437,3.09169,2.255584,13.6991,1.630598,424.4072,0.52983,0.050598,0.034155,4.609876,0.106271,1.466675,1433.757853,839.634,7.7825,628.698308,983164.997906
362,63.128277,24485.736549,1337.616,718.359853,5.798812,223.1936,4.77,2075.76437,3.05312,2.226656,13.6991,1.623366,471.9904,0.518259,0.052526,0.034155,4.574199,0.106078,1.514887,1470.007853,816.218,7.52125,629.713308,983165.211441
363,62.712672,23052.614049,1352.266,694.609853,5.610475,226.2994,4.58,2305.063922,3.05312,2.226656,13.589175,1.582385,519.5736,0.518259,0.051562,0.035119,4.538522,0.104149,1.514887,1476.257853,792.468,7.52125,620.206412,983164.382924
364,62.297067,25240.011549,1328.516,758.29423,5.610475,229.4052,4.39,2534.363475,3.01455,2.226656,13.809024,1.618544,567.1568,0.506688,0.050598,0.034155,4.502845,0.104149,1.514887,1546.08623,807.118,7.7825,610.563912,983164.036997
