day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971075.232818,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971003.576708,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971499.663273,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971284.694942,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971236.894218,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971344.378384,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971796.134673,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971838.51332,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971956.892581,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971777.752305,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971753.866935,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971944.949896,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,312.329972,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972112.147486,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,288.579972,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972159.918199,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,325.887324,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971956.890299,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972147.626205,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972338.709158,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972099.855458,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972278.995733,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972374.537214,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972423.130886,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972700.273618,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972711.83367,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972986.515426,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973261.195939,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973105.941034,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972993.620859,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973029.448914,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973172.761134,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973184.703819,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973172.761134,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973281.968868,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973126.713963,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973377.076949,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973329.306209,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973255.295804,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973267.238489,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973542.015786,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973482.215564,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973291.132603,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973237.266317,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973541.928989,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973470.272879,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973338.903343,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973159.763068,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973135.877698,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972992.565473,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972753.711772,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972944.794733,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973052.278898,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973088.106953,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972861.195937,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972693.998347,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972610.399552,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972622.342237,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972918.042763,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972679.189063,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972476.163417,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
299,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972404.507307,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
300,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972547.819527,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
301,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972583.647582,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
302,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972344.793882,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
303,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972464.220732,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
304,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972694.480285,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
305,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972560.062143,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
306,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972679.488993,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
307,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972655.603623,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
308,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972574.871072,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
309,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972371.845427,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
310,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972364.623924,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
311,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972185.483649,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
312,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972292.967809,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
313,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972541.303084,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
314,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972708.500674,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
315,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972851.812894,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
316,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972657.86369,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
317,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973012.795703,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
318,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972881.426167,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
319,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972642.572467,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
320,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972647.550566,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
321,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972906.941099,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
322,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972715.858138,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
323,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972899.42255,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
324,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973030.792085,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
325,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973174.104306,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
326,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973129.19981,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
327,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973614.297308,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
328,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973375.443607,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
329,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973244.074072,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
330,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973255.921216,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
331,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973128.975817,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
332,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973081.205077,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
333,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972902.064801,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
334,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972758.752581,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
335,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972782.637951,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
336,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972713.848085,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
337,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972546.650495,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
338,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972367.510219,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
339,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972725.79077,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
340,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972648.287521,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
341,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972731.886316,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
342,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972875.198537,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
343,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972909.47178,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,106.917241,none,,0.0
344,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973231.924276,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
345,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973088.612056,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
346,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973208.038906,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
347,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973363.293811,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
348,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973428.854375,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
349,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973428.854375,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
350,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973512.45317,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
351,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973698.921859,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
352,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973507.838899,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
353,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973388.412048,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
354,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973245.099828,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
355,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973675.036489,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
356,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973567.552324,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
357,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973949.718245,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973859.568855,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973668.485895,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973823.7408,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973952.265982,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973976.151352,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
