day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
25,M-1810,DC-1920,item:268091,20.0,20.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,20.0,20.0,3,28,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,233,258,1.0,KG
25,SDC-1450,M-1810,item:007923,64.96,64.96,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.081536,0.081536,73,99,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,281.160058,281.160058,11,37,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.036949,0.036949,8,34,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,0.987802,0.987802,46,72,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.037276,0.037276,23,49,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,5,31,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,88,114,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,20,46,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,22,48,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,57,83,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,28,54,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,51,77,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,12,38,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,77,103,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,16,42,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,28,54,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,56,82,1.0,UN
26,SDC-1450,M-1810,item:693055,6.76,6.76,47,73,1.0,G
26,M-1430,DC-1920,item:268967,4.659442,4.659442,3,29,1.0,UN
26,M-1810,DC-1920,item:268091,20.0,20.0,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268967,18.07213,18.07213,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268091,40.0,40.0,3,29,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,142,168,1.0,KG
26,SDC-1450,M-1810,item:007923,64.96,64.96,2,28,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,192,219,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,27,54,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,18.07213,18.07213,53,80,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,18.07213,18.07213,35,62,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,20,47,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,55,82,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,29,56,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,10,37,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,51,78,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,16,43,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,42,69,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,29,56,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,37,64,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,39,66,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,16,43,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,123,150,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,14,41,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,19,46,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,79,106,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,66,93,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,29,56,1.0,UN
27,SDC-1450,M-1810,item:693055,14.88,14.88,52,79,1.0,G
27,M-1430,DC-1920,item:268967,4.660934,4.660934,2,29,1.0,UN
27,M-1810,DC-1920,item:268091,20.0,20.0,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268091,40.0,40.0,3,30,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,109,136,1.0,KG
27,SDC-1450,M-1810,item:007923,64.96,64.96,2,29,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,126,154,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,843.750169,843.750169,24,52,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,22.733064,22.733064,66,94,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,22.733064,22.733064,36,64,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,20,48,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,2.964354,2.964354,75,103,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,36,64,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,6,34,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,85,113,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,11,39,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,27,55,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,42,70,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,38,66,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,31,59,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,52,80,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,114,142,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,23,51,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,26,54,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,40.0,40.0,58,86,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,40.0,40.0,71,99,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,27,55,1.0,UN
28,SDC-1450,M-1810,item:693055,16.24,16.24,114,142,1.0,G
28,M-1430,DC-1920,item:268967,13.982801,13.982801,3,31,1.0,UN
28,M-1810,DC-1920,item:268091,20.0,20.0,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268091,20.0,20.0,1,29,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,63,91,1.0,KG
28,SDC-1450,M-1810,item:007923,64.96,64.96,1,29,1.0,G
29,SDC-VD0525412A,M-1430,item:333362,5.231046,5.231046,120,149,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,5.231046,5.231046,18,47,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,8,37,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,88,117,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,12,41,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,22,51,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,56,85,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,62,91,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,67,96,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,23,52,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,93,122,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,16,45,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,22,51,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,40.0,40.0,53,82,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,40.0,40.0,84,113,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,20,49,1.0,UN
29,SDC-1450,M-1810,item:693055,16.24,16.24,93,122,1.0,G
29,M-1810,DC-1920,item:268091,20.0,20.0,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268967,9.320376,9.320376,3,32,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,110,139,1.0,KG
29,SDC-1450,M-1810,item:007923,64.96,64.96,1,30,1.0,G
