day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,109578.679217,0.0,109578.679217,0.0
327,C-XXXXX,item:268967,5105.0,333797.295865,0.0,333797.295865,0.0
327,C-XXXXX,item:268091,15052.857143,124631.53636,0.0,124631.53636,0.0
328,C-XXXXX,item:268967,5105.0,338902.295865,3803.890365,335098.4055,3803.890365
328,C-XXXXX,item:268091,15052.857143,139684.393503,36074.30768,103610.085823,36074.30768
329,C-XXXXX,item:268967,6864.428571,341962.834071,10197.509348,331765.324723,10197.509348
329,C-XXXXX,item:268091,16204.0,119814.085823,0.0,119814.085823,0.0
330,C-XXXXX,item:268967,6864.428571,338629.753294,5052.955615,333576.79768,5052.955615
330,C-XXXXX,item:268091,16204.0,136018.085823,35700.0,100318.085823,35700.0
331,C-XXXXX,item:268967,6864.428571,340441.226251,0.0,340441.226251,0.0
331,C-XXXXX,item:268091,16204.0,116522.085823,0.0,116522.085823,0.0
332,C-XXXXX,item:268967,6864.428571,347305.654822,5104.583645,342201.071177,5104.583645
332,C-XXXXX,item:268091,16204.0,132726.085823,23800.0,108926.085823,23800.0
333,C-XXXXX,item:268967,6864.428571,349065.499748,10304.916729,338760.583019,10304.916729
333,C-XXXXX,item:268091,16204.0,125130.085823,0.0,125130.085823,0.0
334,C-XXXXX,item:268967,6864.428571,345625.01159,0.0,345625.01159,0.0
334,C-XXXXX,item:268091,16204.0,141334.085823,35700.0,105634.085823,35700.0
335,C-XXXXX,item:268967,6864.428571,352489.440161,20704.983346,331784.456815,20704.983346
335,C-XXXXX,item:268091,16204.0,121838.085823,0.0,121838.085823,0.0
336,C-XXXXX,item:268967,4357.714286,336142.171101,0.0,336142.171101,0.0
336,C-XXXXX,item:268091,9838.142857,131676.22868,11900.0,119776.22868,11900.0
337,C-XXXXX,item:268967,4357.714286,340499.885387,0.0,340499.885387,0.0
337,C-XXXXX,item:268091,9838.142857,129614.371537,0.0,129614.371537,0.0
338,C-XXXXX,item:268967,4357.714286,344857.599673,0.0,344857.599673,0.0
338,C-XXXXX,item:268091,9838.142857,139452.514394,0.0,139452.514394,0.0
339,C-XXXXX,item:268967,4357.714286,349215.313959,5200.0,344015.313959,5200.0
339,C-XXXXX,item:268091,9838.142857,149290.657251,23011.311338,126279.345913,23011.311338
340,C-XXXXX,item:268967,4357.714286,348373.028245,4457.981957,343915.046288,4457.981957
340,C-XXXXX,item:268091,9838.142857,136117.48877,0.0,136117.48877,0.0
341,C-XXXXX,item:268967,4357.714286,348272.760574,5200.0,343072.760574,5200.0
341,C-XXXXX,item:268091,9838.142857,145955.631627,11900.0,134055.631627,11900.0
342,C-XXXXX,item:268967,4357.714286,347430.47486,14436.820459,332993.654401,14436.820459
342,C-XXXXX,item:268091,9838.142857,143893.774484,10092.776553,133800.997931,10092.776553
343,C-XXXXX,item:268967,4804.285714,337797.940115,0.0,337797.940115,0.0
343,C-XXXXX,item:268091,10767.714286,144568.712217,31637.397801,112931.314416,31637.397801
344,C-XXXXX,item:268967,4804.285714,342602.225829,4358.516427,338243.709402,4358.516427
344,C-XXXXX,item:268091,10767.714286,123699.028702,9838.550271,113860.478431,9838.550271
345,C-XXXXX,item:268967,4804.285714,343047.995116,0.0,343047.995116,0.0
345,C-XXXXX,item:268091,10767.714286,124628.192717,0.0,124628.192717,0.0
346,C-XXXXX,item:268967,4804.285714,347852.28083,4357.874714,343494.406116,4357.874714
346,C-XXXXX,item:268091,10767.714286,135395.907003,19678.404266,115717.502736,19678.404266
347,C-XXXXX,item:268967,4804.285714,348298.69183,0.0,348298.69183,0.0
347,C-XXXXX,item:268091,10767.714286,126485.217022,0.0,126485.217022,0.0
348,C-XXXXX,item:268967,4804.285714,353102.977544,4361.724993,348741.252551,4361.724993
348,C-XXXXX,item:268091,10767.714286,137252.931308,0.0,137252.931308,0.0
349,C-XXXXX,item:268967,4804.285714,353545.538265,0.0,353545.538265,0.0
349,C-XXXXX,item:268091,10767.714286,148020.645594,0.0,148020.645594,0.0
350,C-XXXXX,item:268967,7297.428571,360842.966836,13859.148357,346983.818478,13859.148357
350,C-XXXXX,item:268091,19992.0,168012.645594,53606.273303,114406.372292,53606.273303
351,C-XXXXX,item:268967,7297.428571,354281.247049,0.0,354281.247049,0.0
351,C-XXXXX,item:268091,19992.0,134398.372292,0.0,134398.372292,0.0
352,C-XXXXX,item:268967,7297.428571,361578.67562,9607.714072,351970.961548,9607.714072
352,C-XXXXX,item:268091,19992.0,154390.372292,0.0,154390.372292,0.0
353,C-XXXXX,item:268967,7297.428571,359268.390119,4800.713399,354467.67672,4800.713399
353,C-XXXXX,item:268091,19992.0,174382.372292,10767.654799,163614.717493,10767.654799
354,C-XXXXX,item:268967,7297.428571,361765.105291,0.0,361765.105291,0.0
354,C-XXXXX,item:268091,19992.0,183606.717493,0.0,183606.717493,0.0
355,C-XXXXX,item:268967,7297.428571,369062.533862,4804.279998,364258.253863,4804.279998
355,C-XXXXX,item:268091,19992.0,203598.717493,22667.702389,180931.015105,22667.702389
356,C-XXXXX,item:268967,7297.428571,371555.682434,10004.257135,361551.425299,10004.257135
356,C-XXXXX,item:268091,19992.0,200923.015105,11900.0,189023.015105,11900.0
357,C-XXXXX,item:268967,2394.428571,363945.85387,15600.0,348345.85387,15600.0
357,C-XXXXX,item:268091,16866.285714,205889.300819,0.0,205889.300819,0.0
358,C-XXXXX,item:268967,2394.428571,350740.282441,0.0,350740.282441,0.0
358,C-XXXXX,item:268091,16866.285714,222755.586533,11900.0,210855.586533,11900.0
359,C-XXXXX,item:268967,2394.428571,353134.711012,0.0,353134.711012,0.0
359,C-XXXXX,item:268091,16866.285714,227721.872247,35700.0,192021.872247,35700.0
360,C-XXXXX,item:268967,2394.428571,355529.139583,10400.0,345129.139583,10400.0
360,C-XXXXX,item:268091,16866.285714,208888.157961,23800.0,185088.157961,23800.0
361,C-XXXXX,item:268967,2394.428571,347523.568154,5200.0,342323.568154,5200.0
361,C-XXXXX,item:268091,16866.285714,201954.443675,0.0,201954.443675,0.0
362,C-XXXXX,item:268967,2394.428571,344717.996725,0.0,344717.996725,0.0
362,C-XXXXX,item:268091,16866.285714,218820.729389,0.0,218820.729389,0.0
363,C-XXXXX,item:268967,2394.428571,347112.425296,8150.816474,338961.608822,8150.816474
363,C-XXXXX,item:268091,16866.285714,235687.015103,0.0,235687.015103,0.0
364,C-XXXXX,item:268967,2394.428571,341356.037393,0.0,341356.037393,0.0
364,C-XXXXX,item:268091,16866.285714,252553.300817,35700.0,216853.300817,35700.0
