day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268967,5105.0,343206.416966,3840.389848,339366.027118,3840.389848
327,C-XXXXX,item:268091,15052.857143,125002.649939,29936.760283,95065.889656,29936.760283
328,C-XXXXX,item:268967,5105.0,344471.027118,0.0,344471.027118,0.0
328,C-XXXXX,item:268091,15052.857143,110118.746799,0.0,110118.746799,0.0
329,C-XXXXX,item:268967,6864.428571,351335.455689,0.0,351335.455689,0.0
329,C-XXXXX,item:268091,16204.0,126322.746799,6135.801414,120186.945385,6135.801414
330,C-XXXXX,item:268967,6864.428571,358199.88426,9906.446141,348293.438119,9906.446141
330,C-XXXXX,item:268091,16204.0,136390.945385,0.0,136390.945385,0.0
331,C-XXXXX,item:268967,6864.428571,355157.86669,15314.498124,339843.368566,15314.498124
331,C-XXXXX,item:268091,16204.0,152594.945385,0.0,152594.945385,0.0
332,C-XXXXX,item:268967,6864.428571,346707.797137,10197.857846,336509.939291,10197.857846
332,C-XXXXX,item:268091,16204.0,168798.945385,23800.0,144998.945385,23800.0
333,C-XXXXX,item:268967,6864.428571,343374.367862,0.0,343374.367862,0.0
333,C-XXXXX,item:268091,16204.0,161202.945385,23800.0,137402.945385,23800.0
334,C-XXXXX,item:268967,6864.428571,350238.796433,0.0,350238.796433,0.0
334,C-XXXXX,item:268091,16204.0,153606.945385,0.0,153606.945385,0.0
335,C-XXXXX,item:268967,6864.428571,357103.225004,5200.0,351903.225004,5200.0
335,C-XXXXX,item:268091,16204.0,169810.945385,0.0,169810.945385,0.0
336,C-XXXXX,item:268967,4357.714286,356260.93929,0.0,356260.93929,0.0
336,C-XXXXX,item:268091,9838.142857,179649.088242,47600.0,132049.088242,47600.0
337,C-XXXXX,item:268967,4357.714286,360618.653576,5200.0,355418.653576,5200.0
337,C-XXXXX,item:268091,9838.142857,141887.231099,11900.0,129987.231099,11900.0
338,C-XXXXX,item:268967,4357.714286,359776.367862,10400.0,349376.367862,10400.0
338,C-XXXXX,item:268091,9838.142857,139825.373956,23800.0,116025.373956,23800.0
339,C-XXXXX,item:268967,4357.714286,353734.082148,10400.0,343334.082148,10400.0
339,C-XXXXX,item:268091,9838.142857,125863.516813,0.0,125863.516813,0.0
340,C-XXXXX,item:268967,4357.714286,347691.796434,0.0,347691.796434,0.0
340,C-XXXXX,item:268091,9838.142857,135701.65967,0.0,135701.65967,0.0
341,C-XXXXX,item:268967,4357.714286,352049.51072,0.0,352049.51072,0.0
341,C-XXXXX,item:268091,9838.142857,145539.802527,11900.0,133639.802527,11900.0
342,C-XXXXX,item:268967,4357.714286,356407.225006,23256.527408,333150.697598,23256.527408
342,C-XXXXX,item:268091,9838.142857,143477.945384,21000.380935,122477.56445,21000.380935
343,C-XXXXX,item:268967,4804.285714,337954.983312,0.0,337954.983312,0.0
343,C-XXXXX,item:268091,10767.714286,133245.278736,0.0,133245.278736,0.0
344,C-XXXXX,item:268967,4804.285714,342759.269026,0.0,342759.269026,0.0
344,C-XXXXX,item:268091,10767.714286,144012.993022,29781.284685,114231.708337,29781.284685
345,C-XXXXX,item:268967,4804.285714,347563.55474,4357.746372,343205.808368,4357.746372
345,C-XXXXX,item:268091,10767.714286,124999.422623,0.0,124999.422623,0.0
346,C-XXXXX,item:268967,4804.285714,348010.094082,0.0,348010.094082,0.0
346,C-XXXXX,item:268091,10767.714286,135767.136909,0.0,135767.136909,0.0
347,C-XXXXX,item:268967,4804.285714,352814.379796,4358.516427,348455.863369,4358.516427
347,C-XXXXX,item:268091,10767.714286,146534.851195,0.0,146534.851195,0.0
348,C-XXXXX,item:268967,4804.285714,353260.149083,9158.588114,344101.560969,9158.588114
348,C-XXXXX,item:268091,10767.714286,157302.565481,19676.774611,137625.79087,19676.774611
349,C-XXXXX,item:268967,4804.285714,348905.846683,4786.42414,344119.422543,4786.42414
349,C-XXXXX,item:268091,10767.714286,148393.505156,0.0,148393.505156,0.0
350,C-XXXXX,item:268967,7297.428571,351416.851114,0.0,351416.851114,0.0
350,C-XXXXX,item:268091,19992.0,168385.505156,32072.629351,136312.875805,32072.629351
351,C-XXXXX,item:268967,7297.428571,358714.279685,0.0,358714.279685,0.0
351,C-XXXXX,item:268091,19992.0,156304.875805,0.0,156304.875805,0.0
352,C-XXXXX,item:268967,7297.428571,366011.708256,0.0,366011.708256,0.0
352,C-XXXXX,item:268091,19992.0,176296.875805,0.0,176296.875805,0.0
353,C-XXXXX,item:268967,7297.428571,373309.136827,0.0,373309.136827,0.0
353,C-XXXXX,item:268091,19992.0,196288.875805,11900.0,184388.875805,11900.0
354,C-XXXXX,item:268967,7297.428571,380606.565398,14411.971208,366194.59419,14411.971208
354,C-XXXXX,item:268091,19992.0,204380.875805,43069.001138,161311.874666,43069.001138
355,C-XXXXX,item:268967,7297.428571,373492.022761,19919.257844,353572.764917,19919.257844
355,C-XXXXX,item:268091,19992.0,181303.874666,0.0,181303.874666,0.0
356,C-XXXXX,item:268967,7297.428571,360870.193488,0.0,360870.193488,0.0
356,C-XXXXX,item:268091,19992.0,201295.874666,0.0,201295.874666,0.0
357,C-XXXXX,item:268967,2394.428571,363264.622059,0.0,363264.622059,0.0
357,C-XXXXX,item:268091,16866.285714,218162.16038,23800.0,194362.16038,23800.0
358,C-XXXXX,item:268967,2394.428571,365659.05063,0.0,365659.05063,0.0
358,C-XXXXX,item:268091,16866.285714,211228.446094,0.0,211228.446094,0.0
359,C-XXXXX,item:268967,2394.428571,368053.479201,15600.0,352453.479201,15600.0
359,C-XXXXX,item:268091,16866.285714,228094.731808,23800.0,204294.731808,23800.0
360,C-XXXXX,item:268967,2394.428571,354847.907772,5200.0,349647.907772,5200.0
360,C-XXXXX,item:268091,16866.285714,221161.017522,23800.0,197361.017522,23800.0
361,C-XXXXX,item:268967,2394.428571,352042.336343,5200.0,346842.336343,5200.0
361,C-XXXXX,item:268091,16866.285714,214227.303236,0.0,214227.303236,0.0
362,C-XXXXX,item:268967,2394.428571,349236.764914,0.0,349236.764914,0.0
362,C-XXXXX,item:268091,16866.285714,231093.58895,0.0,231093.58895,0.0
363,C-XXXXX,item:268967,2394.428571,351631.193485,6531.103464,345100.090021,6531.103464
363,C-XXXXX,item:268091,16866.285714,247959.874664,11900.0,236059.874664,11900.0
364,C-XXXXX,item:268967,2394.428571,347494.518592,0.0,347494.518592,0.0
364,C-XXXXX,item:268091,16866.285714,252926.160378,35700.0,217226.160378,35700.0
