day,node_id,item_id,stock_end_of_day
368,DC-1920,item:268091,0.0
368,DC-1920,item:268967,191000.551003
369,DC-1920,item:268091,0.0
369,DC-1920,item:268967,178939.204063
370,DC-1920,item:268091,0.0
370,DC-1920,item:268967,166350.163246
371,DC-1920,item:268091,0.0
371,DC-1920,item:268967,153233.428552
372,DC-1920,item:268091,0.0
372,DC-1920,item:268967,139588.99998
373,DC-1920,item:268091,0.0
373,DC-1920,item:268967,143324.571435
374,DC-1920,item:268091,0.0
374,DC-1920,item:268967,154004.081654
375,DC-1920,item:268091,0.0
375,DC-1920,item:268967,152815.449001
376,DC-1920,item:268091,0.0
376,DC-1920,item:268967,151924.938797
377,DC-1920,item:268091,0.0
377,DC-1920,item:268967,151332.551042
378,DC-1920,item:268091,0.0
378,DC-1920,item:268967,172520.326539
379,DC-1920,item:268091,0.0
379,DC-1920,item:268967,172520.326539
380,DC-1920,item:268091,0.0
380,DC-1920,item:268967,168914.224498
381,DC-1920,item:268091,0.0
381,DC-1920,item:268967,165341.591844
382,DC-1920,item:268091,0.0
382,DC-1920,item:268967,161806.28572
383,DC-1920,item:268091,0.0
383,DC-1920,item:268967,158308.306128
384,DC-1920,item:268091,0.0
384,DC-1920,item:268967,154847.653066
385,DC-1920,item:268091,0.0
385,DC-1920,item:268967,151424.326534
386,DC-1920,item:268091,0.0
386,DC-1920,item:268967,148038.326533
387,DC-1920,item:268091,0.0
387,DC-1920,item:268967,141957.510208
388,DC-1920,item:268091,0.0
388,DC-1920,item:268967,135731.877556
389,DC-1920,item:268091,0.0
389,DC-1920,item:268967,129361.428577
390,DC-1920,item:268091,0.0
390,DC-1920,item:268967,122846.163273
391,DC-1920,item:268091,0.0
391,DC-1920,item:268967,116186.081642
392,DC-1920,item:268091,0.0
392,DC-1920,item:268967,114654.857148
393,DC-1920,item:268091,0.0
393,DC-1920,item:268967,118564.897962
394,DC-1920,item:268091,0.0
394,DC-1920,item:268967,126977.387752
395,DC-1920,item:268091,0.0
395,DC-1920,item:268967,135690.040808
396,DC-1920,item:268091,0.0
396,DC-1920,item:268967,135697.959175
397,DC-1920,item:268091,0.0
397,DC-1920,item:268967,133571.918358
398,DC-1920,item:268091,0.0
398,DC-1920,item:268967,131601.224479
399,DC-1920,item:268091,0.0
399,DC-1920,item:268967,129785.87754
400,DC-1920,item:268091,0.0
400,DC-1920,item:268967,128125.877539
401,DC-1920,item:268091,0.0
401,DC-1920,item:268967,117825.408151
402,DC-1920,item:268091,0.0
402,DC-1920,item:268967,107093.897948
403,DC-1920,item:268091,0.0
403,DC-1920,item:268967,95931.346928
404,DC-1920,item:268091,0.0
404,DC-1920,item:268967,107420.510208
405,DC-1920,item:268091,0.0
405,DC-1920,item:268967,118054.387778
406,DC-1920,item:268091,0.0
406,DC-1920,item:268967,130696.714287
407,DC-1920,item:268091,0.0
407,DC-1920,item:268967,167290.673468
408,DC-1920,item:268091,0.0
408,DC-1920,item:268967,165521.999998
409,DC-1920,item:268091,0.0
409,DC-1920,item:268967,189479.122444
410,DC-1920,item:268091,0.0
410,DC-1920,item:268967,191108.020404
411,DC-1920,item:268091,0.0
411,DC-1920,item:268967,190356.040811
412,DC-1920,item:268091,0.0
412,DC-1920,item:268967,189942.959178
413,DC-1920,item:268091,0.0
413,DC-1920,item:268967,189868.775504
414,DC-1920,item:268091,0.0
414,DC-1920,item:268967,189868.775504
415,DC-1920,item:268091,0.0
415,DC-1920,item:268967,181198.938768
416,DC-1920,item:268091,0.0
416,DC-1920,item:268967,171967.408155
417,DC-1920,item:268091,0.0
417,DC-1920,item:268967,162438.897951
418,DC-1920,item:268091,0.0
418,DC-1920,item:268967,152613.408154
419,DC-1920,item:268091,0.0
419,DC-1920,item:268967,142490.938766
420,DC-1920,item:268091,0.0
420,DC-1920,item:268967,137186.142874
421,DC-1920,item:268091,0.0
421,DC-1920,item:268967,166716.163272
422,DC-1920,item:268091,0.0
422,DC-1920,item:268967,165584.693885
423,DC-1920,item:268091,0.0
423,DC-1920,item:268967,184143.87756
424,DC-1920,item:268091,0.0
424,DC-1920,item:268967,183736.040825
425,DC-1920,item:268091,0.0
425,DC-1920,item:268967,183690.020418
426,DC-1920,item:268091,0.0
426,DC-1920,item:268967,183690.020418
427,DC-1920,item:268091,0.0
427,DC-1920,item:268967,183690.020418
428,DC-1920,item:268091,0.0
428,DC-1920,item:268967,183690.020418
429,DC-1920,item:268091,0.0
429,DC-1920,item:268967,177079.306133
430,DC-1920,item:268091,0.0
430,DC-1920,item:268967,168127.918378
431,DC-1920,item:268091,0.0
431,DC-1920,item:268967,158868.693888
432,DC-1920,item:268091,0.0
432,DC-1920,item:268967,149301.632663
433,DC-1920,item:268091,0.0
433,DC-1920,item:268967,139426.734703
434,DC-1920,item:268091,0.0
434,DC-1920,item:268967,129244.000009
435,DC-1920,item:268091,0.0
435,DC-1920,item:268967,155517.306125
436,DC-1920,item:268091,0.0
436,DC-1920,item:268967,152560.224494
437,DC-1920,item:268091,0.0
437,DC-1920,item:268967,161278.897978
438,DC-1920,item:268091,0.0
438,DC-1920,item:268967,170751.673475
439,DC-1920,item:268091,0.0
439,DC-1920,item:268967,168439.346945
440,DC-1920,item:268091,0.0
440,DC-1920,item:268967,166341.938784
441,DC-1920,item:268091,0.0
441,DC-1920,item:268967,164459.448989
442,DC-1920,item:268091,0.0
442,DC-1920,item:268967,162791.877562
443,DC-1920,item:268091,0.0
443,DC-1920,item:268967,158488.00001
444,DC-1920,item:268091,0.0
444,DC-1920,item:268967,154208.959192
445,DC-1920,item:268091,0.0
445,DC-1920,item:268967,149954.755109
446,DC-1920,item:268091,0.0
446,DC-1920,item:268967,145725.38776
447,DC-1920,item:268091,0.0
447,DC-1920,item:268967,141520.857146
448,DC-1920,item:268091,0.0
448,DC-1920,item:268967,137341.163266
449,DC-1920,item:268091,0.0
449,DC-1920,item:268967,133186.306121
450,DC-1920,item:268091,0.0
450,DC-1920,item:268967,127968.938775
451,DC-1920,item:268091,0.0
451,DC-1920,item:268967,122703.918368
452,DC-1920,item:268091,0.0
452,DC-1920,item:268967,120711.673482
453,DC-1920,item:268091,0.0
453,DC-1920,item:268967,128692.918375
454,DC-1920,item:268091,0.0
454,DC-1920,item:268967,123284.938784
455,DC-1920,item:268091,0.0
455,DC-1920,item:268967,124571.571435
456,DC-1920,item:268091,0.0
456,DC-1920,item:268967,125858.204086
457,DC-1920,item:268091,0.0
457,DC-1920,item:268967,126464.02041
458,DC-1920,item:268091,0.0
458,DC-1920,item:268967,128433.734694
459,DC-1920,item:268091,0.0
459,DC-1920,item:268967,137924.102036
460,DC-1920,item:268091,0.0
460,DC-1920,item:268967,131413.224486
461,DC-1920,item:268091,0.0
461,DC-1920,item:268967,133925.326525
462,DC-1920,item:268091,0.0
462,DC-1920,item:268967,136437.428565
463,DC-1920,item:268091,0.0
463,DC-1920,item:268967,138949.530605
464,DC-1920,item:268091,0.0
464,DC-1920,item:268967,157832.857131
465,DC-1920,item:268091,0.0
465,DC-1920,item:268967,157832.857131
466,DC-1920,item:268091,0.0
466,DC-1920,item:268967,157832.857131
467,DC-1920,item:268091,0.0
467,DC-1920,item:268967,157832.857131
468,DC-1920,item:268091,0.0
468,DC-1920,item:268967,157832.857131
469,DC-1920,item:268091,0.0
469,DC-1920,item:268967,157832.857131
470,DC-1920,item:268091,0.0
470,DC-1920,item:268967,157832.857131
471,DC-1920,item:268091,0.0
471,DC-1920,item:268967,157832.857131
472,DC-1920,item:268091,0.0
472,DC-1920,item:268967,157832.857131
473,DC-1920,item:268091,0.0
473,DC-1920,item:268967,157832.857131
474,DC-1920,item:268091,0.0
474,DC-1920,item:268967,157832.857131
475,DC-1920,item:268091,0.0
475,DC-1920,item:268967,157832.857131
476,DC-1920,item:268091,0.0
476,DC-1920,item:268967,157832.857131
477,DC-1920,item:268091,0.0
477,DC-1920,item:268967,157832.857131
478,DC-1920,item:268091,0.0
478,DC-1920,item:268967,157832.857131
479,DC-1920,item:268091,0.0
479,DC-1920,item:268967,157832.857131
480,DC-1920,item:268091,0.0
480,DC-1920,item:268967,157832.857131
481,DC-1920,item:268091,0.0
481,DC-1920,item:268967,157832.857131
482,DC-1920,item:268091,0.0
482,DC-1920,item:268967,157832.857131
483,DC-1920,item:268091,0.0
483,DC-1920,item:268967,157832.857131
484,DC-1920,item:268091,0.0
484,DC-1920,item:268967,157832.857131
485,DC-1920,item:268091,0.0
485,DC-1920,item:268967,157832.857131
486,DC-1920,item:268091,0.0
486,DC-1920,item:268967,157832.857131
487,DC-1920,item:268091,0.0
487,DC-1920,item:268967,157832.857131
488,DC-1920,item:268091,0.0
488,DC-1920,item:268967,157832.857131
489,DC-1920,item:268091,0.0
489,DC-1920,item:268967,157832.857131
490,DC-1920,item:268091,0.0
490,DC-1920,item:268967,157832.857131
491,DC-1920,item:268091,0.0
491,DC-1920,item:268967,157832.857131
492,DC-1920,item:268091,0.0
492,DC-1920,item:268967,157832.857131
493,DC-1920,item:268091,0.0
493,DC-1920,item:268967,157832.857131
494,DC-1920,item:268091,0.0
494,DC-1920,item:268967,157832.857131
495,DC-1920,item:268091,0.0
495,DC-1920,item:268967,157832.857131
496,DC-1920,item:268091,0.0
496,DC-1920,item:268967,157832.857131
497,DC-1920,item:268091,0.0
497,DC-1920,item:268967,157832.857131
498,DC-1920,item:268091,0.0
498,DC-1920,item:268967,157832.857131
499,DC-1920,item:268091,0.0
499,DC-1920,item:268967,157832.857131
500,DC-1920,item:268091,0.0
500,DC-1920,item:268967,157832.857131
501,DC-1920,item:268091,0.0
501,DC-1920,item:268967,157832.857131
502,DC-1920,item:268091,0.0
502,DC-1920,item:268967,157832.857131
503,DC-1920,item:268091,0.0
503,DC-1920,item:268967,157832.857131
504,DC-1920,item:268091,0.0
504,DC-1920,item:268967,157644.714276
505,DC-1920,item:268091,0.0
505,DC-1920,item:268967,150065.428562
506,DC-1920,item:268091,0.0
506,DC-1920,item:268967,150065.428562
507,DC-1920,item:268091,0.0
507,DC-1920,item:268967,150065.428562
508,DC-1920,item:268091,0.0
508,DC-1920,item:268967,150065.428562
509,DC-1920,item:268091,0.0
509,DC-1920,item:268967,150065.428562
510,DC-1920,item:268091,0.0
510,DC-1920,item:268967,150065.428562
511,DC-1920,item:268091,0.0
511,DC-1920,item:268967,150065.428562
512,DC-1920,item:268091,0.0
512,DC-1920,item:268967,150065.428562
513,DC-1920,item:268091,0.0
513,DC-1920,item:268967,150065.428562
514,DC-1920,item:268091,0.0
514,DC-1920,item:268967,150065.428562
515,DC-1920,item:268091,0.0
515,DC-1920,item:268967,150065.428562
516,DC-1920,item:268091,0.0
516,DC-1920,item:268967,150065.428562
517,DC-1920,item:268091,0.0
517,DC-1920,item:268967,150065.428562
518,DC-1920,item:268091,0.0
518,DC-1920,item:268967,150065.428562
519,DC-1920,item:268091,0.0
519,DC-1920,item:268967,150065.428562
520,DC-1920,item:268091,0.0
520,DC-1920,item:268967,150065.428562
521,DC-1920,item:268091,0.0
521,DC-1920,item:268967,150065.428562
522,DC-1920,item:268091,0.0
522,DC-1920,item:268967,150065.428562
523,DC-1920,item:268091,0.0
523,DC-1920,item:268967,150065.428562
524,DC-1920,item:268091,0.0
524,DC-1920,item:268967,150065.428562
525,DC-1920,item:268091,0.0
525,DC-1920,item:268967,145467.428561
526,DC-1920,item:268091,0.0
526,DC-1920,item:268967,137240.99999
527,DC-1920,item:268091,0.0
527,DC-1920,item:268967,89618.857133
528,DC-1920,item:268091,0.0
528,DC-1920,item:268967,39004.714276
529,DC-1920,item:268091,0.0
529,DC-1920,item:268967,20181.857139
530,DC-1920,item:268091,0.0
530,DC-1920,item:268967,24655.428601
531,DC-1920,item:268091,0.0
531,DC-1920,item:268967,0.0
532,DC-1920,item:268091,0.0
532,DC-1920,item:268967,10283.142887
533,DC-1920,item:268091,0.0
533,DC-1920,item:268967,52509.00003
534,DC-1920,item:268091,0.0
534,DC-1920,item:268967,268109.00003
535,DC-1920,item:268091,0.0
535,DC-1920,item:268967,483709.00003
536,DC-1920,item:268091,0.0
536,DC-1920,item:268967,483709.00003
537,DC-1920,item:268091,0.0
537,DC-1920,item:268967,516271.224484
538,DC-1920,item:268091,0.0
538,DC-1920,item:268967,516271.224484
539,DC-1920,item:268091,0.0
539,DC-1920,item:268967,516271.224484
540,DC-1920,item:268091,0.0
540,DC-1920,item:268967,516271.224484
541,DC-1920,item:268091,0.0
541,DC-1920,item:268967,516271.224484
542,DC-1920,item:268091,0.0
542,DC-1920,item:268967,516271.224484
543,DC-1920,item:268091,0.0
543,DC-1920,item:268967,516271.224484
544,DC-1920,item:268091,0.0
544,DC-1920,item:268967,516271.224484
545,DC-1920,item:268091,0.0
545,DC-1920,item:268967,516271.224484
546,DC-1920,item:268091,0.0
546,DC-1920,item:268967,516271.224484
547,DC-1920,item:268091,0.0
547,DC-1920,item:268967,516271.224484
548,DC-1920,item:268091,0.0
548,DC-1920,item:268967,516271.224484
549,DC-1920,item:268091,0.0
549,DC-1920,item:268967,516271.224484
550,DC-1920,item:268091,0.0
550,DC-1920,item:268967,516271.224484
551,DC-1920,item:268091,0.0
551,DC-1920,item:268967,516271.224484
552,DC-1920,item:268091,0.0
552,DC-1920,item:268967,516271.224484
553,DC-1920,item:268091,0.0
553,DC-1920,item:268967,516271.224484
554,DC-1920,item:268091,0.0
554,DC-1920,item:268967,516271.224484
555,DC-1920,item:268091,0.0
555,DC-1920,item:268967,516271.224484
556,DC-1920,item:268091,0.0
556,DC-1920,item:268967,516271.224484
557,DC-1920,item:268091,0.0
557,DC-1920,item:268967,516271.224484
558,DC-1920,item:268091,0.0
558,DC-1920,item:268967,516271.224484
559,DC-1920,item:268091,0.0
559,DC-1920,item:268967,516271.224484
560,DC-1920,item:268091,0.0
560,DC-1920,item:268967,516271.224484
561,DC-1920,item:268091,0.0
561,DC-1920,item:268967,516271.224484
562,DC-1920,item:268091,0.0
562,DC-1920,item:268967,516271.224484
563,DC-1920,item:268091,0.0
563,DC-1920,item:268967,516271.224484
564,DC-1920,item:268091,0.0
564,DC-1920,item:268967,516271.224484
565,DC-1920,item:268091,0.0
565,DC-1920,item:268967,516271.224484
566,DC-1920,item:268091,0.0
566,DC-1920,item:268967,516271.224484
567,DC-1920,item:268091,0.0
567,DC-1920,item:268967,516271.224484
568,DC-1920,item:268091,0.0
568,DC-1920,item:268967,516271.224484
569,DC-1920,item:268091,0.0
569,DC-1920,item:268967,516271.224484
570,DC-1920,item:268091,0.0
570,DC-1920,item:268967,511370.551021
571,DC-1920,item:268091,0.0
571,DC-1920,item:268967,505159.591837
572,DC-1920,item:268091,0.0
572,DC-1920,item:268967,499210.836734
573,DC-1920,item:268091,0.0
573,DC-1920,item:268967,493524.285713
574,DC-1920,item:268091,0.0
574,DC-1920,item:268967,488099.938773
575,DC-1920,item:268091,0.0
575,DC-1920,item:268967,482937.795915
576,DC-1920,item:268091,0.0
576,DC-1920,item:268967,482937.795915
577,DC-1920,item:268091,0.0
577,DC-1920,item:268967,482937.795915
578,DC-1920,item:268091,0.0
578,DC-1920,item:268967,482937.795915
579,DC-1920,item:268091,0.0
579,DC-1920,item:268967,482937.795915
580,DC-1920,item:268091,0.0
580,DC-1920,item:268967,482937.795915
581,DC-1920,item:268091,0.0
581,DC-1920,item:268967,482937.795915
582,DC-1920,item:268091,0.0
582,DC-1920,item:268967,482937.795915
583,DC-1920,item:268091,0.0
583,DC-1920,item:268967,482937.795915
584,DC-1920,item:268091,0.0
584,DC-1920,item:268967,482937.795915
585,DC-1920,item:268091,0.0
585,DC-1920,item:268967,482937.795915
586,DC-1920,item:268091,0.0
586,DC-1920,item:268967,482937.795915
587,DC-1920,item:268091,0.0
587,DC-1920,item:268967,482937.795915
588,DC-1920,item:268091,0.0
588,DC-1920,item:268967,482937.795915
589,DC-1920,item:268091,0.0
589,DC-1920,item:268967,482937.795915
590,DC-1920,item:268091,0.0
590,DC-1920,item:268967,482937.795915
591,DC-1920,item:268091,0.0
591,DC-1920,item:268967,482937.795915
592,DC-1920,item:268091,0.0
592,DC-1920,item:268967,482937.795915
593,DC-1920,item:268091,0.0
593,DC-1920,item:268967,482937.795915
594,DC-1920,item:268091,0.0
594,DC-1920,item:268967,482937.795915
595,DC-1920,item:268091,0.0
595,DC-1920,item:268967,482937.795915
596,DC-1920,item:268091,0.0
596,DC-1920,item:268967,482937.795915
597,DC-1920,item:268091,0.0
597,DC-1920,item:268967,482937.795915
598,DC-1920,item:268091,0.0
598,DC-1920,item:268967,463777.387757
599,DC-1920,item:268091,0.0
599,DC-1920,item:268967,441666.693879
600,DC-1920,item:268091,0.0
600,DC-1920,item:268967,418455.10204
601,DC-1920,item:268091,0.0
601,DC-1920,item:268967,394142.612243
602,DC-1920,item:268091,0.0
602,DC-1920,item:268967,368729.224486
603,DC-1920,item:268091,0.0
603,DC-1920,item:268967,342214.93877
604,DC-1920,item:268091,0.0
604,DC-1920,item:268967,342214.93877
605,DC-1920,item:268091,0.0
605,DC-1920,item:268967,342214.93877
606,DC-1920,item:268091,0.0
606,DC-1920,item:268967,342214.93877
607,DC-1920,item:268091,0.0
607,DC-1920,item:268967,342214.93877
608,DC-1920,item:268091,0.0
608,DC-1920,item:268967,342214.93877
609,DC-1920,item:268091,0.0
609,DC-1920,item:268967,342214.93877
610,DC-1920,item:268091,0.0
610,DC-1920,item:268967,342214.93877
611,DC-1920,item:268091,0.0
611,DC-1920,item:268967,342214.93877
612,DC-1920,item:268091,0.0
612,DC-1920,item:268967,342214.93877
613,DC-1920,item:268091,0.0
613,DC-1920,item:268967,342214.93877
614,DC-1920,item:268091,0.0
614,DC-1920,item:268967,342214.93877
615,DC-1920,item:268091,0.0
615,DC-1920,item:268967,342214.93877
616,DC-1920,item:268091,0.0
616,DC-1920,item:268967,342214.93877
617,DC-1920,item:268091,0.0
617,DC-1920,item:268967,342214.93877
618,DC-1920,item:268091,0.0
618,DC-1920,item:268967,342214.93877
619,DC-1920,item:268091,0.0
619,DC-1920,item:268967,342214.93877
620,DC-1920,item:268091,0.0
620,DC-1920,item:268967,342214.93877
621,DC-1920,item:268091,0.0
621,DC-1920,item:268967,342214.93877
622,DC-1920,item:268091,0.0
622,DC-1920,item:268967,342214.93877
623,DC-1920,item:268091,0.0
623,DC-1920,item:268967,342214.93877
624,DC-1920,item:268091,0.0
624,DC-1920,item:268967,342214.93877
625,DC-1920,item:268091,0.0
625,DC-1920,item:268967,342214.93877
626,DC-1920,item:268091,0.0
626,DC-1920,item:268967,342214.93877
627,DC-1920,item:268091,0.0
627,DC-1920,item:268967,342214.93877
628,DC-1920,item:268091,0.0
628,DC-1920,item:268967,336649.122448
629,DC-1920,item:268091,0.0
629,DC-1920,item:268967,325886.000001
630,DC-1920,item:268091,0.0
630,DC-1920,item:268967,314741.653063
631,DC-1920,item:268091,0.0
631,DC-1920,item:268967,303216.081636
632,DC-1920,item:268091,0.0
632,DC-1920,item:268967,303216.081636
633,DC-1920,item:268091,0.0
633,DC-1920,item:268967,303216.081636
634,DC-1920,item:268091,0.0
634,DC-1920,item:268967,303216.081636
635,DC-1920,item:268091,0.0
635,DC-1920,item:268967,303216.081636
636,DC-1920,item:268091,0.0
636,DC-1920,item:268967,303216.081636
637,DC-1920,item:268091,0.0
637,DC-1920,item:268967,303216.081636
638,DC-1920,item:268091,0.0
638,DC-1920,item:268967,303216.081636
639,DC-1920,item:268091,0.0
639,DC-1920,item:268967,303216.081636
640,DC-1920,item:268091,0.0
640,DC-1920,item:268967,303216.081636
641,DC-1920,item:268091,0.0
641,DC-1920,item:268967,303216.081636
642,DC-1920,item:268091,0.0
642,DC-1920,item:268967,303216.081636
643,DC-1920,item:268091,0.0
643,DC-1920,item:268967,299630.897965
644,DC-1920,item:268091,0.0
644,DC-1920,item:268967,292159.081639
645,DC-1920,item:268091,0.0
645,DC-1920,item:268967,284420.08164
646,DC-1920,item:268091,0.0
646,DC-1920,item:268967,279189.204088
647,DC-1920,item:268091,0.0
647,DC-1920,item:268967,273876.16327
648,DC-1920,item:268091,0.0
648,DC-1920,item:268967,268480.959187
649,DC-1920,item:268091,0.0
649,DC-1920,item:268967,263003.591838
650,DC-1920,item:268091,0.0
650,DC-1920,item:268967,257444.061224
651,DC-1920,item:268091,0.0
651,DC-1920,item:268967,251802.367344
652,DC-1920,item:268091,0.0
652,DC-1920,item:268967,246078.510199
653,DC-1920,item:268091,0.0
653,DC-1920,item:268967,238185.95918
654,DC-1920,item:268091,0.0
654,DC-1920,item:268967,230072.142855
655,DC-1920,item:268091,0.0
655,DC-1920,item:268967,221737.061224
656,DC-1920,item:268091,0.0
656,DC-1920,item:268967,213180.714287
657,DC-1920,item:268091,0.0
657,DC-1920,item:268967,204403.102044
658,DC-1920,item:268091,0.0
658,DC-1920,item:268967,195404.224495
659,DC-1920,item:268091,0.0
659,DC-1920,item:268967,186184.08164
660,DC-1920,item:268091,0.0
660,DC-1920,item:268967,184983.795926
661,DC-1920,item:268091,0.0
661,DC-1920,item:268967,184111.65307
662,DC-1920,item:268091,0.0
662,DC-1920,item:268967,183567.65307
663,DC-1920,item:268091,0.0
663,DC-1920,item:268967,183351.795928
664,DC-1920,item:268091,0.0
664,DC-1920,item:268967,183351.795928
665,DC-1920,item:268091,0.0
665,DC-1920,item:268967,183351.795928
666,DC-1920,item:268091,0.0
666,DC-1920,item:268967,183351.795928
667,DC-1920,item:268091,0.0
667,DC-1920,item:268967,172546.224501
668,DC-1920,item:268091,0.0
668,DC-1920,item:268967,159865.938787
669,DC-1920,item:268091,0.0
669,DC-1920,item:268967,146632.224502
670,DC-1920,item:268091,0.0
670,DC-1920,item:268967,132845.081645
671,DC-1920,item:268091,0.0
671,DC-1920,item:268967,153046.571417
672,DC-1920,item:268091,0.0
672,DC-1920,item:268967,138152.571417
673,DC-1920,item:268091,0.0
673,DC-1920,item:268967,153095.142846
674,DC-1920,item:268091,0.0
674,DC-1920,item:268967,163400.857192
675,DC-1920,item:268091,0.0
675,DC-1920,item:268967,215535.428559
676,DC-1920,item:268091,0.0
676,DC-1920,item:268967,230837.122378
677,DC-1920,item:268091,0.0
677,DC-1920,item:268967,230837.122378
678,DC-1920,item:268091,0.0
678,DC-1920,item:268967,230837.122378
679,DC-1920,item:268091,0.0
679,DC-1920,item:268967,230837.122378
680,DC-1920,item:268091,0.0
680,DC-1920,item:268967,230837.122378
681,DC-1920,item:268091,0.0
681,DC-1920,item:268967,230837.122378
682,DC-1920,item:268091,0.0
682,DC-1920,item:268967,230837.122378
683,DC-1920,item:268091,0.0
683,DC-1920,item:268967,226214.530538
684,DC-1920,item:268091,0.0
684,DC-1920,item:268967,219121.897885
685,DC-1920,item:268091,0.0
685,DC-1920,item:268967,211848.571354
686,DC-1920,item:268091,0.0
686,DC-1920,item:268967,204394.550946
687,DC-1920,item:268091,0.0
687,DC-1920,item:268967,196759.83666
688,DC-1920,item:268091,0.0
688,DC-1920,item:268967,187884.632579
689,DC-1920,item:268091,0.0
689,DC-1920,item:268967,178758.08156
690,DC-1920,item:268091,0.0
690,DC-1920,item:268967,169380.183601
691,DC-1920,item:268091,0.0
691,DC-1920,item:268967,159750.938705
692,DC-1920,item:268091,0.0
692,DC-1920,item:268967,149870.346869
693,DC-1920,item:268091,0.0
693,DC-1920,item:268967,153669.857139
694,DC-1920,item:268091,0.0
694,DC-1920,item:268967,160456.224484
695,DC-1920,item:268091,0.0
695,DC-1920,item:268967,194056.673457
696,DC-1920,item:268091,0.0
696,DC-1920,item:268967,192921.877537
697,DC-1920,item:268091,0.0
697,DC-1920,item:268967,192145.183658
698,DC-1920,item:268091,0.0
698,DC-1920,item:268967,191726.59182
699,DC-1920,item:268091,0.0
699,DC-1920,item:268967,191666.102023
700,DC-1920,item:268091,0.0
700,DC-1920,item:268967,191666.102023
701,DC-1920,item:268091,0.0
701,DC-1920,item:268967,191666.102023
702,DC-1920,item:268091,0.0
702,DC-1920,item:268967,187304.77549
703,DC-1920,item:268091,0.0
703,DC-1920,item:268967,181926.326511
704,DC-1920,item:268091,0.0
704,DC-1920,item:268967,176484.081614
705,DC-1920,item:268091,0.0
705,DC-1920,item:268967,170978.040799
706,DC-1920,item:268091,0.0
706,DC-1920,item:268967,165408.204066
707,DC-1920,item:268091,0.0
707,DC-1920,item:268967,159774.571414
708,DC-1920,item:268091,0.0
708,DC-1920,item:268967,154077.142844
709,DC-1920,item:268091,0.0
709,DC-1920,item:268967,143930.408151
710,DC-1920,item:268091,0.0
710,DC-1920,item:268967,133427.510192
711,DC-1920,item:268091,0.0
711,DC-1920,item:268967,123304.775503
712,DC-1920,item:268091,0.0
712,DC-1920,item:268967,132921.183666
713,DC-1920,item:268091,0.0
713,DC-1920,item:268967,142537.591828
714,DC-1920,item:268091,0.0
714,DC-1920,item:268967,130610.040809
715,DC-1920,item:268091,0.0
715,DC-1920,item:268967,135995.898017
716,DC-1920,item:268091,0.0
716,DC-1920,item:268967,135995.898017
717,DC-1920,item:268091,0.0
717,DC-1920,item:268967,162139.207389
718,DC-1920,item:268091,0.0
718,DC-1920,item:268967,193133.248204
719,DC-1920,item:268091,0.0
719,DC-1920,item:268967,193133.248204
720,DC-1920,item:268091,0.0
720,DC-1920,item:268967,193133.248204
721,DC-1920,item:268091,0.0
721,DC-1920,item:268967,193133.248204
722,DC-1920,item:268091,0.0
722,DC-1920,item:268967,193133.248204
723,DC-1920,item:268091,0.0
723,DC-1920,item:268967,193133.248204
724,DC-1920,item:268091,0.0
724,DC-1920,item:268967,193133.248204
725,DC-1920,item:268091,0.0
725,DC-1920,item:268967,193133.248204
726,DC-1920,item:268091,0.0
726,DC-1920,item:268967,193133.248204
727,DC-1920,item:268091,0.0
727,DC-1920,item:268967,193133.248204
728,DC-1920,item:268091,0.0
728,DC-1920,item:268967,193133.248204
729,DC-1920,item:268091,0.0
729,DC-1920,item:268967,193133.248204
730,DC-1920,item:268091,0.0
730,DC-1920,item:268967,193133.248204
731,DC-1920,item:268091,0.0
731,DC-1920,item:268967,193133.248204
732,DC-1920,item:268091,0.0
732,DC-1920,item:268967,189028.309423
733,DC-1920,item:268091,0.0
733,DC-1920,item:268967,177494.656361
734,DC-1920,item:268091,0.0
734,DC-1920,item:268967,165433.309422
735,DC-1920,item:268091,0.0
735,DC-1920,item:268967,152844.268605
736,DC-1920,item:268091,0.0
736,DC-1920,item:268967,139727.533911
737,DC-1920,item:268091,0.0
737,DC-1920,item:268967,126083.105339
738,DC-1920,item:268091,0.0
738,DC-1920,item:268967,124298.227788
739,DC-1920,item:268091,0.0
739,DC-1920,item:268967,122811.472686
740,DC-1920,item:268091,0.0
740,DC-1920,item:268967,121622.840033
741,DC-1920,item:268091,0.0
741,DC-1920,item:268967,120732.329829
742,DC-1920,item:268091,0.0
742,DC-1920,item:268967,120139.942074
743,DC-1920,item:268091,0.0
743,DC-1920,item:268967,119845.676768
744,DC-1920,item:268091,0.0
744,DC-1920,item:268967,119845.676768
745,DC-1920,item:268091,0.0
745,DC-1920,item:268967,116239.574726
746,DC-1920,item:268091,0.0
746,DC-1920,item:268967,112666.942072
747,DC-1920,item:268091,0.0
747,DC-1920,item:268967,109131.635949
748,DC-1920,item:268091,0.0
748,DC-1920,item:268967,105633.656356
749,DC-1920,item:268091,0.0
749,DC-1920,item:268967,102173.003294
750,DC-1920,item:268091,0.0
750,DC-1920,item:268967,98749.676763
751,DC-1920,item:268091,0.0
751,DC-1920,item:268967,95363.676762
752,DC-1920,item:268091,0.0
752,DC-1920,item:268967,89282.860436
753,DC-1920,item:268091,0.0
753,DC-1920,item:268967,83057.227784
754,DC-1920,item:268091,0.0
754,DC-1920,item:268967,76686.778806
755,DC-1920,item:268091,0.0
755,DC-1920,item:268967,70171.513501
