day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
129,SDC-1450,M-1810,item:693055,1600.0,1600.0,72,201,1.0,G,lot,1600.0,44.032
130,SDC-1450,M-1810,item:693055,1600.0,1600.0,72,202,1.0,G,lot,1600.0,44.032
131,SDC-1450,M-1810,item:693055,1600.0,1600.0,72,203,1.0,G,lot,1600.0,44.032
132,SDC-1450,M-1810,item:693055,1600.0,1600.0,72,204,1.0,G,lot,1600.0,44.032
133,SDC-1450,M-1810,item:693055,1600.0,1600.0,72,205,1.0,G,lot,1600.0,44.032
134,SDC-1450,M-1810,item:693055,1600.0,1600.0,72,206,1.0,G,lot,1600.0,44.032
135,SDC-1450,M-1810,item:693055,1600.0,1600.0,72,207,1.0,G,lot,1600.0,44.032
136,SDC-1450,M-1810,item:693055,1600.0,1600.0,72,208,1.0,G,lot,1600.0,44.032
137,SDC-1450,M-1810,item:693055,1600.0,1600.0,72,209,1.0,G,lot,1600.0,44.032
138,SDC-1450,M-1810,item:693055,1600.0,1600.0,72,210,1.0,G,lot,1600.0,44.032
139,SDC-1450,M-1810,item:693055,1600.0,1600.0,72,211,1.0,G,lot,1600.0,44.032
140,SDC-1450,M-1810,item:693055,1600.0,1600.0,72,212,1.0,G,lot,1600.0,44.032
141,SDC-1450,M-1810,item:693055,1600.0,1600.0,72,213,1.0,G,lot,1600.0,44.032
142,SDC-1450,M-1810,item:693055,1600.0,1600.0,72,214,1.0,G,lot,1600.0,44.032
59,M-1430,DC-1920,item:268967,41650.0,41650.0,2,61,1.0,UN,unit,41650.0,4658.969
59,M-1810,DC-1920,item:268091,12615.102037,12615.102037,2,61,1.0,UN,unit,12615.102037,476.850857
59,DC-1920,C-XXXXX,item:268967,407.836734,407.836734,2,61,1.0,UN,unit,407.836734,56.746403
59,DC-1920,C-XXXXX,item:268091,8086.816327,8086.816327,2,61,1.0,UN,unit,8086.816327,1125.199624
60,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,130,1.0,G,lot,1601.0,44.05952
61,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,131,1.0,G,lot,1601.0,44.05952
62,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,132,1.0,G,lot,1601.0,44.05952
63,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,133,1.0,G,lot,1601.0,44.05952
64,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,134,1.0,G,lot,1601.0,44.05952
65,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,135,1.0,G,lot,1601.0,44.05952
66,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,136,1.0,G,lot,1601.0,44.05952
67,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,137,1.0,G,lot,1601.0,44.05952
68,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,138,1.0,G,lot,1601.0,44.05952
69,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,139,1.0,G,lot,1601.0,44.05952
70,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,140,1.0,G,lot,1601.0,44.05952
71,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,141,1.0,G,lot,1601.0,44.05952
72,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,142,1.0,G,lot,1601.0,44.05952
73,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,143,1.0,G,lot,1601.0,44.05952
74,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,144,1.0,G,lot,1601.0,44.05952
75,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,145,1.0,G,lot,1601.0,44.05952
76,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,146,1.0,G,lot,1601.0,44.05952
77,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,147,1.0,G,lot,1601.0,44.05952
78,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,148,1.0,G,lot,1601.0,44.05952
79,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,149,1.0,G,lot,1601.0,44.05952
80,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,150,1.0,G,lot,1601.0,44.05952
81,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,151,1.0,G,lot,1601.0,44.05952
82,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,152,1.0,G,lot,1601.0,44.05952
83,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,153,1.0,G,lot,1601.0,44.05952
84,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,154,1.0,G,lot,1601.0,44.05952
85,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,155,1.0,G,lot,1601.0,44.05952
86,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,156,1.0,G,lot,1601.0,44.05952
87,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,157,1.0,G,lot,1601.0,44.05952
88,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,158,1.0,G,lot,1601.0,44.05952
89,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,159,1.0,G,lot,1601.0,44.05952
90,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,160,1.0,G,lot,1601.0,44.05952
91,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,161,1.0,G,lot,1601.0,44.05952
92,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,162,1.0,G,lot,1601.0,44.05952
93,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,163,1.0,G,lot,1601.0,44.05952
94,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,164,1.0,G,lot,1601.0,44.05952
95,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,165,1.0,G,lot,1601.0,44.05952
96,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,166,1.0,G,lot,1601.0,44.05952
97,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,167,1.0,G,lot,1601.0,44.05952
98,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,168,1.0,G,lot,1601.0,44.05952
99,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,169,1.0,G,lot,1601.0,44.05952
100,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,170,1.0,G,lot,1601.0,44.05952
101,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,171,1.0,G,lot,1601.0,44.05952
102,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,172,1.0,G,lot,1601.0,44.05952
103,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,173,1.0,G,lot,1601.0,44.05952
104,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,174,1.0,G,lot,1601.0,44.05952
105,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,175,1.0,G,lot,1601.0,44.05952
106,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,176,1.0,G,lot,1601.0,44.05952
107,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,177,1.0,G,lot,1601.0,44.05952
108,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,178,1.0,G,lot,1601.0,44.05952
109,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,179,1.0,G,lot,1601.0,44.05952
110,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,180,1.0,G,lot,1601.0,44.05952
111,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,181,1.0,G,lot,1601.0,44.05952
112,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,182,1.0,G,lot,1601.0,44.05952
113,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,183,1.0,G,lot,1601.0,44.05952
114,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,184,1.0,G,lot,1601.0,44.05952
115,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,185,1.0,G,lot,1601.0,44.05952
116,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,186,1.0,G,lot,1601.0,44.05952
117,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,187,1.0,G,lot,1601.0,44.05952
118,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,188,1.0,G,lot,1601.0,44.05952
119,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,189,1.0,G,lot,1601.0,44.05952
120,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,190,1.0,G,lot,1601.0,44.05952
121,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,191,1.0,G,lot,1601.0,44.05952
122,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,192,1.0,G,lot,1601.0,44.05952
123,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,193,1.0,G,lot,1601.0,44.05952
124,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,194,1.0,G,lot,1601.0,44.05952
125,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,195,1.0,G,lot,1601.0,44.05952
126,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,196,1.0,G,lot,1601.0,44.05952
127,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,197,1.0,G,lot,1601.0,44.05952
128,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,198,1.0,G,lot,1600.0,44.032
129,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,199,1.0,G,lot,1600.0,44.032
130,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,200,1.0,G,lot,1600.0,44.032
131,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,201,1.0,G,lot,1600.0,44.032
132,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,202,1.0,G,lot,1600.0,44.032
133,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,203,1.0,G,lot,1600.0,44.032
134,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,204,1.0,G,lot,1600.0,44.032
135,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,205,1.0,G,lot,1600.0,44.032
136,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,206,1.0,G,lot,1600.0,44.032
137,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,207,1.0,G,lot,1600.0,44.032
138,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,208,1.0,G,lot,1600.0,44.032
139,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,209,1.0,G,lot,1600.0,44.032
140,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,210,1.0,G,lot,1600.0,44.032
141,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,211,1.0,G,lot,1600.0,44.032
142,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,212,1.0,G,lot,1600.0,44.032
143,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,213,1.0,G,lot,1600.0,44.032
60,M-1430,DC-1920,item:268967,20000.0,20000.0,2,62,1.0,UN,unit,20000.0,2237.2
60,M-1810,DC-1920,item:268091,16497.551022,16497.551022,2,62,1.0,UN,unit,16497.551022,623.607429
60,DC-1920,C-XXXXX,item:268967,1067.306122,1067.306122,3,63,1.0,UN,unit,1067.306122,148.504974
60,DC-1920,C-XXXXX,item:268091,7762.89796,7762.89796,2,62,1.0,UN,unit,7762.89796,1080.129622
61,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,131,1.0,G,lot,1601.0,44.05952
62,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,132,1.0,G,lot,1601.0,44.05952
63,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,133,1.0,G,lot,1601.0,44.05952
64,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,134,1.0,G,lot,1601.0,44.05952
65,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,135,1.0,G,lot,1601.0,44.05952
66,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,136,1.0,G,lot,1601.0,44.05952
67,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,137,1.0,G,lot,1601.0,44.05952
68,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,138,1.0,G,lot,1601.0,44.05952
69,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,139,1.0,G,lot,1601.0,44.05952
70,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,140,1.0,G,lot,1601.0,44.05952
71,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,141,1.0,G,lot,1601.0,44.05952
72,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,142,1.0,G,lot,1601.0,44.05952
73,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,143,1.0,G,lot,1601.0,44.05952
74,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,144,1.0,G,lot,1601.0,44.05952
75,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,145,1.0,G,lot,1601.0,44.05952
76,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,146,1.0,G,lot,1601.0,44.05952
77,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,147,1.0,G,lot,1601.0,44.05952
78,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,148,1.0,G,lot,1601.0,44.05952
79,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,149,1.0,G,lot,1601.0,44.05952
80,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,150,1.0,G,lot,1601.0,44.05952
81,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,151,1.0,G,lot,1601.0,44.05952
82,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,152,1.0,G,lot,1601.0,44.05952
83,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,153,1.0,G,lot,1601.0,44.05952
84,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,154,1.0,G,lot,1601.0,44.05952
85,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,155,1.0,G,lot,1601.0,44.05952
86,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,156,1.0,G,lot,1601.0,44.05952
87,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,157,1.0,G,lot,1601.0,44.05952
88,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,158,1.0,G,lot,1601.0,44.05952
89,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,159,1.0,G,lot,1601.0,44.05952
90,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,160,1.0,G,lot,1601.0,44.05952
91,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,161,1.0,G,lot,1601.0,44.05952
92,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,162,1.0,G,lot,1601.0,44.05952
93,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,163,1.0,G,lot,1601.0,44.05952
94,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,164,1.0,G,lot,1601.0,44.05952
95,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,165,1.0,G,lot,1601.0,44.05952
96,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,166,1.0,G,lot,1601.0,44.05952
97,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,167,1.0,G,lot,1601.0,44.05952
98,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,168,1.0,G,lot,1601.0,44.05952
99,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,169,1.0,G,lot,1601.0,44.05952
100,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,170,1.0,G,lot,1601.0,44.05952
101,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,171,1.0,G,lot,1601.0,44.05952
102,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,172,1.0,G,lot,1601.0,44.05952
103,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,173,1.0,G,lot,1601.0,44.05952
104,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,174,1.0,G,lot,1601.0,44.05952
105,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,175,1.0,G,lot,1601.0,44.05952
106,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,176,1.0,G,lot,1601.0,44.05952
107,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,177,1.0,G,lot,1601.0,44.05952
108,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,178,1.0,G,lot,1601.0,44.05952
109,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,179,1.0,G,lot,1601.0,44.05952
110,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,180,1.0,G,lot,1601.0,44.05952
111,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,181,1.0,G,lot,1601.0,44.05952
112,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,182,1.0,G,lot,1601.0,44.05952
113,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,183,1.0,G,lot,1601.0,44.05952
114,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,184,1.0,G,lot,1601.0,44.05952
115,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,185,1.0,G,lot,1601.0,44.05952
116,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,186,1.0,G,lot,1601.0,44.05952
117,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,187,1.0,G,lot,1601.0,44.05952
118,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,188,1.0,G,lot,1601.0,44.05952
119,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,189,1.0,G,lot,1601.0,44.05952
120,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,190,1.0,G,lot,1601.0,44.05952
121,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,191,1.0,G,lot,1601.0,44.05952
122,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,192,1.0,G,lot,1601.0,44.05952
123,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,193,1.0,G,lot,1601.0,44.05952
124,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,194,1.0,G,lot,1601.0,44.05952
125,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,195,1.0,G,lot,1601.0,44.05952
126,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,196,1.0,G,lot,1601.0,44.05952
127,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,197,1.0,G,lot,1601.0,44.05952
128,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,198,1.0,G,lot,1601.0,44.05952
129,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,199,1.0,G,lot,1600.0,44.032
130,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,200,1.0,G,lot,1600.0,44.032
131,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,201,1.0,G,lot,1600.0,44.032
132,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,202,1.0,G,lot,1600.0,44.032
133,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,203,1.0,G,lot,1600.0,44.032
134,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,204,1.0,G,lot,1600.0,44.032
135,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,205,1.0,G,lot,1600.0,44.032
136,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,206,1.0,G,lot,1600.0,44.032
137,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,207,1.0,G,lot,1600.0,44.032
138,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,208,1.0,G,lot,1600.0,44.032
139,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,209,1.0,G,lot,1600.0,44.032
140,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,210,1.0,G,lot,1600.0,44.032
141,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,211,1.0,G,lot,1600.0,44.032
142,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,212,1.0,G,lot,1600.0,44.032
143,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,213,1.0,G,lot,1600.0,44.032
144,SDC-1450,M-1810,item:693055,1600.0,1600.0,70,214,1.0,G,lot,1600.0,44.032
61,M-1430,DC-1920,item:268967,25000.0,25000.0,4,65,1.0,UN,unit,25000.0,2796.5
61,M-1810,DC-1920,item:268091,11645.346944,11645.346944,2,63,1.0,UN,unit,11645.346944,440.194114
61,DC-1920,C-XXXXX,item:268967,4371.77551,4371.77551,2,63,1.0,UN,unit,4371.77551,608.288844
61,DC-1920,C-XXXXX,item:268091,7438.979593,7438.979593,2,63,1.0,UN,unit,7438.979593,1035.059621
62,SDC-1450,M-1810,item:693055,384.0,384.0,70,132,1.0,G,lot,384.0,10.56768
63,SDC-1450,M-1810,item:693055,384.0,384.0,70,133,1.0,G,lot,384.0,10.56768
64,SDC-1450,M-1810,item:693055,384.0,384.0,70,134,1.0,G,lot,384.0,10.56768
65,SDC-1450,M-1810,item:693055,384.0,384.0,70,135,1.0,G,lot,384.0,10.56768
66,SDC-1450,M-1810,item:693055,384.0,384.0,70,136,1.0,G,lot,384.0,10.56768
67,SDC-1450,M-1810,item:693055,384.0,384.0,70,137,1.0,G,lot,384.0,10.56768
68,SDC-1450,M-1810,item:693055,384.0,384.0,70,138,1.0,G,lot,384.0,10.56768
69,SDC-1450,M-1810,item:693055,384.0,384.0,70,139,1.0,G,lot,384.0,10.56768
70,SDC-1450,M-1810,item:693055,384.0,384.0,70,140,1.0,G,lot,384.0,10.56768
71,SDC-1450,M-1810,item:693055,384.0,384.0,70,141,1.0,G,lot,384.0,10.56768
72,SDC-1450,M-1810,item:693055,384.0,384.0,70,142,1.0,G,lot,384.0,10.56768
73,SDC-1450,M-1810,item:693055,384.0,384.0,70,143,1.0,G,lot,384.0,10.56768
74,SDC-1450,M-1810,item:693055,384.0,384.0,70,144,1.0,G,lot,384.0,10.56768
75,SDC-1450,M-1810,item:693055,384.0,384.0,70,145,1.0,G,lot,384.0,10.56768
76,SDC-1450,M-1810,item:693055,384.0,384.0,70,146,1.0,G,lot,384.0,10.56768
77,SDC-1450,M-1810,item:693055,384.0,384.0,70,147,1.0,G,lot,384.0,10.56768
78,SDC-1450,M-1810,item:693055,384.0,384.0,70,148,1.0,G,lot,384.0,10.56768
79,SDC-1450,M-1810,item:693055,384.0,384.0,70,149,1.0,G,lot,384.0,10.56768
80,SDC-1450,M-1810,item:693055,384.0,384.0,70,150,1.0,G,lot,384.0,10.56768
81,SDC-1450,M-1810,item:693055,383.0,383.0,70,151,1.0,G,lot,383.0,10.54016
82,SDC-1450,M-1810,item:693055,383.0,383.0,70,152,1.0,G,lot,383.0,10.54016
83,SDC-1450,M-1810,item:693055,383.0,383.0,70,153,1.0,G,lot,383.0,10.54016
84,SDC-1450,M-1810,item:693055,383.0,383.0,70,154,1.0,G,lot,383.0,10.54016
85,SDC-1450,M-1810,item:693055,383.0,383.0,70,155,1.0,G,lot,383.0,10.54016
86,SDC-1450,M-1810,item:693055,383.0,383.0,70,156,1.0,G,lot,383.0,10.54016
87,SDC-1450,M-1810,item:693055,383.0,383.0,70,157,1.0,G,lot,383.0,10.54016
88,SDC-1450,M-1810,item:693055,383.0,383.0,70,158,1.0,G,lot,383.0,10.54016
89,SDC-1450,M-1810,item:693055,383.0,383.0,70,159,1.0,G,lot,383.0,10.54016
90,SDC-1450,M-1810,item:693055,383.0,383.0,70,160,1.0,G,lot,383.0,10.54016
91,SDC-1450,M-1810,item:693055,383.0,383.0,70,161,1.0,G,lot,383.0,10.54016
92,SDC-1450,M-1810,item:693055,383.0,383.0,70,162,1.0,G,lot,383.0,10.54016
93,SDC-1450,M-1810,item:693055,383.0,383.0,70,163,1.0,G,lot,383.0,10.54016
94,SDC-1450,M-1810,item:693055,383.0,383.0,70,164,1.0,G,lot,383.0,10.54016
95,SDC-1450,M-1810,item:693055,383.0,383.0,70,165,1.0,G,lot,383.0,10.54016
96,SDC-1450,M-1810,item:693055,383.0,383.0,70,166,1.0,G,lot,383.0,10.54016
97,SDC-1450,M-1810,item:693055,383.0,383.0,70,167,1.0,G,lot,383.0,10.54016
98,SDC-1450,M-1810,item:693055,383.0,383.0,70,168,1.0,G,lot,383.0,10.54016
99,SDC-1450,M-1810,item:693055,383.0,383.0,70,169,1.0,G,lot,383.0,10.54016
100,SDC-1450,M-1810,item:693055,383.0,383.0,70,170,1.0,G,lot,383.0,10.54016
101,SDC-1450,M-1810,item:693055,383.0,383.0,70,171,1.0,G,lot,383.0,10.54016
102,SDC-1450,M-1810,item:693055,383.0,383.0,70,172,1.0,G,lot,383.0,10.54016
103,SDC-1450,M-1810,item:693055,383.0,383.0,70,173,1.0,G,lot,383.0,10.54016
104,SDC-1450,M-1810,item:693055,383.0,383.0,70,174,1.0,G,lot,383.0,10.54016
105,SDC-1450,M-1810,item:693055,383.0,383.0,70,175,1.0,G,lot,383.0,10.54016
106,SDC-1450,M-1810,item:693055,383.0,383.0,70,176,1.0,G,lot,383.0,10.54016
107,SDC-1450,M-1810,item:693055,383.0,383.0,70,177,1.0,G,lot,383.0,10.54016
108,SDC-1450,M-1810,item:693055,383.0,383.0,70,178,1.0,G,lot,383.0,10.54016
109,SDC-1450,M-1810,item:693055,383.0,383.0,70,179,1.0,G,lot,383.0,10.54016
110,SDC-1450,M-1810,item:693055,383.0,383.0,70,180,1.0,G,lot,383.0,10.54016
111,SDC-1450,M-1810,item:693055,383.0,383.0,70,181,1.0,G,lot,383.0,10.54016
112,SDC-1450,M-1810,item:693055,383.0,383.0,70,182,1.0,G,lot,383.0,10.54016
113,SDC-1450,M-1810,item:693055,383.0,383.0,70,183,1.0,G,lot,383.0,10.54016
114,SDC-1450,M-1810,item:693055,383.0,383.0,70,184,1.0,G,lot,383.0,10.54016
115,SDC-1450,M-1810,item:693055,383.0,383.0,70,185,1.0,G,lot,383.0,10.54016
116,SDC-1450,M-1810,item:693055,383.0,383.0,70,186,1.0,G,lot,383.0,10.54016
117,SDC-1450,M-1810,item:693055,383.0,383.0,70,187,1.0,G,lot,383.0,10.54016
118,SDC-1450,M-1810,item:693055,383.0,383.0,70,188,1.0,G,lot,383.0,10.54016
119,SDC-1450,M-1810,item:693055,383.0,383.0,70,189,1.0,G,lot,383.0,10.54016
120,SDC-1450,M-1810,item:693055,383.0,383.0,70,190,1.0,G,lot,383.0,10.54016
121,SDC-1450,M-1810,item:693055,383.0,383.0,70,191,1.0,G,lot,383.0,10.54016
122,SDC-1450,M-1810,item:693055,383.0,383.0,70,192,1.0,G,lot,383.0,10.54016
123,SDC-1450,M-1810,item:693055,383.0,383.0,70,193,1.0,G,lot,383.0,10.54016
124,SDC-1450,M-1810,item:693055,383.0,383.0,70,194,1.0,G,lot,383.0,10.54016
125,SDC-1450,M-1810,item:693055,383.0,383.0,70,195,1.0,G,lot,383.0,10.54016
126,SDC-1450,M-1810,item:693055,383.0,383.0,70,196,1.0,G,lot,383.0,10.54016
127,SDC-1450,M-1810,item:693055,383.0,383.0,70,197,1.0,G,lot,383.0,10.54016
128,SDC-1450,M-1810,item:693055,383.0,383.0,70,198,1.0,G,lot,383.0,10.54016
129,SDC-1450,M-1810,item:693055,383.0,383.0,70,199,1.0,G,lot,383.0,10.54016
130,SDC-1450,M-1810,item:693055,383.0,383.0,70,200,1.0,G,lot,383.0,10.54016
131,SDC-1450,M-1810,item:693055,383.0,383.0,70,201,1.0,G,lot,383.0,10.54016
132,SDC-1450,M-1810,item:693055,383.0,383.0,70,202,1.0,G,lot,383.0,10.54016
133,SDC-1450,M-1810,item:693055,383.0,383.0,70,203,1.0,G,lot,383.0,10.54016
134,SDC-1450,M-1810,item:693055,383.0,383.0,70,204,1.0,G,lot,383.0,10.54016
135,SDC-1450,M-1810,item:693055,383.0,383.0,70,205,1.0,G,lot,383.0,10.54016
136,SDC-1450,M-1810,item:693055,383.0,383.0,70,206,1.0,G,lot,383.0,10.54016
137,SDC-1450,M-1810,item:693055,383.0,383.0,70,207,1.0,G,lot,383.0,10.54016
138,SDC-1450,M-1810,item:693055,383.0,383.0,70,208,1.0,G,lot,383.0,10.54016
139,SDC-1450,M-1810,item:693055,383.0,383.0,70,209,1.0,G,lot,383.0,10.54016
