day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,126033.872279,0.0,126033.872279,0.0
327,C-XXXXX,item:268967,5105.0,341351.828524,8894.797538,332457.030986,8894.797538
327,C-XXXXX,item:268091,15052.857143,141086.729422,29890.253832,111196.47559,29890.253832
328,C-XXXXX,item:268967,5105.0,337562.030986,0.0,337562.030986,0.0
328,C-XXXXX,item:268091,15052.857143,126249.332733,0.0,126249.332733,0.0
329,C-XXXXX,item:268967,6864.428571,344426.459557,10199.4768,334226.982757,10199.4768
329,C-XXXXX,item:268091,16204.0,142453.332733,0.0,142453.332733,0.0
330,C-XXXXX,item:268967,6864.428571,341091.411328,0.0,341091.411328,0.0
330,C-XXXXX,item:268091,16204.0,158657.332733,23800.0,134857.332733,23800.0
331,C-XXXXX,item:268967,6864.428571,347955.839899,10207.89536,337747.944539,10207.89536
331,C-XXXXX,item:268091,16204.0,151061.332733,11900.0,139161.332733,11900.0
332,C-XXXXX,item:268967,6864.428571,344612.37311,0.0,344612.37311,0.0
332,C-XXXXX,item:268091,16204.0,155365.332733,23800.0,131565.332733,23800.0
333,C-XXXXX,item:268967,6864.428571,351476.801681,5200.0,346276.801681,5200.0
333,C-XXXXX,item:268091,16204.0,147769.332733,0.0,147769.332733,0.0
334,C-XXXXX,item:268967,6864.428571,353141.230252,0.0,353141.230252,0.0
334,C-XXXXX,item:268091,16204.0,163973.332733,0.0,163973.332733,0.0
335,C-XXXXX,item:268967,6864.428571,360005.658823,5104.98381,354900.675013,5104.98381
335,C-XXXXX,item:268091,16204.0,180177.332733,0.0,180177.332733,0.0
336,C-XXXXX,item:268967,4357.714286,359258.389299,15600.0,343658.389299,15600.0
336,C-XXXXX,item:268091,9838.142857,190015.47559,11900.0,178115.47559,11900.0
337,C-XXXXX,item:268967,4357.714286,348016.103585,5200.0,342816.103585,5200.0
337,C-XXXXX,item:268091,9838.142857,187953.618447,47600.0,140353.618447,47600.0
338,C-XXXXX,item:268967,4357.714286,347173.817871,0.0,347173.817871,0.0
338,C-XXXXX,item:268091,9838.142857,150191.761304,0.0,150191.761304,0.0
339,C-XXXXX,item:268967,4357.714286,351531.532157,0.0,351531.532157,0.0
339,C-XXXXX,item:268091,9838.142857,160029.904161,23011.311338,137018.592823,23011.311338
340,C-XXXXX,item:268967,4357.714286,355889.246443,5200.0,350689.246443,5200.0
340,C-XXXXX,item:268091,9838.142857,146856.73568,0.0,146856.73568,0.0
341,C-XXXXX,item:268967,4357.714286,355046.960729,0.0,355046.960729,0.0
341,C-XXXXX,item:268091,9838.142857,156694.878537,9889.069596,146805.808941,9889.069596
342,C-XXXXX,item:268967,4357.714286,359404.675015,14436.820459,344967.854556,14436.820459
342,C-XXXXX,item:268091,9838.142857,156643.951798,11900.0,144743.951798,11900.0
343,C-XXXXX,item:268967,4804.285714,349772.14027,4457.981957,345314.158313,4457.981957
343,C-XXXXX,item:268091,10767.714286,155511.666084,0.0,155511.666084,0.0
344,C-XXXXX,item:268967,4804.285714,350118.444027,0.0,350118.444027,0.0
344,C-XXXXX,item:268091,10767.714286,166279.38037,0.0,166279.38037,0.0
345,C-XXXXX,item:268967,4804.285714,354922.729741,4361.724993,350561.004749,4361.724993
345,C-XXXXX,item:268091,10767.714286,177047.094656,39619.834956,137427.2597,39619.834956
346,C-XXXXX,item:268967,4804.285714,355365.290463,0.0,355365.290463,0.0
346,C-XXXXX,item:268091,10767.714286,148194.973986,0.0,148194.973986,0.0
347,C-XXXXX,item:268967,4804.285714,360169.576177,4357.874714,355811.701462,4357.874714
347,C-XXXXX,item:268091,10767.714286,158962.688272,31329.037394,127633.650878,31329.037394
348,C-XXXXX,item:268967,4804.285714,360615.987176,8716.262799,351899.724377,8716.262799
348,C-XXXXX,item:268091,10767.714286,138401.365164,10581.816297,127819.548867,10581.816297
349,C-XXXXX,item:268967,4804.285714,356704.010091,0.0,356704.010091,0.0
349,C-XXXXX,item:268091,10767.714286,138587.263153,10766.227102,127821.036051,10766.227102
350,C-XXXXX,item:268967,7297.428571,364001.438662,14302.115385,349699.323277,14302.115385
350,C-XXXXX,item:268091,19992.0,147813.036051,0.0,147813.036051,0.0
351,C-XXXXX,item:268967,7297.428571,356996.751848,0.0,356996.751848,0.0
351,C-XXXXX,item:268091,19992.0,167805.036051,0.0,167805.036051,0.0
352,C-XXXXX,item:268967,7297.428571,364294.180419,0.0,364294.180419,0.0
352,C-XXXXX,item:268091,19992.0,187797.036051,0.0,187797.036051,0.0
353,C-XXXXX,item:268967,7297.428571,371591.60899,9607.714072,361983.894918,9607.714072
353,C-XXXXX,item:268091,19992.0,207789.036051,10767.416849,197021.619202,10767.416849
354,C-XXXXX,item:268967,7297.428571,369281.323489,20008.537134,349272.786355,20008.537134
354,C-XXXXX,item:268091,19992.0,217013.619202,22667.654799,194345.964403,22667.654799
355,C-XXXXX,item:268967,7297.428571,356570.214926,0.0,356570.214926,0.0
355,C-XXXXX,item:268091,19992.0,214337.964403,10767.702389,203570.262015,10767.702389
356,C-XXXXX,item:268967,7297.428571,363867.643497,10400.0,353467.643497,10400.0
356,C-XXXXX,item:268091,19992.0,223562.262015,0.0,223562.262015,0.0
357,C-XXXXX,item:268967,2394.428571,355862.072068,0.0,355862.072068,0.0
357,C-XXXXX,item:268091,16866.285714,240428.547729,11900.0,228528.547729,11900.0
358,C-XXXXX,item:268967,2394.428571,358256.500639,0.0,358256.500639,0.0
358,C-XXXXX,item:268091,16866.285714,245394.833443,23800.0,221594.833443,23800.0
359,C-XXXXX,item:268967,2394.428571,360650.92921,0.0,360650.92921,0.0
359,C-XXXXX,item:268091,16866.285714,238461.119157,11900.0,226561.119157,11900.0
360,C-XXXXX,item:268967,2394.428571,363045.357781,0.0,363045.357781,0.0
360,C-XXXXX,item:268091,16866.285714,243427.404871,0.0,243427.404871,0.0
361,C-XXXXX,item:268967,2394.428571,365439.786352,0.0,365439.786352,0.0
361,C-XXXXX,item:268091,16866.285714,260293.690585,23800.0,236493.690585,23800.0
362,C-XXXXX,item:268967,2394.428571,367834.214923,10400.0,357434.214923,10400.0
362,C-XXXXX,item:268091,16866.285714,253359.976299,11900.0,241459.976299,11900.0
363,C-XXXXX,item:268967,2394.428571,359828.643494,5200.0,354628.643494,5200.0
363,C-XXXXX,item:268091,16866.285714,258326.262013,11900.0,246426.262013,11900.0
364,C-XXXXX,item:268967,2394.428571,357023.072065,5127.103464,351895.968601,5127.103464
364,C-XXXXX,item:268091,16866.285714,263292.547727,0.0,263292.547727,0.0
