day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,44,68,0.96,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,60,84,0.96,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,23,47,0.96,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,132,156,0.96,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,15,39,0.96,KG
24,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,23,47,0.96,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,42,66,0.96,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,19,43,0.96,UN
24,M-1810,DC-1920,item:268091,24.0,25.0,2,26,0.96,UN
24,DC-1920,C-XXXXX,item:268091,19.005788,19.797696,2,26,0.96,UN
24,SDC-1450,M-1810,item:007923,81.2,84.583333,1,25,0.96,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,67,92,0.96,KG
25,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,33,58,0.96,KG
25,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,19,44,0.96,KG
25,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,18,43,0.96,KG
25,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,36,61,0.96,KG
25,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,87,112,0.96,KG
25,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,47,72,0.96,KG
25,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,14,39,0.96,KG
25,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,15,40,0.96,KG
25,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,6,31,0.96,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,33,58,0.96,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,49,74,0.96,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,12,37,0.96,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,123,148,0.96,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,16,41,0.96,KG
25,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,27,52,0.96,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,46,71,0.96,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,13,38,0.96,UN
25,M-1810,DC-1920,item:268091,24.0,25.0,2,27,0.96,UN
25,DC-1920,C-XXXXX,item:268091,21.311558,22.199539,1,26,0.96,UN
25,SDC-1450,M-1810,item:007923,81.2,84.583333,1,26,0.96,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,51,77,0.96,KG
26,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,14,40,0.96,KG
26,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,101,127,0.96,KG
26,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,15,41,0.96,KG
26,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,37,63,0.96,KG
26,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,33,59,0.96,KG
26,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,29,55,0.96,KG
26,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,36,62,0.96,KG
26,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,33,59,0.96,KG
26,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,25,51,0.96,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,49,75,0.96,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,57,83,0.96,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,25,51,0.96,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,118,144,0.96,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,12,38,0.96,KG
26,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,33,59,0.96,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,38,64,0.96,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,21,47,0.96,UN
26,M-1810,DC-1920,item:268091,24.0,25.0,2,28,0.96,UN
26,DC-1920,C-XXXXX,item:268091,46.08,48.0,2,28,0.96,UN
26,SDC-1450,M-1810,item:007923,81.2,84.583333,2,28,0.96,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.039099,56,83,0.96,KG
27,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,13,40,0.96,KG
27,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,31,58,0.96,KG
27,SDC-VD0910216A,M-1810,item:001893,0.124806,0.130006,10,37,0.96,KG
27,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037145,29,56,0.96,KG
27,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,30,57,0.96,KG
27,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,15,42,0.96,KG
27,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,32,59,0.96,KG
27,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,44,71,0.96,KG
27,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,23,50,0.96,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,29,56,0.96,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,36,63,0.96,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,28,55,0.96,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,150,177,0.96,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,18,45,0.96,KG
27,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,31,58,0.96,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,41,68,0.96,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,19,46,0.96,UN
27,M-1810,DC-1920,item:268091,22.18848,23.113,3,30,0.96,UN
27,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,29,0.96,UN
27,SDC-1450,M-1810,item:007923,75.071024,78.198983,2,29,0.96,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,48,76,0.96,KG
28,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,23,51,0.96,KG
28,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,75,103,0.96,KG
28,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,14,42,0.96,KG
28,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,34,62,0.96,KG
28,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,23,51,0.96,KG
28,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,27,55,0.96,KG
28,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,33,61,0.96,KG
28,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,22,50,0.96,KG
28,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,13,41,0.96,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,59,87,0.96,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,35,63,0.96,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,30,58,0.96,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,86,114,0.96,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,14,42,0.96,KG
28,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,57,85,0.96,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,27,55,0.96,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,37,65,0.96,UN
28,M-1810,DC-1920,item:268091,19.797696,20.6226,3,31,0.96,UN
28,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,30,0.96,UN
28,SDC-1450,M-1810,item:007923,66.982205,69.77313,2,30,0.96,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,16,45,0.96,KG
29,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,9,38,0.96,KG
29,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,40,69,0.96,KG
29,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,56,85,0.96,KG
29,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,17,46,0.96,KG
29,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,34,63,0.96,KG
29,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,30,59,0.96,KG
29,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,16,45,0.96,KG
29,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,22,51,0.96,KG
29,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,36,65,0.96,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,49,78,0.96,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,54,83,0.96,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,19,48,0.96,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,74,103,0.96,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,13,42,0.96,KG
29,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,21,50,0.96,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,21,50,0.96,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,56,85,0.96,UN
29,M-1810,DC-1920,item:268091,22.199539,23.12452,2,31,0.96,UN
29,SDC-1450,M-1810,item:007923,75.108441,78.237959,2,31,0.96,G
30,SDC-VD0951020A,M-1810,item:001757,0.037651,0.03922,48,78,0.96,KG
30,SDC-VD0519670A,M-1810,item:001848,0.019767,0.02059,24,54,0.96,KG
30,SDC-VD0951020A,M-1810,item:001848,0.008471,0.008824,42,72,0.96,KG
30,SDC-VD0910216A,M-1810,item:001893,0.125189,0.130406,22,52,0.96,KG
30,SDC-VD1091642A,M-1810,item:001893,0.035768,0.037259,36,66,0.96,KG
30,SDC-VD0518684A,M-1810,item:001893,0.017884,0.018629,62,92,0.96,KG
30,SDC-VD0910216A,M-1810,item:002612,0.032945,0.034317,34,64,0.96,KG
30,SDC-VD0990780A,M-1810,item:002612,0.009413,0.009805,19,49,0.96,KG
30,SDC-VD1091642A,M-1810,item:002612,0.002353,0.002451,30,60,0.96,KG
30,SDC-VD0500655A,M-1810,item:002612,0.002353,0.002451,8,38,0.96,KG
30,SDC-VD0514881A,M-1810,item:016332,0.011295,0.011766,56,86,0.96,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000941,0.00098,49,79,0.96,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000941,0.00098,25,55,0.96,KG
30,SDC-VD0520132A,M-1810,item:049371,0.034827,0.036278,249,279,0.96,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001318,0.001373,10,40,0.96,KG
30,SDC-VD0964290A,M-1810,item:055703,0.000565,0.000588,26,56,0.96,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047064,0.049025,32,62,0.96,KG
30,SDC-VD0989480A,M-1810,item:426331,0.255025,0.265651,33,63,0.96,UN
30,M-1810,DC-1920,item:268091,22.256725,23.184089,6,36,0.96,UN
30,DC-1920,C-XXXXX,item:268091,21.300941,22.18848,2,32,0.96,UN
30,SDC-1450,M-1810,item:007923,75.30192,78.4395,3,33,0.96,G
31,DC-1920,C-XXXXX,item:268091,40.317346,41.997235,5,36,0.96,UN
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.040169,12,44,0.96,KG
32,SDC-VD0519670A,M-1810,item:001848,0.020245,0.021089,8,40,0.96,KG
32,SDC-VD0951020A,M-1810,item:001848,0.008676,0.009038,32,64,0.96,KG
32,SDC-VD0910216A,M-1810,item:001893,0.128218,0.133561,24,56,0.96,KG
32,SDC-VD1091642A,M-1810,item:001893,0.036634,0.03816,84,116,0.96,KG
32,SDC-VD0518684A,M-1810,item:001893,0.018317,0.01908,43,75,0.96,KG
32,SDC-VD0910216A,M-1810,item:002612,0.033742,0.035148,13,45,0.96,KG
32,SDC-VD0990780A,M-1810,item:002612,0.00964,0.010042,27,59,0.96,KG
32,SDC-VD1091642A,M-1810,item:002612,0.00241,0.002511,17,49,0.96,KG
32,SDC-VD0500655A,M-1810,item:002612,0.00241,0.002511,38,70,0.96,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.012051,61,93,0.96,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,88,120,0.96,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,51,83,0.96,KG
32,SDC-VD0520132A,M-1810,item:049371,0.03567,0.037156,49,81,0.96,KG
32,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,10,42,0.96,KG
32,SDC-VD0964290A,M-1810,item:055703,0.000578,0.000603,26,58,0.96,KG
32,SDC-VD0505677A,M-1810,item:099439,0.048202,0.050211,19,51,0.96,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261195,0.272078,35,67,0.96,UN
32,M-1810,DC-1920,item:268091,22.795196,23.744996,2,34,0.96,UN
32,SDC-1450,M-1810,item:007923,77.123748,80.337237,1,33,0.96,G
33,SDC-VD0951020A,M-1810,item:001757,0.038568,0.040175,92,125,0.96,KG
33,SDC-VD0519670A,M-1810,item:001848,0.020248,0.021092,8,41,0.96,KG
33,SDC-VD0951020A,M-1810,item:001848,0.008678,0.009039,39,72,0.96,KG
33,SDC-VD0910216A,M-1810,item:001893,0.12824,0.133583,51,84,0.96,KG
33,SDC-VD1091642A,M-1810,item:001893,0.03664,0.038167,25,58,0.96,KG
33,SDC-VD0518684A,M-1810,item:001893,0.01832,0.019083,54,87,0.96,KG
33,SDC-VD0910216A,M-1810,item:002612,0.033747,0.035153,14,47,0.96,KG
33,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,43,76,0.96,KG
33,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,25,58,0.96,KG
33,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,22,55,0.96,KG
33,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,51,84,0.96,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,30,63,0.96,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,26,59,0.96,KG
33,SDC-VD0520132A,M-1810,item:049371,0.035676,0.037162,47,80,0.96,KG
33,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,7,40,0.96,KG
33,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,34,67,0.96,KG
33,SDC-VD0505677A,M-1810,item:099439,0.04821,0.050219,15,48,0.96,KG
33,SDC-VD0989480A,M-1810,item:426331,0.261239,0.272124,24,57,0.96,UN
33,M-1810,DC-1920,item:268091,22.799039,23.748999,2,35,0.96,UN
33,SDC-1450,M-1810,item:007923,77.13675,80.350781,1,34,0.96,G
34,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,116,150,0.96,KG
34,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,18,52,0.96,KG
34,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,16,50,0.96,KG
34,SDC-VD0910216A,M-1810,item:001893,0.128244,0.133588,39,73,0.96,KG
34,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,29,63,0.96,KG
34,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,68,102,0.96,KG
34,SDC-VD0910216A,M-1810,item:002612,0.033748,0.035155,9,43,0.96,KG
34,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,11,45,0.96,KG
34,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,25,59,0.96,KG
34,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,36,70,0.96,KG
34,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,50,84,0.96,KG
34,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,92,126,0.96,KG
34,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,24,58,0.96,KG
34,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037163,152,186,0.96,KG
34,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,22,56,0.96,KG
34,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,19,53,0.96,KG
34,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,30,64,0.96,KG
34,SDC-VD0989480A,M-1810,item:426331,0.261248,0.272133,6,40,0.96,UN
34,M-1810,DC-1920,item:268091,22.799808,23.7498,3,37,0.96,UN
34,DC-1920,C-XXXXX,item:268091,21.883388,22.795196,2,36,0.96,UN
34,SDC-1450,M-1810,item:007923,77.13935,80.353489,1,35,0.96,G
35,SDC-VD0951020A,M-1810,item:001757,0.006072,0.006325,47,82,0.96,KG
35,SDC-VD0519670A,M-1810,item:001848,0.003188,0.003321,25,60,0.96,KG
35,SDC-VD0951020A,M-1810,item:001848,0.001366,0.001423,78,113,0.96,KG
35,SDC-VD0910216A,M-1810,item:001893,0.020189,0.02103,36,71,0.96,KG
35,SDC-VD1091642A,M-1810,item:001893,0.005768,0.006009,40,75,0.96,KG
35,SDC-VD0518684A,M-1810,item:001893,0.002884,0.003004,15,50,0.96,KG
35,SDC-VD0910216A,M-1810,item:002612,0.005313,0.005534,25,60,0.96,KG
35,SDC-VD0990780A,M-1810,item:002612,0.001518,0.001581,18,53,0.96,KG
35,SDC-VD1091642A,M-1810,item:002612,0.000379,0.000395,10,45,0.96,KG
35,SDC-VD0500655A,M-1810,item:002612,0.000379,0.000395,16,51,0.96,KG
35,SDC-VD0514881A,M-1810,item:016332,0.001822,0.001897,58,93,0.96,KG
35,SDC-VD0519670A,M-1810,item:029313,0.000152,0.000158,53,88,0.96,KG
35,SDC-VD1096202A,M-1810,item:039668,0.000152,0.000158,22,57,0.96,KG
35,SDC-VD0520132A,M-1810,item:049371,0.005617,0.005851,60,95,0.96,KG
35,SDC-VD0914320A,M-1810,item:055703,0.000213,0.000221,11,46,0.96,KG
35,SDC-VD0964290A,M-1810,item:055703,9.1e-05,9.5e-05,12,47,0.96,KG
35,SDC-VD0505677A,M-1810,item:099439,0.00759,0.007906,60,95,0.96,KG
35,SDC-VD0989480A,M-1810,item:426331,0.041128,0.042841,28,63,0.96,UN
35,M-1810,DC-1920,item:268091,3.589322,3.738877,2,37,0.96,UN
35,DC-1920,C-XXXXX,item:268091,21.887078,22.799039,3,38,0.96,UN
35,SDC-1450,M-1810,item:007923,12.143872,12.649866,1,36,0.96,G
36,DC-1920,C-XXXXX,item:268091,21.366456,22.256725,2,38,0.96,UN
37,DC-1920,C-XXXXX,item:268091,25.333564,26.38913,2,39,0.96,UN
38,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,49,87,0.96,KG
38,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,29,67,0.96,KG
38,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,50,88,0.96,KG
38,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,25,63,0.96,KG
38,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,22,60,0.96,KG
38,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,57,95,0.96,KG
38,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,41,79,0.96,KG
38,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,20,58,0.96,KG
38,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,33,71,0.96,KG
38,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,13,51,0.96,KG
38,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,57,95,0.96,KG
38,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,44,82,0.96,KG
38,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,22,60,0.96,KG
38,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,25,63,0.96,KG
38,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,11,49,0.96,KG
38,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,21,59,0.96,KG
38,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,31,69,0.96,KG
38,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,19,57,0.96,UN
38,M-1810,DC-1920,item:268091,22.8,23.75,2,40,0.96,UN
38,SDC-1450,M-1810,item:007923,77.139999,80.354166,2,40,0.96,G
39,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,30,69,0.96,KG
39,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,17,56,0.96,KG
39,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,40,79,0.96,KG
39,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,14,53,0.96,KG
39,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,23,62,0.96,KG
39,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,51,90,0.96,KG
39,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,15,54,0.96,KG
39,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,24,63,0.96,KG
39,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,28,67,0.96,KG
39,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,31,70,0.96,KG
39,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,70,109,0.96,KG
39,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,56,95,0.96,KG
39,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,16,55,0.96,KG
39,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,65,104,0.96,KG
39,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,17,56,0.96,KG
39,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,36,75,0.96,KG
39,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,54,93,0.96,KG
39,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,30,69,0.96,UN
39,M-1810,DC-1920,item:268091,22.8,23.75,2,41,0.96,UN
39,SDC-1450,M-1810,item:007923,77.14,80.354166,1,40,0.96,G
40,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,12,52,0.96,KG
40,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,14,54,0.96,KG
40,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,59,99,0.96,KG
40,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,22,62,0.96,KG
40,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,6,46,0.96,KG
40,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,9,49,0.96,KG
40,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,20,60,0.96,KG
40,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,7,47,0.96,KG
40,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,37,77,0.96,KG
40,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,10,50,0.96,KG
40,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,23,63,0.96,KG
40,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,79,119,0.96,KG
40,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,24,64,0.96,KG
40,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,102,142,0.96,KG
40,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,23,63,0.96,KG
40,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,43,83,0.96,KG
40,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,24,64,0.96,KG
40,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,13,53,0.96,UN
40,M-1810,DC-1920,item:268091,22.8,23.75,2,42,0.96,UN
40,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,42,0.96,UN
40,SDC-1450,M-1810,item:007923,77.14,80.354167,1,41,0.96,G
41,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,21,62,0.96,KG
41,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,35,76,0.96,KG
41,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,44,85,0.96,KG
41,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,9,50,0.96,KG
41,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,77,118,0.96,KG
41,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,13,54,0.96,KG
41,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,21,62,0.96,KG
41,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,32,73,0.96,KG
41,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,40,81,0.96,KG
41,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,9,50,0.96,KG
41,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,26,67,0.96,KG
41,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,38,79,0.96,KG
41,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,22,63,0.96,KG
41,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,60,101,0.96,KG
41,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,25,66,0.96,KG
41,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,31,72,0.96,KG
41,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,22,63,0.96,KG
41,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,16,57,0.96,UN
41,M-1810,DC-1920,item:268091,22.8,23.75,2,43,0.96,UN
41,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,44,0.96,UN
41,SDC-1450,M-1810,item:007923,22.223847,23.149841,1,42,0.96,G
42,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,113,155,0.96,KG
42,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,7,49,0.96,KG
42,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,64,106,0.96,KG
42,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,34,76,0.96,KG
42,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,25,67,0.96,KG
42,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,31,73,0.96,KG
42,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,17,59,0.96,KG
42,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,31,73,0.96,KG
42,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,8,50,0.96,KG
42,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,10,52,0.96,KG
42,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,30,72,0.96,KG
42,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,33,75,0.96,KG
42,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,12,54,0.96,KG
42,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,276,318,0.96,KG
42,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,19,61,0.96,KG
42,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,28,70,0.96,KG
42,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,21,63,0.96,KG
42,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,9,51,0.96,UN
