day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
22,SDC-VD0519670A,item:029313,25.714286,0.0,25.714286,0.0
22,SDC-VD0520115A,item:708073,25.714286,0.014773,25.699513,0.000574
22,SDC-VD0520132A,item:038005,35.460993,0.032599,35.428394,0.000919
22,SDC-VD0520132A,item:049371,25.714286,0.0,25.714286,0.0
22,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
22,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
22,SDC-VD0910216A,item:001893,25.714286,0.0,25.714286,0.0
22,SDC-VD0910216A,item:002612,25.714286,0.0,25.714286,0.0
22,SDC-VD0914320A,item:055703,25.714286,0.0,25.714286,0.0
22,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
22,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
22,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
22,SDC-VD0951020A,item:001757,25.714286,0.0,25.714286,0.0
22,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
22,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
22,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
22,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
22,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
22,SDC-VD0989480A,item:426331,25.714286,0.0,25.714286,0.0
22,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
22,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
22,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
22,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
22,SDC-VD1095770A,item:734545,25.714286,0.014903,25.699383,0.00058
22,SDC-VD1096202A,item:039668,25.714286,0.0,25.714286,0.0
23,SDC-1450,item:007923,101.5,0.0,101.5,0.0
23,SDC-1450,item:693055,12.6875,0.0,12.6875,0.0
23,SDC-1450,item:773474,500000.0,9.0,499991.0,1.8e-05
23,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
23,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
23,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
23,SDC-VD0514881A,item:016332,25.714286,0.0,25.714286,0.0
23,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
23,SDC-VD0519670A,item:001848,102.564103,0.0,102.564103,0.0
23,SDC-VD0519670A,item:029313,25.714286,0.0,25.714286,0.0
23,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
23,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
23,SDC-VD0520132A,item:049371,25.714286,0.0,25.714286,0.0
23,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
23,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
23,SDC-VD0910216A,item:001893,25.714286,0.0,25.714286,0.0
23,SDC-VD0910216A,item:002612,25.714286,0.0,25.714286,0.0
23,SDC-VD0914320A,item:055703,25.714286,0.0,25.714286,0.0
23,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
23,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
23,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
23,SDC-VD0951020A,item:001757,25.714286,0.0,25.714286,0.0
23,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
23,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
23,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
23,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
23,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
23,SDC-VD0989480A,item:426331,25.714286,0.0,25.714286,0.0
23,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
23,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
23,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
23,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
23,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
23,SDC-VD1096202A,item:039668,25.714286,0.0,25.714286,0.0
24,SDC-1450,item:007923,101.5,0.0,101.5,0.0
24,SDC-1450,item:693055,12.6875,0.0,12.6875,0.0
24,SDC-1450,item:773474,500000.0,9.0,499991.0,1.8e-05
24,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
24,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
24,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
24,SDC-VD0514881A,item:016332,25.714286,0.0,25.714286,0.0
24,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
24,SDC-VD0519670A,item:001848,102.564103,0.0,102.564103,0.0
24,SDC-VD0519670A,item:029313,25.714286,0.0,25.714286,0.0
24,SDC-VD0520115A,item:708073,25.714286,0.014784,25.699501,0.000575
24,SDC-VD0520132A,item:038005,35.460993,0.032625,35.428368,0.00092
24,SDC-VD0520132A,item:049371,25.714286,0.0,25.714286,0.0
24,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
24,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
24,SDC-VD0910216A,item:001893,25.714286,0.0,25.714286,0.0
24,SDC-VD0910216A,item:002612,25.714286,0.0,25.714286,0.0
24,SDC-VD0914320A,item:055703,25.714286,0.0,25.714286,0.0
24,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
24,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
24,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
24,SDC-VD0951020A,item:001757,25.714286,0.0,25.714286,0.0
24,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
24,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
24,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
24,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
24,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
24,SDC-VD0989480A,item:426331,25.714286,0.0,25.714286,0.0
24,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
24,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
24,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
24,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
24,SDC-VD1095770A,item:734545,25.714286,0.014915,25.699371,0.00058
24,SDC-VD1096202A,item:039668,25.714286,0.0,25.714286,0.0
25,SDC-1450,item:007923,101.5,0.0,101.5,0.0
25,SDC-1450,item:693055,12.6875,0.0,12.6875,0.0
25,SDC-1450,item:773474,500000.0,9.0,499991.0,1.8e-05
25,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
25,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
25,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
25,SDC-VD0514881A,item:016332,25.714286,0.0,25.714286,0.0
25,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
25,SDC-VD0519670A,item:001848,102.564103,0.0,102.564103,0.0
25,SDC-VD0519670A,item:029313,25.714286,0.0,25.714286,0.0
25,SDC-VD0520115A,item:708073,25.714286,0.007392,25.706893,0.000287
25,SDC-VD0520132A,item:038005,35.460993,0.016312,35.44468,0.00046
25,SDC-VD0520132A,item:049371,25.714286,0.0,25.714286,0.0
25,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
25,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
25,SDC-VD0910216A,item:001893,25.714286,0.0,25.714286,0.0
25,SDC-VD0910216A,item:002612,25.714286,0.0,25.714286,0.0
25,SDC-VD0914320A,item:055703,25.714286,0.0,25.714286,0.0
25,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
25,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
25,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
25,SDC-VD0951020A,item:001757,25.714286,0.0,25.714286,0.0
25,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
25,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
25,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
25,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
25,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
25,SDC-VD0989480A,item:426331,25.714286,0.0,25.714286,0.0
25,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
25,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
25,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
25,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
25,SDC-VD1095770A,item:734545,25.714286,0.007457,25.706828,0.00029
25,SDC-VD1096202A,item:039668,25.714286,0.0,25.714286,0.0
26,SDC-1450,item:007923,101.5,0.0,101.5,0.0
26,SDC-1450,item:693055,12.6875,0.0,12.6875,0.0
26,SDC-1450,item:773474,500000.0,9.0,499991.0,1.8e-05
26,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
26,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
26,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
26,SDC-VD0514881A,item:016332,25.714286,0.0,25.714286,0.0
26,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
26,SDC-VD0519670A,item:001848,102.564103,0.0,102.564103,0.0
26,SDC-VD0519670A,item:029313,25.714286,0.0,25.714286,0.0
26,SDC-VD0520115A,item:708073,25.714286,0.007392,25.706893,0.000287
26,SDC-VD0520132A,item:038005,35.460993,0.016312,35.44468,0.00046
26,SDC-VD0520132A,item:049371,25.714286,0.0,25.714286,0.0
26,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
26,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
26,SDC-VD0910216A,item:001893,25.714286,0.0,25.714286,0.0
26,SDC-VD0910216A,item:002612,25.714286,0.0,25.714286,0.0
26,SDC-VD0914320A,item:055703,25.714286,0.0,25.714286,0.0
26,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
26,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
26,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
26,SDC-VD0951020A,item:001757,25.714286,0.0,25.714286,0.0
26,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
26,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
26,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
26,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
26,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
26,SDC-VD0989480A,item:426331,25.714286,0.0,25.714286,0.0
26,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
26,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
26,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
26,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
26,SDC-VD1095770A,item:734545,25.714286,0.007457,25.706828,0.00029
26,SDC-VD1096202A,item:039668,25.714286,0.0,25.714286,0.0
27,SDC-1450,item:007923,101.5,0.0,101.5,0.0
27,SDC-1450,item:693055,12.6875,0.0,12.6875,0.0
27,SDC-1450,item:773474,500000.0,9.0,499991.0,1.8e-05
27,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
27,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
27,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
27,SDC-VD0514881A,item:016332,25.714286,0.0,25.714286,0.0
27,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
27,SDC-VD0519670A,item:001848,102.564103,0.0,102.564103,0.0
27,SDC-VD0519670A,item:029313,25.714286,0.0,25.714286,0.0
27,SDC-VD0520115A,item:708073,25.714286,0.007392,25.706893,0.000287
27,SDC-VD0520132A,item:038005,35.460993,0.016312,35.44468,0.00046
27,SDC-VD0520132A,item:049371,25.714286,0.0,25.714286,0.0
27,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
27,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
27,SDC-VD0910216A,item:001893,25.714286,0.0,25.714286,0.0
27,SDC-VD0910216A,item:002612,25.714286,0.0,25.714286,0.0
27,SDC-VD0914320A,item:055703,25.714286,0.0,25.714286,0.0
27,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
27,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
27,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
27,SDC-VD0951020A,item:001757,25.714286,0.0,25.714286,0.0
27,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
27,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
27,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
27,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
27,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
27,SDC-VD0989480A,item:426331,25.714286,0.0,25.714286,0.0
27,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
27,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
27,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
27,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
27,SDC-VD1095770A,item:734545,25.714286,0.007457,25.706828,0.00029
27,SDC-VD1096202A,item:039668,25.714286,0.0,25.714286,0.0
28,SDC-1450,item:007923,101.5,0.0,101.5,0.0
28,SDC-1450,item:693055,12.6875,0.0,12.6875,0.0
28,SDC-1450,item:773474,500000.0,9.0,499991.0,1.8e-05
28,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
28,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
28,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
28,SDC-VD0514881A,item:016332,25.714286,0.0,25.714286,0.0
28,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
28,SDC-VD0519670A,item:001848,102.564103,0.0,102.564103,0.0
28,SDC-VD0519670A,item:029313,25.714286,0.0,25.714286,0.0
28,SDC-VD0520115A,item:708073,25.714286,0.007392,25.706893,0.000287
28,SDC-VD0520132A,item:038005,35.460993,0.016312,35.44468,0.00046
28,SDC-VD0520132A,item:049371,25.714286,0.0,25.714286,0.0
28,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
28,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
28,SDC-VD0910216A,item:001893,25.714286,0.0,25.714286,0.0
28,SDC-VD0910216A,item:002612,25.714286,0.0,25.714286,0.0
28,SDC-VD0914320A,item:055703,25.714286,0.0,25.714286,0.0
28,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
28,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
28,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
28,SDC-VD0951020A,item:001757,25.714286,0.0,25.714286,0.0
28,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
28,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
28,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
28,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
28,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
28,SDC-VD0989480A,item:426331,25.714286,0.0,25.714286,0.0
28,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
28,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
28,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
28,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
28,SDC-VD1095770A,item:734545,25.714286,0.007457,25.706828,0.00029
28,SDC-VD1096202A,item:039668,25.714286,0.0,25.714286,0.0
29,SDC-1450,item:007923,101.5,0.0,101.5,0.0
29,SDC-1450,item:693055,12.6875,0.0,12.6875,0.0
29,SDC-1450,item:773474,500000.0,9.0,499991.0,1.8e-05
29,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
29,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
29,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
29,SDC-VD0514881A,item:016332,25.714286,0.0,25.714286,0.0
29,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
29,SDC-VD0519670A,item:001848,102.564103,0.0,102.564103,0.0
29,SDC-VD0519670A,item:029313,25.714286,0.0,25.714286,0.0
29,SDC-VD0520115A,item:708073,25.714286,0.007392,25.706893,0.000287
29,SDC-VD0520132A,item:038005,35.460993,0.016312,35.44468,0.00046
29,SDC-VD0520132A,item:049371,25.714286,0.0,25.714286,0.0
29,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
29,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
29,SDC-VD0910216A,item:001893,25.714286,0.0,25.714286,0.0
29,SDC-VD0910216A,item:002612,25.714286,0.0,25.714286,0.0
29,SDC-VD0914320A,item:055703,25.714286,0.0,25.714286,0.0
29,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
29,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
29,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
29,SDC-VD0951020A,item:001757,25.714286,0.0,25.714286,0.0
29,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
29,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
29,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
29,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
29,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
29,SDC-VD0989480A,item:426331,25.714286,0.0,25.714286,0.0
29,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
29,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
29,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
29,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
29,SDC-VD1095770A,item:734545,25.714286,0.007457,25.706828,0.00029
29,SDC-VD1096202A,item:039668,25.714286,0.0,25.714286,0.0
30,SDC-1450,item:007923,101.5,0.0,101.5,0.0
30,SDC-1450,item:693055,12.6875,0.0,12.6875,0.0
30,SDC-1450,item:773474,500000.0,9.0,499991.0,1.8e-05
30,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
30,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
30,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
30,SDC-VD0514881A,item:016332,25.714286,0.0,25.714286,0.0
30,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
30,SDC-VD0519670A,item:001848,102.564103,0.0,102.564103,0.0
30,SDC-VD0519670A,item:029313,25.714286,0.0,25.714286,0.0
30,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
30,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
30,SDC-VD0520132A,item:049371,25.714286,0.0,25.714286,0.0
30,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
30,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
30,SDC-VD0910216A,item:001893,25.714286,0.0,25.714286,0.0
30,SDC-VD0910216A,item:002612,25.714286,0.0,25.714286,0.0
30,SDC-VD0914320A,item:055703,25.714286,0.0,25.714286,0.0
30,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
30,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
30,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
30,SDC-VD0951020A,item:001757,25.714286,0.0,25.714286,0.0
30,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
30,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
30,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
30,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
30,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
30,SDC-VD0989480A,item:426331,25.714286,0.0,25.714286,0.0
30,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
30,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
30,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
30,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
30,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
30,SDC-VD1096202A,item:039668,25.714286,0.0,25.714286,0.0
31,SDC-1450,item:007923,101.5,0.0,101.5,0.0
31,SDC-1450,item:693055,12.6875,0.0,12.6875,0.0
31,SDC-1450,item:773474,500000.0,9.0,499991.0,1.8e-05
31,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
31,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
31,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
31,SDC-VD0514881A,item:016332,25.714286,0.0,25.714286,0.0
31,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
31,SDC-VD0519670A,item:001848,102.564103,0.0,102.564103,0.0
31,SDC-VD0519670A,item:029313,25.714286,0.0,25.714286,0.0
31,SDC-VD0520115A,item:708073,25.714286,0.007392,25.706893,0.000287
31,SDC-VD0520132A,item:038005,35.460993,0.016312,35.44468,0.00046
31,SDC-VD0520132A,item:049371,25.714286,0.0,25.714286,0.0
31,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
31,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
31,SDC-VD0910216A,item:001893,25.714286,0.0,25.714286,0.0
31,SDC-VD0910216A,item:002612,25.714286,0.0,25.714286,0.0
31,SDC-VD0914320A,item:055703,25.714286,0.0,25.714286,0.0
31,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
31,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
31,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
31,SDC-VD0951020A,item:001757,25.714286,0.0,25.714286,0.0
31,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
31,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
31,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
31,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
31,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
31,SDC-VD0989480A,item:426331,25.714286,0.0,25.714286,0.0
31,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
31,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
31,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
31,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
31,SDC-VD1095770A,item:734545,25.714286,0.007457,25.706828,0.00029
31,SDC-VD1096202A,item:039668,25.714286,0.0,25.714286,0.0
32,SDC-1450,item:007923,101.5,0.0,101.5,0.0
32,SDC-1450,item:693055,12.6875,0.0,12.6875,0.0
32,SDC-1450,item:773474,500000.0,9.0,499991.0,1.8e-05
32,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
32,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
32,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
32,SDC-VD0514881A,item:016332,25.714286,0.0,25.714286,0.0
32,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
32,SDC-VD0519670A,item:001848,102.564103,0.0,102.564103,0.0
32,SDC-VD0519670A,item:029313,25.714286,0.0,25.714286,0.0
32,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
32,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
32,SDC-VD0520132A,item:049371,25.714286,0.0,25.714286,0.0
32,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
32,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
32,SDC-VD0910216A,item:001893,25.714286,0.0,25.714286,0.0
32,SDC-VD0910216A,item:002612,25.714286,0.0,25.714286,0.0
32,SDC-VD0914320A,item:055703,25.714286,0.0,25.714286,0.0
32,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
32,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
32,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
32,SDC-VD0951020A,item:001757,25.714286,0.0,25.714286,0.0
32,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
32,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
32,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
32,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
32,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
32,SDC-VD0989480A,item:426331,25.714286,0.0,25.714286,0.0
32,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
32,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
32,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
32,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
32,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
32,SDC-VD1096202A,item:039668,25.714286,0.0,25.714286,0.0
33,SDC-1450,item:007923,101.5,0.0,101.5,0.0
33,SDC-1450,item:693055,12.6875,0.0,12.6875,0.0
33,SDC-1450,item:773474,500000.0,9.0,499991.0,1.8e-05
33,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
33,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
33,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
33,SDC-VD0514881A,item:016332,25.714286,0.0,25.714286,0.0
33,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
33,SDC-VD0519670A,item:001848,102.564103,0.0,102.564103,0.0
33,SDC-VD0519670A,item:029313,25.714286,0.0,25.714286,0.0
33,SDC-VD0520115A,item:708073,25.714286,0.014784,25.699501,0.000575
33,SDC-VD0520132A,item:038005,35.460993,0.032625,35.428368,0.00092
33,SDC-VD0520132A,item:049371,25.714286,0.0,25.714286,0.0
33,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
33,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
33,SDC-VD0910216A,item:001893,25.714286,0.0,25.714286,0.0
33,SDC-VD0910216A,item:002612,25.714286,0.0,25.714286,0.0
33,SDC-VD0914320A,item:055703,25.714286,0.0,25.714286,0.0
33,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
33,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
33,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
33,SDC-VD0951020A,item:001757,25.714286,0.0,25.714286,0.0
33,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
33,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
33,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
