day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.3881,276.7996,441.3205,5095693.4927,11528.3835,14822.2074,6587.6477,32938.2386,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,110.5509,276.7996,441.3205,5093854.8473,11528.0967,14821.8386,6587.4838,32937.4191,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092390.3758,11528.0857,14821.8245,6587.4776,32937.3878,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4169,276.7996,436.8034,5090892.5964,11528.0665,14821.7997,6587.4665,32937.3327,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5082,276.7996,417.5705,5089281.9082,11528.0312,14821.7544,6587.4464,32937.232,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5907,276.7996,433.1955,5087513.3026,11527.8416,14821.5106,6587.3381,32936.6903,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9701,276.7996,465.0705,5086079.0764,11527.8736,14821.5518,6587.3563,32936.7817,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3016,276.7996,465.0705,5084522.1817,11527.8251,14821.4894,6587.3286,32936.643,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2862,276.7996,462.2636,5083118.2716,11527.8686,14821.5453,6587.3535,32936.7673,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081637.8802,11527.8443,14821.5141,6587.3396,32936.6981,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5080067.6024,11527.7858,14821.4389,6587.3062,32936.5309,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.018,276.7996,455.428,5078416.424,11527.6397,14821.251,6587.2227,32936.1134,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.385,276.7996,464.6698,5076625.6127,11527.4365,14820.9898,6587.1066,32935.5328,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8768,276.7996,442.3716,5075520.2932,11527.7401,14821.3801,6587.28,32936.4002,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5074237.178,11527.9348,14821.6304,6587.3913,32936.9565,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.07,276.7996,441.3205,5072548.0517,11527.7426,14821.3833,6587.2815,32936.4073,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5162,276.7996,441.3205,5071336.3716,11527.9595,14821.6623,6587.4055,32937.0273,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5953,276.7996,441.3205,5070182.7705,11528.2238,14822.0021,6587.5565,32937.7824,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0616,276.7996,459.5875,5068879.6358,11528.4227,14822.2578,6587.6701,32938.3506,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5267,276.7996,645.0705,5067165.9661,11528.2446,14822.0287,6587.5683,32937.8416,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9437,276.7996,465.0705,5065342.7134,11527.9956,14821.7086,6587.426,32937.1302,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8189,276.7996,442.1443,5063684.3359,11527.8535,14821.5259,6587.3448,32936.7242,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062263.9953,11527.898,14821.5832,6587.3703,32936.8515,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6911,276.7996,441.3205,5060775.4901,11527.8859,14821.5675,6587.3634,32936.8168,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.918,276.7996,441.3205,5059219.2117,11527.8229,14821.4866,6587.3274,32936.6369,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.84,276.7996,436.8034,5057768.8554,11527.8427,14821.512,6587.3387,32936.6933,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7025,276.7996,417.5705,5056196.3615,11527.5941,14821.1924,6587.1966,32935.9832,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7709,276.7996,433.1955,5054743.9361,11527.6439,14821.2565,6587.2251,32936.1255,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1234,276.7996,465.0705,5053311.8632,11527.6413,14821.2531,6587.2236,32936.118,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051635.503,11527.4745,14821.0387,6587.1283,32935.6415,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5050159.1082,11527.4477,14821.0042,6587.113,32935.5649,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048560.0692,11527.4221,14820.9713,6587.0983,32935.4917,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6506,276.7996,455.428,5046853.5235,11527.186,14820.6677,6586.9634,32934.8172,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045244.7765,11526.9843,14820.4084,6586.8482,32934.2409,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5684,276.7996,464.6698,5043985.1485,11527.1622,14820.6371,6586.9498,32934.7492,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042549.3779,11527.2512,14820.7515,6587.0007,32935.0033,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0177,276.7996,441.3205,5041008.1993,11527.1945,14820.6786,6586.9683,32934.8414,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6832,276.7996,441.3205,5039483.6861,11527.2105,14820.6992,6586.9774,32934.8871,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037997.6361,11527.2094,14820.6979,6586.9768,32934.8841,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4469,276.7996,441.3205,5036450.8867,11527.1879,14820.6701,6586.9645,32934.8225,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8157,276.7996,639.5875,5035190.506,11527.3249,14820.8463,6587.0428,32935.2139,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034175.8372,11527.4458,14821.0018,6587.1119,32935.5595,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6946,243.0115,206.192,5034531.2666,11527.7355,14821.3742,6587.2774,32936.387,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2893,197.1516,183.2659,5034734.8408,11527.9429,14821.6409,6587.396,32936.9798,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5035092.8162,11528.2346,14822.0159,6587.5626,32937.8131,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035354.4559,11528.4683,14822.3164,6587.6962,32938.4809,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.658,92.7091,182.442,5035438.8901,11528.5553,14822.4282,6587.7459,32938.7294,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.7979,73.7353,177.9249,5035847.6599,11528.9489,14822.9343,6587.9708,32939.854,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3136,59.9435,158.692,5036376.277,11529.422,14823.5426,6588.2411,32941.2057,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4898,49.9464,174.317,5036341.1625,11529.4313,14823.5546,6588.2465,32941.2324,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4965,42.7077,206.192,5036454.8808,11529.5818,14823.748,6588.3324,32941.6622,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1918,37.4684,206.192,5036638.1019,11529.7657,14823.9845,6588.4376,32942.1878,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5036964.7774,11530.054,14824.3551,6588.6023,32943.0113,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9253,30.9332,196.5495,5036885.2552,11529.988,14824.2703,6588.5646,32942.8228,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6977,28.9478,196.5495,5037025.5377,11530.1216,14824.442,6588.6409,32943.2045,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.501,27.5112,186.6635,5037132.0858,11530.2215,14824.5705,6588.698,32943.49,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8767,26.4716,182.0414,5037118.8433,11530.2229,14824.5723,6588.6988,32943.4941,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5791,25.7194,159.7431,5037088.5577,11530.2353,14824.5883,6588.7059,32943.5295,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8618,28.1581,191.2071,5036972.9852,11530.1635,14824.496,6588.6649,32943.3244,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.452,30.5412,158.692,5036978.3512,11530.1855,14824.5243,6588.6775,32943.3873,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8384,30.2562,158.692,5037300.8211,11530.4636,14824.8817,6588.8363,32944.1816,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037143.5854,11530.3721,14824.7642,6588.7841,32943.9204,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3154,27.5967,176.959,5037269.7826,11530.4565,14824.8727,6588.8323,32944.1616,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4074,26.5671,185.425,5037285.8304,11530.4694,14824.8892,6588.8396,32944.1981,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6366,25.7978,182.442,5037248.395,11530.45,14824.8643,6588.8286,32944.1428,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5037249.6551,11530.4515,14824.8663,6588.8295,32944.1473,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6342,24.8248,158.692,5037280.2531,11530.461,14824.8784,6588.8349,32944.1743,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1348,24.5279,158.692,5037179.0574,11530.4087,14824.8112,6588.805,32944.0249,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3374,24.313,158.692,5037238.8683,11530.4777,14824.8998,6588.8444,32944.2219,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8072,24.1574,154.1749,5037238.9778,11530.4773,14824.8994,6588.8442,32944.2209,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5037215.2119,11530.4616,14824.8793,6588.8352,32944.1761,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5983,23.9633,150.567,5037238.9201,11530.4817,14824.905,6588.8467,32944.2334,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3413,23.9044,182.442,5037305.3129,11530.4986,14824.9267,6588.8563,32944.2817,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1457,23.8617,182.442,5037259.4679,11530.4754,14824.8969,6588.8431,32944.2154,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037207.6333,11530.4706,14824.8908,6588.8404,32944.2018,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0968,23.8085,172.7995,5037084.6865,11530.4032,14824.8041,6588.8018,32944.0092,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4585,23.7923,172.7995,5037168.0855,11530.4668,14824.8858,6588.8382,32944.1908,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5432,23.7806,172.7995,5037149.5575,11530.489,14824.9145,6588.8509,32944.2544,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3785,23.7722,182.0414,5037115.8565,11530.4622,14824.8799,6588.8355,32944.1776,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7026,23.766,159.7431,5037039.4736,11530.4036,14824.8047,6588.8021,32944.0104,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2886,23.7616,158.692,5037087.3046,11530.4679,14824.8873,6588.8388,32944.194,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037110.7591,11530.4673,14824.8865,6588.8385,32944.1923,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4868,23.7561,338.692,5037057.1504,11530.4036,14824.8047,6588.8021,32944.0104,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3793,23.7544,158.692,5037062.4326,11530.4457,14824.8588,6588.8261,32944.1306,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5037006.7702,11530.3919,14824.7896,6588.7954,32943.977,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9611,23.7523,182.442,5037070.6321,11530.4623,14824.8802,6588.8356,32944.1781,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5431,23.7517,182.442,5036941.0754,11530.4126,14824.8162,6588.8072,32944.0359,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3972,23.7512,159.5159,5037092.3723,11530.4749,14824.8963,6588.8428,32944.2139,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3703,23.7509,158.692,5037039.6421,11530.4514,14824.866,6588.8293,32944.1467,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5036924.0478,11530.3792,14824.7732,6588.7881,32943.9404,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
