day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
327,61.05025,25611.597585,1304.766,702.469968,5.045462,284.517198,3.82,2305.063922,3.0044,2.158905,13.34522,1.547875,618.8,0.47502,0.05278,0.031465,4.769485,0.105763,1.37025,1202.780294,914.03744,6.325,638.775211,983150.55093
328,61.465856,25988.735085,1303.482,682.394345,4.857125,279.482198,3.63,2075.76437,3.045,2.18022,13.34522,1.555488,618.8,0.46284,0.05278,0.03045,4.844595,0.103733,1.37025,1177.780294,889.03744,6.6,658.6944,983150.337394
329,61.05025,24555.612585,1279.732,718.644345,5.422137,282.587998,3.44,2075.76437,3.0044,2.158905,13.34522,1.5834,618.8,0.46284,0.051765,0.029435,4.844595,0.105154,1.3195,1182.780294,864.03744,6.325,679.7252,983149.696789
330,60.634645,25106.49424,1332.782,694.894345,5.2338,282.967,3.25,2075.76437,3.0044,2.158905,13.30665,1.535188,537.6,0.46284,0.05075,0.02842,4.80704,0.104545,1.26875,1217.780294,877.43744,6.325,685.1656,983147.88174
331,60.634645,25483.63174,1332.782,671.144345,5.045462,277.932,3.06,1846.464817,2.9638,2.189355,13.34522,1.5225,587.883239,0.45066,0.049735,0.02842,4.80704,0.102515,1.3195,1222.780294,1006.03744,6.875,675.0156,983147.561437
332,60.219039,27482.721394,1309.032,677.394345,5.045462,272.897,3.44,2075.76437,2.9232,2.158905,13.26808,1.499663,506.683239,0.47502,0.04872,0.027405,4.844595,0.102515,1.3195,1197.780294,981.03744,7.15,666.109584,983147.134366
333,60.219039,26049.598894,1309.032,681.270722,5.045462,281.0378,3.44,2075.76437,2.9638,2.213715,13.364505,1.4616,425.483239,0.47502,0.049735,0.029435,4.80704,0.103936,1.3195,1232.780294,981.03744,6.875,655.959584,983145.959923
334,60.634645,24616.476394,1323.682,657.520722,4.857125,276.0028,3.63,1846.464817,2.9638,2.213715,13.441645,1.426075,344.283239,0.4872,0.05075,0.02842,4.95726,0.103936,1.3195,1267.780294,956.03744,7.15,655.959584,983144.358409
335,60.634645,24993.613894,1326.182,693.770722,4.668787,287.2494,3.63,1846.464817,2.9232,2.20458,13.557355,1.423538,263.083239,0.47502,0.05075,0.02842,4.919705,0.103936,1.26875,1242.780294,931.03744,7.15,688.318369,983142.329824
336,61.05025,23560.491394,1340.832,670.020722,4.48045,287.2494,3.44,2075.76437,2.9232,2.20458,13.441645,1.4007,209.552,0.47502,0.05075,0.02842,4.88215,0.104748,1.3195,1217.780294,906.03744,7.15,678.168369,983142.650127
337,61.05025,23937.628894,1317.082,676.270722,4.48045,282.2144,3.63,2075.76437,2.9638,2.183265,13.26808,1.47175,235.984091,0.47502,0.049735,0.029435,4.88215,0.102718,1.3195,1222.780294,908.536,6.875,683.608769,983144.465176
338,60.634645,22504.506394,1331.732,712.520722,4.857125,285.3202,3.63,2305.063922,2.9232,2.16195,13.1138,1.497125,279.507291,0.47502,0.05075,0.02842,4.994815,0.102718,1.26875,1227.780294,883.536,6.875,675.825195,983144.251641
339,60.634645,21071.383894,1372.632,688.909968,4.668787,280.2852,3.44,2305.063922,3.045,2.140635,13.46093,1.466675,323.030491,0.47502,0.051765,0.029435,4.95726,0.102109,1.37025,1232.780294,894.198041,6.6,673.052769,983142.329824
340,61.05025,21448.521394,1348.882,722.738345,4.668787,275.2502,3.44,2305.063922,3.0856,2.1315,13.46093,1.421,366.553691,0.4872,0.05075,0.02842,4.919705,0.102921,1.3195,1207.780294,907.598041,6.875,678.493169,983143.183965
341,60.634645,21825.658894,1363.532,698.988345,5.045462,270.2152,3.63,2305.063922,3.045,2.146725,13.30665,1.41085,285.353691,0.47502,0.051765,0.02842,4.919705,0.1015,1.37025,1212.780294,882.598041,6.6,668.343169,983143.504268
342,60.219039,20392.536394,1339.782,735.238345,4.857125,265.1802,3.82,2763.663027,3.0856,2.152815,13.26808,1.456525,453.600091,0.46284,0.051765,0.027405,4.88215,0.102921,1.421,1247.780294,857.598041,6.325,658.193169,983141.689219
343,61.05025,22579.933894,1316.032,711.488345,4.857125,268.286,4.2,2534.363475,3.045,2.171085,13.094515,1.453988,497.123291,0.47502,0.05075,0.02639,4.88215,0.102312,1.47175,1252.780294,832.598041,6.6,663.633569,983142.009521
344,60.634645,22957.071394,1292.282,717.738345,4.668787,263.251,4.2,2534.363475,3.045,2.1924,13.287365,1.5022,540.646491,0.46284,0.05075,0.02639,4.88215,0.103124,1.421,1317.322021,840.736,6.6,663.633569,983142.996054
345,60.219039,25144.468894,1292.282,693.988345,4.857125,271.9218,4.2,2763.663027,3.045,2.16195,13.325935,1.507275,584.169691,0.4872,0.051765,0.027405,4.844595,0.101094,1.421,1322.322021,815.736,6.6,653.483569,983142.996054
346,60.634645,23804.113317,1406.532,700.238345,4.668787,266.8868,4.39,2992.96258,3.0044,2.140635,13.171655,1.4616,618.8,0.49938,0.051765,0.02842,4.80704,0.103327,1.47175,1327.322021,790.736,6.325,643.333569,983146.839688
347,60.219039,25800.306556,1382.782,680.301968,4.668787,261.8518,4.2,2763.663027,3.0044,2.1315,13.248795,1.448913,537.6,0.53592,0.051765,0.027405,4.80704,0.104748,1.47175,1302.322021,765.736,6.325,633.183569,983146.30585
348,60.219039,24367.184056,1421.182,656.551968,4.857125,256.8168,4.2,2992.96258,3.045,2.1315,13.287365,1.41085,618.8,0.52374,0.05075,0.02639,4.80704,0.104139,1.47175,1337.322021,779.136,6.05,633.183569,983147.214485
349,59.803434,24744.321556,1435.832,632.801968,4.857125,259.9226,4.01,2992.96258,3.0856,2.140635,13.480215,1.423538,618.8,0.52374,0.05075,0.025375,4.769485,0.10556,1.5225,1312.322021,754.136,6.05,623.033569,983145.079133
350,59.803434,23311.199056,1412.082,639.051968,5.2338,263.0284,3.82,2992.96258,3.0856,2.140635,13.595925,1.393088,618.8,0.52374,0.05075,0.027405,4.769485,0.106169,1.624,1376.863778,792.536,6.05,644.064369,983144.930158
351,59.803434,23688.336556,1388.332,615.301968,5.2338,257.9934,3.63,2763.663027,3.1262,2.16195,13.76949,1.4007,537.6,0.52374,0.05278,0.027405,4.80704,0.105357,1.57325,1415.058231,805.936,5.775,633.914369,983146.022309
352,59.387829,22255.214056,1364.582,591.551968,5.2338,257.721192,3.82,2992.96258,3.0856,2.1315,13.96234,1.37025,475.331414,0.52374,0.05278,0.02639,4.769485,0.104545,1.624,1390.058231,819.336,6.05,627.222964,983145.78315
353,58.972223,22632.351556,1417.632,567.801968,5.2338,260.8978,3.63,2763.663027,3.0856,2.122365,13.865915,1.355025,394.131414,0.51156,0.051765,0.02639,4.73193,0.103124,1.67475,1395.058231,832.736,6.05,617.072964,983144.701574
354,58.556618,23009.489056,1417.632,544.051968,5.422137,255.8628,3.44,2763.663027,3.1262,2.17413,13.73092,1.3195,312.931414,0.52374,0.05075,0.02639,4.694375,0.101094,1.7255,1370.058231,861.617293,5.775,622.513364,983144.679572
355,58.141012,21576.366556,1432.282,520.301968,5.422137,250.8278,3.25,2992.96258,3.0856,2.195445,13.943055,1.2789,231.731414,0.51156,0.049735,0.02639,4.65682,0.099673,1.827,1345.058231,836.617293,5.775,639.118179,983146.921691
356,58.141012,23763.764056,1470.682,556.551968,5.2338,245.7928,3.25,2763.663027,3.045,2.164995,13.827345,1.24845,209.552,0.52374,0.05075,0.02639,4.619265,0.100282,1.827,1350.058231,814.681293,6.05,644.558579,983148.136792
357,58.972223,22501.489294,1446.932,532.801968,5.2338,248.8986,3.06,2763.663027,3.0044,2.15586,14.00091,1.271288,253.0752,0.52374,0.049735,0.02639,4.619265,0.100282,1.87775,1328.252684,789.681293,6.6,634.408579,983148.565011
358,59.803434,21068.366794,1423.182,539.051968,5.610475,243.8636,3.06,2992.96258,3.0044,2.14368,14.38661,1.314425,171.8752,0.51156,0.04872,0.02639,4.58171,0.098861,1.87775,1363.252684,764.681293,7.15,624.258579,983147.726279
359,59.387829,23229.614939,1399.432,575.301968,5.798812,238.8286,3.06,2763.663027,3.0856,2.134545,14.290185,1.3601,340.1216,0.51156,0.047705,0.02639,4.58171,0.100282,1.827,1368.252684,783.90993,6.875,644.177768,983147.956397
360,58.972223,21796.492439,1437.832,551.551968,6.175487,238.8286,3.25,3680.861237,3.0856,2.12541,14.11662,1.372788,258.9216,0.49938,0.047705,0.02639,4.544155,0.099673,1.827,1343.252684,761.97393,6.875,646.370168,983147.317422
361,59.803434,20363.369939,1464.082,617.801968,6.363825,233.7936,3.44,3451.561685,3.1262,2.12541,14.15519,1.382938,302.4448,0.49938,0.04872,0.025375,4.544155,0.099064,1.77625,1318.252684,736.97393,6.6,651.810568,983147.744492
362,60.219039,20740.507439,1464.082,594.051968,6.363825,228.7586,4.01,3222.262132,3.1262,2.11323,14.251615,1.347413,345.968,0.4872,0.049735,0.025375,4.619265,0.098455,1.7255,1323.252684,761.97393,6.6,641.660568,983146.591096
363,59.803434,19307.384939,1517.132,600.301968,6.175487,223.7236,3.82,2992.96258,3.0856,2.164995,14.097335,1.37025,389.4912,0.51156,0.049735,0.02639,4.694375,0.097846,1.67475,1328.252684,736.97393,6.325,647.100968,983146.484328
364,60.219039,17874.262439,1493.382,636.551968,5.98715,224.2536,3.63,2763.663027,3.0856,2.14368,14.23233,1.448913,433.0144,0.49938,0.04872,0.027405,4.65682,0.097034,1.67475,1303.252684,783.892637,6.325,636.950968,983150.49546
