day,node_id,item_id,consumed_qty,uom
307,SDC-1450,item:021081,2.135352,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,1433.1225,UN
308,M-1430,item:333362,23.75,UN
308,M-1430,item:344135,23.75,UN
308,M-1430,item:708073,0.188337,KG
308,M-1430,item:730384,5.035,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.0406,KG
308,M-1810,item:001848,0.03045,KG
308,M-1810,item:001893,0.19285,KG
308,M-1810,item:002612,0.05075,KG
308,M-1810,item:007923,81.2,G
308,M-1810,item:016332,0.01218,KG
308,M-1810,item:029313,0.001015,KG
308,M-1810,item:039668,0.001015,KG
308,M-1810,item:049371,0.037555,KG
308,M-1810,item:055703,0.00203,KG
308,M-1810,item:099439,0.05075,KG
308,M-1810,item:338928,25.0,UN
308,M-1810,item:338929,25.0,UN
308,M-1810,item:426331,0.275,UN
308,M-1810,item:693055,10.15,G
308,SDC-1450,item:021081,2.135352,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,1433.1225,UN
309,M-1430,item:333362,23.75,UN
309,M-1430,item:344135,23.75,UN
309,M-1430,item:708073,0.188337,KG
309,M-1430,item:730384,5.035,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.0406,KG
309,M-1810,item:001848,0.03045,KG
309,M-1810,item:001893,0.19285,KG
309,M-1810,item:002612,0.05075,KG
309,M-1810,item:007923,81.2,G
309,M-1810,item:016332,0.01218,KG
309,M-1810,item:029313,0.001015,KG
309,M-1810,item:039668,0.001015,KG
309,M-1810,item:049371,0.037555,KG
309,M-1810,item:055703,0.00203,KG
309,M-1810,item:099439,0.05075,KG
309,M-1810,item:338928,25.0,UN
309,M-1810,item:338929,25.0,UN
309,M-1810,item:426331,0.275,UN
309,M-1810,item:693055,10.15,G
309,SDC-1450,item:021081,2.135352,KG
310,M-1430,item:038005,0.415605,KG
310,M-1430,item:042342,1433.1225,UN
310,M-1430,item:333362,23.75,UN
310,M-1430,item:344135,23.75,UN
310,M-1430,item:708073,0.188337,KG
310,M-1430,item:730384,5.035,M
310,M-1430,item:734545,0.19,UN
310,M-1430,item:773474,229.299553,G
310,M-1810,item:001757,0.0406,KG
310,M-1810,item:001848,0.03045,KG
310,M-1810,item:001893,0.19285,KG
310,M-1810,item:002612,0.05075,KG
310,M-1810,item:007923,81.2,G
310,M-1810,item:016332,0.01218,KG
310,M-1810,item:029313,0.001015,KG
310,M-1810,item:039668,0.001015,KG
310,M-1810,item:049371,0.037555,KG
310,M-1810,item:055703,0.00203,KG
310,M-1810,item:099439,0.05075,KG
310,M-1810,item:338928,25.0,UN
310,M-1810,item:338929,25.0,UN
310,M-1810,item:426331,0.275,UN
310,M-1810,item:693055,10.15,G
310,SDC-1450,item:021081,2.135352,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,1433.1225,UN
311,M-1430,item:333362,23.75,UN
311,M-1430,item:344135,23.75,UN
311,M-1430,item:708073,0.188337,KG
311,M-1430,item:730384,5.035,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.0406,KG
311,M-1810,item:001848,0.03045,KG
311,M-1810,item:001893,0.19285,KG
311,M-1810,item:002612,0.05075,KG
311,M-1810,item:007923,81.2,G
311,M-1810,item:016332,0.01218,KG
311,M-1810,item:029313,0.001015,KG
311,M-1810,item:039668,0.001015,KG
311,M-1810,item:049371,0.037555,KG
311,M-1810,item:055703,0.00203,KG
311,M-1810,item:099439,0.05075,KG
311,M-1810,item:338928,25.0,UN
311,M-1810,item:338929,25.0,UN
311,M-1810,item:426331,0.275,UN
311,M-1810,item:693055,10.15,G
311,SDC-1450,item:021081,2.135352,KG
312,M-1430,item:038005,0.415605,KG
312,M-1430,item:042342,1433.1225,UN
312,M-1430,item:333362,23.75,UN
312,M-1430,item:344135,23.75,UN
312,M-1430,item:708073,0.188337,KG
312,M-1430,item:730384,5.035,M
312,M-1430,item:734545,0.19,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.0406,KG
312,M-1810,item:001848,0.03045,KG
312,M-1810,item:001893,0.19285,KG
312,M-1810,item:002612,0.05075,KG
312,M-1810,item:007923,81.2,G
312,M-1810,item:016332,0.01218,KG
312,M-1810,item:029313,0.001015,KG
312,M-1810,item:039668,0.001015,KG
312,M-1810,item:049371,0.037555,KG
312,M-1810,item:055703,0.00203,KG
312,M-1810,item:099439,0.05075,KG
312,M-1810,item:338928,25.0,UN
312,M-1810,item:338929,25.0,UN
312,M-1810,item:426331,0.275,UN
312,M-1810,item:693055,10.15,G
312,SDC-1450,item:021081,2.135352,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,1433.1225,UN
313,M-1430,item:333362,23.75,UN
313,M-1430,item:344135,23.75,UN
313,M-1430,item:708073,0.188337,KG
313,M-1430,item:730384,5.035,M
313,M-1430,item:734545,0.19,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.0406,KG
313,M-1810,item:001848,0.03045,KG
313,M-1810,item:001893,0.19285,KG
313,M-1810,item:002612,0.05075,KG
313,M-1810,item:007923,81.2,G
313,M-1810,item:016332,0.01218,KG
313,M-1810,item:029313,0.001015,KG
313,M-1810,item:039668,0.001015,KG
313,M-1810,item:049371,0.037555,KG
313,M-1810,item:055703,0.00203,KG
313,M-1810,item:099439,0.05075,KG
313,M-1810,item:338928,25.0,UN
313,M-1810,item:338929,25.0,UN
313,M-1810,item:426331,0.275,UN
313,M-1810,item:693055,10.15,G
313,SDC-1450,item:021081,2.135352,KG
314,M-1430,item:038005,0.415605,KG
314,M-1430,item:042342,1433.1225,UN
314,M-1430,item:333362,23.75,UN
314,M-1430,item:344135,23.75,UN
314,M-1430,item:708073,0.188337,KG
314,M-1430,item:730384,5.035,M
314,M-1430,item:734545,0.19,UN
314,M-1430,item:773474,229.299553,G
314,M-1810,item:001757,0.0406,KG
314,M-1810,item:001848,0.03045,KG
314,M-1810,item:001893,0.19285,KG
314,M-1810,item:002612,0.05075,KG
314,M-1810,item:007923,81.2,G
314,M-1810,item:016332,0.01218,KG
314,M-1810,item:029313,0.001015,KG
314,M-1810,item:039668,0.001015,KG
314,M-1810,item:049371,0.037555,KG
314,M-1810,item:055703,0.00203,KG
314,M-1810,item:099439,0.05075,KG
314,M-1810,item:338928,25.0,UN
314,M-1810,item:338929,25.0,UN
314,M-1810,item:426331,0.275,UN
314,M-1810,item:693055,10.15,G
314,SDC-1450,item:021081,2.135352,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,1433.1225,UN
315,M-1430,item:333362,23.75,UN
315,M-1430,item:344135,23.75,UN
315,M-1430,item:708073,0.188337,KG
315,M-1430,item:730384,5.035,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.0406,KG
315,M-1810,item:001848,0.03045,KG
315,M-1810,item:001893,0.19285,KG
315,M-1810,item:002612,0.05075,KG
315,M-1810,item:007923,81.2,G
315,M-1810,item:016332,0.01218,KG
315,M-1810,item:029313,0.001015,KG
315,M-1810,item:039668,0.001015,KG
315,M-1810,item:049371,0.037555,KG
315,M-1810,item:055703,0.00203,KG
315,M-1810,item:099439,0.05075,KG
315,M-1810,item:338928,25.0,UN
315,M-1810,item:338929,25.0,UN
315,M-1810,item:426331,0.275,UN
315,M-1810,item:693055,10.15,G
315,SDC-1450,item:021081,2.135352,KG
316,M-1430,item:038005,0.415605,KG
316,M-1430,item:042342,1433.1225,UN
316,M-1430,item:333362,23.75,UN
316,M-1430,item:344135,23.75,UN
316,M-1430,item:708073,0.188337,KG
316,M-1430,item:730384,5.035,M
316,M-1430,item:734545,0.19,UN
316,M-1430,item:773474,229.299553,G
316,M-1810,item:001757,0.0406,KG
316,M-1810,item:001848,0.03045,KG
316,M-1810,item:001893,0.19285,KG
316,M-1810,item:002612,0.05075,KG
316,M-1810,item:007923,81.2,G
316,M-1810,item:016332,0.01218,KG
316,M-1810,item:029313,0.001015,KG
316,M-1810,item:039668,0.001015,KG
316,M-1810,item:049371,0.037555,KG
316,M-1810,item:055703,0.00203,KG
316,M-1810,item:099439,0.05075,KG
316,M-1810,item:338928,25.0,UN
316,M-1810,item:338929,25.0,UN
316,M-1810,item:426331,0.275,UN
316,M-1810,item:693055,10.15,G
316,SDC-1450,item:021081,2.135352,KG
317,M-1430,item:038005,0.415605,KG
317,M-1430,item:042342,1433.1225,UN
317,M-1430,item:333362,23.75,UN
317,M-1430,item:344135,23.75,UN
317,M-1430,item:708073,0.188337,KG
317,M-1430,item:730384,5.035,M
317,M-1430,item:734545,0.19,UN
317,M-1430,item:773474,229.299553,G
317,M-1810,item:001757,0.0406,KG
317,M-1810,item:001848,0.03045,KG
317,M-1810,item:001893,0.19285,KG
317,M-1810,item:002612,0.05075,KG
317,M-1810,item:007923,81.2,G
317,M-1810,item:016332,0.01218,KG
317,M-1810,item:029313,0.001015,KG
317,M-1810,item:039668,0.001015,KG
317,M-1810,item:049371,0.037555,KG
317,M-1810,item:055703,0.00203,KG
317,M-1810,item:099439,0.05075,KG
317,M-1810,item:338928,25.0,UN
317,M-1810,item:338929,25.0,UN
317,M-1810,item:426331,0.275,UN
317,M-1810,item:693055,10.15,G
317,SDC-1450,item:021081,2.135352,KG
318,M-1430,item:038005,0.415605,KG
318,M-1430,item:042342,1433.1225,UN
318,M-1430,item:333362,23.75,UN
318,M-1430,item:344135,23.75,UN
318,M-1430,item:708073,0.188337,KG
318,M-1430,item:730384,5.035,M
318,M-1430,item:734545,0.19,UN
318,M-1430,item:773474,229.299553,G
318,M-1810,item:001757,0.0406,KG
318,M-1810,item:001848,0.03045,KG
318,M-1810,item:001893,0.19285,KG
318,M-1810,item:002612,0.05075,KG
318,M-1810,item:007923,81.2,G
318,M-1810,item:016332,0.01218,KG
318,M-1810,item:029313,0.001015,KG
318,M-1810,item:039668,0.001015,KG
318,M-1810,item:049371,0.037555,KG
318,M-1810,item:055703,0.00203,KG
318,M-1810,item:099439,0.05075,KG
318,M-1810,item:338928,25.0,UN
318,M-1810,item:338929,25.0,UN
318,M-1810,item:426331,0.275,UN
318,M-1810,item:693055,10.15,G
318,SDC-1450,item:021081,2.135352,KG
319,M-1430,item:038005,0.415605,KG
319,M-1430,item:042342,1433.1225,UN
319,M-1430,item:333362,23.75,UN
319,M-1430,item:344135,23.75,UN
319,M-1430,item:708073,0.188337,KG
319,M-1430,item:730384,5.035,M
319,M-1430,item:734545,0.19,UN
319,M-1430,item:773474,229.299553,G
319,M-1810,item:001757,0.0406,KG
319,M-1810,item:001848,0.03045,KG
319,M-1810,item:001893,0.19285,KG
319,M-1810,item:002612,0.05075,KG
319,M-1810,item:007923,81.2,G
319,M-1810,item:016332,0.01218,KG
319,M-1810,item:029313,0.001015,KG
319,M-1810,item:039668,0.001015,KG
319,M-1810,item:049371,0.037555,KG
319,M-1810,item:055703,0.00203,KG
319,M-1810,item:099439,0.05075,KG
319,M-1810,item:338928,25.0,UN
319,M-1810,item:338929,25.0,UN
319,M-1810,item:426331,0.275,UN
319,M-1810,item:693055,10.15,G
319,SDC-1450,item:021081,2.135352,KG
320,M-1430,item:038005,0.415605,KG
320,M-1430,item:042342,1433.1225,UN
320,M-1430,item:333362,23.75,UN
320,M-1430,item:344135,23.75,UN
320,M-1430,item:708073,0.188337,KG
320,M-1430,item:730384,5.035,M
320,M-1430,item:734545,0.19,UN
320,M-1430,item:773474,229.299553,G
320,M-1810,item:001757,0.0406,KG
320,M-1810,item:001848,0.03045,KG
320,M-1810,item:001893,0.19285,KG
320,M-1810,item:002612,0.05075,KG
320,M-1810,item:007923,81.2,G
320,M-1810,item:016332,0.01218,KG
320,M-1810,item:029313,0.001015,KG
320,M-1810,item:039668,0.001015,KG
320,M-1810,item:049371,0.037555,KG
320,M-1810,item:055703,0.00203,KG
320,M-1810,item:099439,0.05075,KG
320,M-1810,item:338928,25.0,UN
320,M-1810,item:338929,25.0,UN
320,M-1810,item:426331,0.275,UN
320,M-1810,item:693055,10.15,G
320,SDC-1450,item:021081,2.135352,KG
321,M-1430,item:038005,0.415605,KG
321,M-1430,item:042342,1433.1225,UN
321,M-1430,item:333362,23.75,UN
321,M-1430,item:344135,23.75,UN
321,M-1430,item:708073,0.188337,KG
321,M-1430,item:730384,5.035,M
321,M-1430,item:734545,0.19,UN
321,M-1430,item:773474,229.299553,G
321,M-1810,item:001757,0.0406,KG
321,M-1810,item:001848,0.03045,KG
321,M-1810,item:001893,0.19285,KG
321,M-1810,item:002612,0.05075,KG
321,M-1810,item:007923,81.2,G
321,M-1810,item:016332,0.01218,KG
321,M-1810,item:029313,0.001015,KG
321,M-1810,item:039668,0.001015,KG
321,M-1810,item:049371,0.037555,KG
321,M-1810,item:055703,0.00203,KG
321,M-1810,item:099439,0.05075,KG
321,M-1810,item:338928,25.0,UN
321,M-1810,item:338929,25.0,UN
321,M-1810,item:426331,0.275,UN
321,M-1810,item:693055,10.15,G
321,SDC-1450,item:021081,2.135352,KG
322,M-1430,item:038005,0.415605,KG
322,M-1430,item:042342,1433.1225,UN
322,M-1430,item:333362,23.75,UN
322,M-1430,item:344135,23.75,UN
322,M-1430,item:708073,0.188337,KG
322,M-1430,item:730384,5.035,M
322,M-1430,item:734545,0.19,UN
322,M-1430,item:773474,229.299553,G
322,M-1810,item:001757,0.0406,KG
322,M-1810,item:001848,0.03045,KG
322,M-1810,item:001893,0.19285,KG
322,M-1810,item:002612,0.05075,KG
322,M-1810,item:007923,81.2,G
322,M-1810,item:016332,0.01218,KG
322,M-1810,item:029313,0.001015,KG
322,M-1810,item:039668,0.001015,KG
322,M-1810,item:049371,0.037555,KG
322,M-1810,item:055703,0.00203,KG
322,M-1810,item:099439,0.05075,KG
322,M-1810,item:338928,25.0,UN
322,M-1810,item:338929,25.0,UN
322,M-1810,item:426331,0.275,UN
322,M-1810,item:693055,10.15,G
322,SDC-1450,item:021081,2.135352,KG
323,M-1430,item:038005,0.415605,KG
323,M-1430,item:042342,1433.1225,UN
323,M-1430,item:333362,23.75,UN
323,M-1430,item:344135,23.75,UN
323,M-1430,item:708073,0.188337,KG
323,M-1430,item:730384,5.035,M
323,M-1430,item:734545,0.19,UN
323,M-1430,item:773474,229.299553,G
323,M-1810,item:001757,0.0406,KG
323,M-1810,item:001848,0.03045,KG
323,M-1810,item:001893,0.19285,KG
323,M-1810,item:002612,0.05075,KG
323,M-1810,item:007923,81.2,G
323,M-1810,item:016332,0.01218,KG
323,M-1810,item:029313,0.001015,KG
323,M-1810,item:039668,0.001015,KG
323,M-1810,item:049371,0.037555,KG
323,M-1810,item:055703,0.00203,KG
323,M-1810,item:099439,0.05075,KG
323,M-1810,item:338928,25.0,UN
323,M-1810,item:338929,25.0,UN
323,M-1810,item:426331,0.275,UN
323,M-1810,item:693055,10.15,G
323,SDC-1450,item:021081,2.135352,KG
324,M-1430,item:038005,0.415605,KG
324,M-1430,item:042342,1433.1225,UN
324,M-1430,item:333362,23.75,UN
324,M-1430,item:344135,23.75,UN
324,M-1430,item:708073,0.188337,KG
324,M-1430,item:730384,5.035,M
324,M-1430,item:734545,0.19,UN
324,M-1430,item:773474,229.299553,G
324,M-1810,item:001757,0.0406,KG
324,M-1810,item:001848,0.03045,KG
324,M-1810,item:001893,0.19285,KG
324,M-1810,item:002612,0.05075,KG
324,M-1810,item:007923,81.2,G
324,M-1810,item:016332,0.01218,KG
324,M-1810,item:029313,0.001015,KG
324,M-1810,item:039668,0.001015,KG
324,M-1810,item:049371,0.037555,KG
324,M-1810,item:055703,0.00203,KG
324,M-1810,item:099439,0.05075,KG
324,M-1810,item:338928,25.0,UN
324,M-1810,item:338929,25.0,UN
324,M-1810,item:426331,0.275,UN
324,M-1810,item:693055,10.15,G
324,SDC-1450,item:021081,2.135352,KG
325,M-1430,item:038005,0.415605,KG
325,M-1430,item:042342,1433.1225,UN
325,M-1430,item:333362,23.75,UN
325,M-1430,item:344135,23.75,UN
325,M-1430,item:708073,0.188337,KG
325,M-1430,item:730384,5.035,M
325,M-1430,item:734545,0.19,UN
325,M-1430,item:773474,229.299553,G
325,M-1810,item:001757,0.0406,KG
325,M-1810,item:001848,0.03045,KG
325,M-1810,item:001893,0.19285,KG
325,M-1810,item:002612,0.05075,KG
325,M-1810,item:007923,81.2,G
325,M-1810,item:016332,0.01218,KG
325,M-1810,item:029313,0.001015,KG
325,M-1810,item:039668,0.001015,KG
325,M-1810,item:049371,0.037555,KG
325,M-1810,item:055703,0.00203,KG
325,M-1810,item:099439,0.05075,KG
325,M-1810,item:338928,25.0,UN
325,M-1810,item:338929,25.0,UN
325,M-1810,item:426331,0.275,UN
325,M-1810,item:693055,10.15,G
325,SDC-1450,item:021081,2.135352,KG
326,M-1430,item:038005,0.415605,KG
326,M-1430,item:042342,1433.1225,UN
326,M-1430,item:333362,23.75,UN
326,M-1430,item:344135,23.75,UN
326,M-1430,item:708073,0.188337,KG
326,M-1430,item:730384,5.035,M
326,M-1430,item:734545,0.19,UN
326,M-1430,item:773474,229.299553,G
326,M-1810,item:001757,0.0406,KG
326,M-1810,item:001848,0.03045,KG
326,M-1810,item:001893,0.19285,KG
326,M-1810,item:002612,0.05075,KG
326,M-1810,item:007923,81.2,G
326,M-1810,item:016332,0.01218,KG
326,M-1810,item:029313,0.001015,KG
326,M-1810,item:039668,0.001015,KG
326,M-1810,item:049371,0.037555,KG
326,M-1810,item:055703,0.00203,KG
326,M-1810,item:099439,0.05075,KG
326,M-1810,item:338928,25.0,UN
326,M-1810,item:338929,25.0,UN
326,M-1810,item:426331,0.275,UN
326,M-1810,item:693055,10.15,G
326,SDC-1450,item:021081,2.135352,KG
327,M-1430,item:038005,0.415605,KG
327,M-1430,item:042342,1433.1225,UN
327,M-1430,item:333362,23.75,UN
327,M-1430,item:344135,23.75,UN
327,M-1430,item:708073,0.188337,KG
327,M-1430,item:730384,5.035,M
327,M-1430,item:734545,0.19,UN
327,M-1430,item:773474,229.299553,G
327,M-1810,item:001757,0.0406,KG
327,M-1810,item:001848,0.03045,KG
327,M-1810,item:001893,0.19285,KG
327,M-1810,item:002612,0.05075,KG
327,M-1810,item:007923,81.2,G
327,M-1810,item:016332,0.01218,KG
327,M-1810,item:029313,0.001015,KG
327,M-1810,item:039668,0.001015,KG
327,M-1810,item:049371,0.037555,KG
327,M-1810,item:055703,0.00203,KG
327,M-1810,item:099439,0.05075,KG
327,M-1810,item:338928,25.0,UN
327,M-1810,item:338929,25.0,UN
327,M-1810,item:426331,0.275,UN
327,M-1810,item:693055,10.15,G
327,SDC-1450,item:021081,2.135352,KG
328,M-1430,item:038005,0.415605,KG
328,M-1430,item:042342,1433.1225,UN
328,M-1430,item:333362,23.75,UN
328,M-1430,item:344135,23.75,UN
328,M-1430,item:708073,0.188337,KG
328,M-1430,item:730384,5.035,M
328,M-1430,item:734545,0.19,UN
328,M-1430,item:773474,229.299553,G
328,M-1810,item:001757,0.0406,KG
328,M-1810,item:001848,0.03045,KG
328,M-1810,item:001893,0.19285,KG
328,M-1810,item:002612,0.05075,KG
328,M-1810,item:007923,81.2,G
328,M-1810,item:016332,0.01218,KG
328,M-1810,item:029313,0.001015,KG
328,M-1810,item:039668,0.001015,KG
328,M-1810,item:049371,0.037555,KG
328,M-1810,item:055703,0.00203,KG
328,M-1810,item:099439,0.05075,KG
328,M-1810,item:338928,25.0,UN
328,M-1810,item:338929,25.0,UN
328,M-1810,item:426331,0.275,UN
328,M-1810,item:693055,10.15,G
328,SDC-1450,item:021081,2.135352,KG
329,M-1430,item:038005,0.415605,KG
329,M-1430,item:042342,1433.1225,UN
329,M-1430,item:333362,23.75,UN
329,M-1430,item:344135,23.75,UN
329,M-1430,item:708073,0.188337,KG
329,M-1430,item:730384,5.035,M
329,M-1430,item:734545,0.19,UN
329,M-1430,item:773474,229.299553,G
329,M-1810,item:001757,0.0406,KG
329,M-1810,item:001848,0.03045,KG
329,M-1810,item:001893,0.19285,KG
329,M-1810,item:002612,0.05075,KG
329,M-1810,item:007923,81.2,G
329,M-1810,item:016332,0.01218,KG
329,M-1810,item:029313,0.001015,KG
329,M-1810,item:039668,0.001015,KG
329,M-1810,item:049371,0.037555,KG
329,M-1810,item:055703,0.00203,KG
329,M-1810,item:099439,0.05075,KG
329,M-1810,item:338928,25.0,UN
329,M-1810,item:338929,25.0,UN
329,M-1810,item:426331,0.275,UN
329,M-1810,item:693055,10.15,G
329,SDC-1450,item:021081,2.135352,KG
330,M-1430,item:038005,0.415605,KG
330,M-1430,item:042342,1433.1225,UN
330,M-1430,item:333362,23.75,UN
330,M-1430,item:344135,23.75,UN
330,M-1430,item:708073,0.188337,KG
330,M-1430,item:730384,5.035,M
330,M-1430,item:734545,0.19,UN
330,M-1430,item:773474,229.299553,G
330,M-1810,item:001757,0.0406,KG
330,M-1810,item:001848,0.03045,KG
330,M-1810,item:001893,0.19285,KG
330,M-1810,item:002612,0.05075,KG
330,M-1810,item:007923,81.2,G
330,M-1810,item:016332,0.01218,KG
330,M-1810,item:029313,0.001015,KG
330,M-1810,item:039668,0.001015,KG
330,M-1810,item:049371,0.037555,KG
330,M-1810,item:055703,0.00203,KG
330,M-1810,item:099439,0.05075,KG
330,M-1810,item:338928,25.0,UN
330,M-1810,item:338929,25.0,UN
330,M-1810,item:426331,0.275,UN
330,M-1810,item:693055,10.15,G
330,SDC-1450,item:021081,2.135352,KG
331,M-1430,item:038005,0.415605,KG
331,M-1430,item:042342,1433.1225,UN
331,M-1430,item:333362,23.75,UN
331,M-1430,item:344135,23.75,UN
331,M-1430,item:708073,0.188337,KG
331,M-1430,item:730384,5.035,M
331,M-1430,item:734545,0.19,UN
331,M-1430,item:773474,229.299553,G
331,M-1810,item:001757,0.0406,KG
331,M-1810,item:001848,0.03045,KG
331,M-1810,item:001893,0.19285,KG
331,M-1810,item:002612,0.05075,KG
331,M-1810,item:007923,81.2,G
331,M-1810,item:016332,0.01218,KG
331,M-1810,item:029313,0.001015,KG
331,M-1810,item:039668,0.001015,KG
331,M-1810,item:049371,0.037555,KG
331,M-1810,item:055703,0.00203,KG
331,M-1810,item:099439,0.05075,KG
331,M-1810,item:338928,25.0,UN
331,M-1810,item:338929,25.0,UN
331,M-1810,item:426331,0.275,UN
331,M-1810,item:693055,10.15,G
331,SDC-1450,item:021081,2.135352,KG
332,M-1430,item:038005,0.415605,KG
332,M-1430,item:042342,1433.1225,UN
332,M-1430,item:333362,23.75,UN
332,M-1430,item:344135,23.75,UN
332,M-1430,item:708073,0.188337,KG
332,M-1430,item:730384,5.035,M
332,M-1430,item:734545,0.19,UN
332,M-1430,item:773474,229.299553,G
332,M-1810,item:001757,0.0406,KG
332,M-1810,item:001848,0.03045,KG
332,M-1810,item:001893,0.19285,KG
332,M-1810,item:002612,0.05075,KG
332,M-1810,item:007923,81.2,G
332,M-1810,item:016332,0.01218,KG
332,M-1810,item:029313,0.001015,KG
332,M-1810,item:039668,0.001015,KG
332,M-1810,item:049371,0.037555,KG
