day,node_id,item_id,arrived_qty,uom
186,M-1430,item:708073,0.188338,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.0,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.0812,KG
186,M-1810,item:001848,0.051765,KG
186,M-1810,item:001893,0.03857,KG
186,M-1810,item:002612,0.055825,KG
186,M-1810,item:007923,249.4464,G
186,M-1810,item:016332,0.0,KG
186,M-1810,item:029313,0.001015,KG
186,M-1810,item:039668,0.001015,KG
186,M-1810,item:049371,0.111905,KG
186,M-1810,item:055703,0.000609,KG
186,M-1810,item:099439,0.05075,KG
186,M-1810,item:338928,60.0,UN
186,M-1810,item:338929,3.064,UN
186,M-1810,item:426331,0.275,UN
186,M-1810,item:693055,25.7404,G
186,SDC-1450,item:021081,0.735991,KG
187,M-1430,item:038005,0.0,KG
187,M-1430,item:042342,1810.26,UN
187,M-1430,item:333362,38.4,UN
187,M-1430,item:344135,30.0,UN
187,M-1430,item:708073,0.188338,KG
187,M-1430,item:730384,13.1758,M
187,M-1430,item:734545,0.19,UN
187,M-1430,item:773474,229.299553,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.04263,KG
187,M-1810,item:001893,0.42427,KG
187,M-1810,item:002612,0.045675,KG
187,M-1810,item:007923,0.0,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.003045,KG
187,M-1810,item:039668,0.00406,KG
187,M-1810,item:049371,0.0,KG
187,M-1810,item:055703,0.0,KG
187,M-1810,item:099439,0.05075,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,43.171363,UN
187,M-1810,item:426331,0.55,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,3.491796,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,62.15,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,6.229386,M
188,M-1430,item:734545,0.0,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.0812,KG
188,M-1810,item:001848,0.04872,KG
188,M-1810,item:001893,0.03857,KG
188,M-1810,item:002612,0.01015,KG
188,M-1810,item:007923,249.4464,G
188,M-1810,item:016332,0.03654,KG
188,M-1810,item:029313,0.0,KG
188,M-1810,item:039668,0.0,KG
188,M-1810,item:049371,0.037555,KG
188,M-1810,item:055703,0.003248,KG
188,M-1810,item:099439,0.1015,KG
188,M-1810,item:338928,60.0,UN
188,M-1810,item:338929,38.4,UN
188,M-1810,item:426331,0.55,UN
188,M-1810,item:693055,10.15,G
188,SDC-1450,item:021081,1.815049,KG
189,M-1430,item:038005,0.0,KG
189,M-1430,item:042342,1810.26,UN
189,M-1430,item:333362,38.4,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.376675,KG
189,M-1430,item:730384,5.035,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,229.299553,G
189,M-1810,item:001757,0.0406,KG
189,M-1810,item:001848,0.009135,KG
189,M-1810,item:001893,0.482125,KG
189,M-1810,item:002612,0.083738,KG
189,M-1810,item:007923,0.0,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.0,KG
189,M-1810,item:039668,0.001015,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.00203,KG
189,M-1810,item:099439,0.1015,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,41.464,UN
189,M-1810,item:426331,0.275,UN
189,M-1810,item:693055,24.628789,G
189,SDC-1450,item:021081,2.564391,KG
190,M-1430,item:038005,0.415605,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,30.0,UN
190,M-1430,item:708073,0.188338,KG
190,M-1430,item:730384,8.1408,M
190,M-1430,item:734545,0.19,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.0609,KG
190,M-1810,item:001893,0.30856,KG
190,M-1810,item:002612,0.01015,KG
190,M-1810,item:007923,179.9392,G
190,M-1810,item:016332,0.02436,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.0,KG
190,M-1810,item:049371,0.0,KG
190,M-1810,item:055703,0.0,KG
190,M-1810,item:099439,0.05075,KG
190,M-1810,item:338928,60.0,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.55,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,3.199851,KG
191,M-1430,item:038005,0.415605,KG
191,M-1430,item:042342,3620.52,UN
191,M-1430,item:333362,21.451214,UN
191,M-1430,item:344135,61.344,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,16.2816,M
191,M-1430,item:734545,0.76,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.07917,KG
191,M-1810,item:001893,0.30856,KG
191,M-1810,item:002612,0.015225,KG
191,M-1810,item:007923,81.2,G
191,M-1810,item:016332,0.01218,KG
191,M-1810,item:029313,0.00203,KG
191,M-1810,item:039668,0.001015,KG
191,M-1810,item:049371,0.0,KG
191,M-1810,item:055703,0.002639,KG
191,M-1810,item:099439,0.0,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,2.241926,KG
192,M-1430,item:038005,0.765589,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,23.75,UN
192,M-1430,item:344135,60.0,UN
192,M-1430,item:708073,0.188338,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,0.0,G
192,M-1810,item:001757,0.0406,KG
192,M-1810,item:001848,0.051765,KG
192,M-1810,item:001893,0.096425,KG
192,M-1810,item:002612,0.005075,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.01218,KG
192,M-1810,item:029313,0.001015,KG
192,M-1810,item:039668,0.0,KG
192,M-1810,item:049371,0.037555,KG
192,M-1810,item:055703,0.000609,KG
192,M-1810,item:099439,0.1015,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.55,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,0.5243,KG
193,M-1430,item:038005,0.829022,KG
193,M-1430,item:042342,1810.26,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,30.0,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.0406,KG
193,M-1810,item:001848,0.009135,KG
193,M-1810,item:001893,0.19285,KG
193,M-1810,item:002612,0.139562,KG
193,M-1810,item:007923,81.2,G
193,M-1810,item:016332,0.02436,KG
193,M-1810,item:029313,0.001015,KG
193,M-1810,item:039668,0.001015,KG
193,M-1810,item:049371,0.0,KG
193,M-1810,item:055703,0.003248,KG
193,M-1810,item:099439,0.05075,KG
193,M-1810,item:338928,30.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,1.119003,G
193,SDC-1450,item:021081,1.708282,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,1810.26,UN
194,M-1430,item:333362,38.4,UN
194,M-1430,item:344135,30.0,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,3.814445,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,458.599105,G
194,M-1810,item:001757,0.0406,KG
194,M-1810,item:001848,0.009135,KG
194,M-1810,item:001893,0.134995,KG
194,M-1810,item:002612,0.0406,KG
194,M-1810,item:007923,68.000128,G
194,M-1810,item:016332,0.01218,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.0,KG
194,M-1810,item:049371,0.037555,KG
194,M-1810,item:055703,0.0,KG
194,M-1810,item:099439,0.05075,KG
194,M-1810,item:338928,30.0,UN
194,M-1810,item:338929,25.0,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,13.454011,G
194,SDC-1450,item:021081,0.213535,KG
195,M-1430,item:038005,0.415605,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.0,UN
195,M-1430,item:773474,458.599105,G
195,M-1810,item:001757,0.0406,KG
195,M-1810,item:001848,0.03045,KG
195,M-1810,item:001893,0.212135,KG
195,M-1810,item:002612,0.05075,KG
195,M-1810,item:007923,0.0,G
195,M-1810,item:016332,0.01218,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.00203,KG
195,M-1810,item:099439,0.05075,KG
195,M-1810,item:338928,30.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,25.7404,G
195,SDC-1450,item:021081,1.930083,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,22.826587,UN
196,M-1430,item:344135,27.866377,UN
196,M-1430,item:708073,0.376675,KG
196,M-1430,item:730384,15.617214,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,458.599105,G
196,M-1810,item:001757,0.0406,KG
196,M-1810,item:001848,0.03045,KG
196,M-1810,item:001893,0.096425,KG
196,M-1810,item:002612,0.032988,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.01218,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.002842,KG
196,M-1810,item:099439,0.05075,KG
196,M-1810,item:338928,60.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.0,UN
196,M-1810,item:693055,15.5904,G
196,SDC-1450,item:021081,0.533838,KG
197,M-1430,item:038005,0.415605,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,38.4,UN
197,M-1430,item:344135,29.371246,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,458.599105,G
197,M-1810,item:001757,0.0406,KG
197,M-1810,item:001848,0.021315,KG
197,M-1810,item:001893,0.26999,KG
197,M-1810,item:002612,0.043138,KG
197,M-1810,item:007923,0.0,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.001015,KG
197,M-1810,item:049371,0.0,KG
197,M-1810,item:055703,0.000609,KG
197,M-1810,item:099439,0.05075,KG
197,M-1810,item:338928,0.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,15.5904,G
197,SDC-1450,item:021081,2.246237,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,1810.26,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,30.0,UN
198,M-1430,item:708073,0.376675,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.38,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.0,KG
198,M-1810,item:001848,0.0609,KG
198,M-1810,item:001893,0.07714,KG
198,M-1810,item:002612,0.058363,KG
198,M-1810,item:007923,9.951872,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.001015,KG
198,M-1810,item:039668,0.003045,KG
198,M-1810,item:049371,0.07511,KG
198,M-1810,item:055703,0.00203,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,30.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.55,UN
198,M-1810,item:693055,15.5904,G
198,SDC-1450,item:021081,3.377012,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,5430.78,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,30.0,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.04263,KG
199,M-1810,item:001893,0.03857,KG
199,M-1810,item:002612,0.0609,KG
199,M-1810,item:007923,90.623877,G
199,M-1810,item:016332,0.01218,KG
199,M-1810,item:029313,0.001015,KG
199,M-1810,item:039668,0.00203,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.000609,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.275,UN
199,M-1810,item:693055,15.5904,G
199,SDC-1450,item:021081,2.455581,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,1810.26,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,3.866377,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,5.035,M
200,M-1430,item:734545,0.38,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.0406,KG
200,M-1810,item:001848,0.04872,KG
200,M-1810,item:001893,0.23142,KG
200,M-1810,item:002612,0.045675,KG
200,M-1810,item:007923,0.0,G
200,M-1810,item:016332,0.03654,KG
200,M-1810,item:029313,0.00203,KG
200,M-1810,item:039668,0.0,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.005684,KG
200,M-1810,item:099439,0.05075,KG
200,M-1810,item:338928,30.0,UN
200,M-1810,item:338929,115.2,UN
200,M-1810,item:426331,0.275,UN
200,M-1810,item:693055,31.1808,G
200,SDC-1450,item:021081,2.71242,KG
201,M-1430,item:038005,0.0,KG
201,M-1430,item:042342,1810.26,UN
201,M-1430,item:333362,23.75,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,3.664267,M
201,M-1430,item:734545,0.57,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.0406,KG
201,M-1810,item:001848,0.07917,KG
201,M-1810,item:001893,0.173565,KG
201,M-1810,item:002612,0.093887,KG
201,M-1810,item:007923,124.7232,G
201,M-1810,item:016332,0.01218,KG
201,M-1810,item:029313,0.0,KG
201,M-1810,item:039668,0.00203,KG
201,M-1810,item:049371,0.037555,KG
201,M-1810,item:055703,0.001218,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,20.536716,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.275,UN
201,M-1810,item:693055,15.5904,G
201,SDC-1450,item:021081,1.067676,KG
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,46.424267,UN
202,M-1430,item:333362,38.4,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,16.2816,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,458.599105,G
202,M-1810,item:001757,0.0406,KG
202,M-1810,item:001848,0.01827,KG
202,M-1810,item:001893,0.0,KG
202,M-1810,item:002612,0.083738,KG
202,M-1810,item:007923,249.4464,G
202,M-1810,item:016332,0.01218,KG
202,M-1810,item:029313,0.001015,KG
202,M-1810,item:039668,0.001015,KG
202,M-1810,item:049371,0.07511,KG
202,M-1810,item:055703,0.004263,KG
202,M-1810,item:099439,0.1015,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,25.0,UN
202,M-1810,item:426331,0.275,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,0.533838,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,1642.227067,UN
203,M-1430,item:333362,48.168836,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,5.035,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.0406,KG
203,M-1810,item:001848,0.04263,KG
203,M-1810,item:001893,0.15428,KG
203,M-1810,item:002612,0.045675,KG
203,M-1810,item:007923,124.7232,G
203,M-1810,item:016332,0.01218,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.001015,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.003451,KG
203,M-1810,item:099439,0.15225,KG
203,M-1810,item:338928,30.0,UN
203,M-1810,item:338929,38.4,UN
203,M-1810,item:426331,0.55,UN
203,M-1810,item:693055,15.5904,G
203,SDC-1450,item:021081,4.773545,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,1810.26,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.376675,KG
204,M-1430,item:730384,13.1758,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,458.599105,G
204,M-1810,item:001757,0.1218,KG
204,M-1810,item:001848,0.03045,KG
204,M-1810,item:001893,0.289275,KG
204,M-1810,item:002612,0.076125,KG
204,M-1810,item:007923,124.7232,G
204,M-1810,item:016332,0.01218,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.001015,KG
204,M-1810,item:049371,0.037555,KG
204,M-1810,item:055703,0.003451,KG
204,M-1810,item:099439,0.05075,KG
204,M-1810,item:338928,30.0,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.275,UN
204,M-1810,item:693055,15.5904,G
204,SDC-1450,item:021081,0.42707,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,191.122651,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,24.4224,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,0.0,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.021315,KG
205,M-1810,item:001893,0.173565,KG
205,M-1810,item:002612,0.002537,KG
205,M-1810,item:007923,0.0,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.001015,KG
205,M-1810,item:049371,0.037555,KG
205,M-1810,item:055703,0.00203,KG
205,M-1810,item:099439,0.05075,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,38.4,UN
205,M-1810,item:426331,0.275,UN
205,M-1810,item:693055,15.5904,G
205,SDC-1450,item:021081,1.81348,KG
206,M-1430,item:038005,0.415518,KG
206,M-1430,item:042342,1810.26,UN
206,M-1430,item:333362,24.327406,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.376675,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.0,KG
206,M-1810,item:001848,0.03045,KG
206,M-1810,item:001893,0.057855,KG
206,M-1810,item:002612,0.038063,KG
206,M-1810,item:007923,124.7232,G
206,M-1810,item:016332,0.0,KG
206,M-1810,item:029313,0.00203,KG
206,M-1810,item:039668,0.001015,KG
206,M-1810,item:049371,0.07511,KG
206,M-1810,item:055703,0.00406,KG
206,M-1810,item:099439,0.05075,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,46.918707,UN
206,M-1810,item:426331,0.275,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,2.930931,KG
207,M-1430,item:038005,0.437479,KG
207,M-1430,item:042342,3620.52,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,30.0,UN
207,M-1430,item:708073,0.565013,KG
207,M-1430,item:730384,13.125044,M
207,M-1430,item:734545,0.38,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.0406,KG
207,M-1810,item:001848,0.045675,KG
207,M-1810,item:001893,0.19285,KG
207,M-1810,item:002612,0.012687,KG
207,M-1810,item:007923,249.4464,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.0,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.002842,KG
207,M-1810,item:099439,0.05075,KG
207,M-1810,item:338928,30.0,UN
207,M-1810,item:338929,53.881293,UN
207,M-1810,item:426331,0.55,UN
207,M-1810,item:693055,15.5904,G
207,SDC-1450,item:021081,5.930435,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.376675,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.0406,KG
208,M-1810,item:001848,0.0,KG
208,M-1810,item:001893,0.03857,KG
208,M-1810,item:002612,0.053287,KG
208,M-1810,item:007923,0.0,G
208,M-1810,item:016332,0.01218,KG
208,M-1810,item:029313,0.001015,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.037555,KG
208,M-1810,item:055703,0.0,KG
208,M-1810,item:099439,0.1015,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,27.49856,UN
208,M-1810,item:426331,0.0,UN
208,M-1810,item:693055,15.5904,G
208,SDC-1450,item:021081,1.601514,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,2004.279067,UN
209,M-1430,item:333362,1.348786,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.0406,KG
209,M-1810,item:001848,0.0609,KG
209,M-1810,item:001893,0.53998,KG
209,M-1810,item:002612,0.05075,KG
209,M-1810,item:007923,214.038523,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.00203,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.037555,KG
209,M-1810,item:055703,0.000609,KG
209,M-1810,item:099439,0.1015,KG
209,M-1810,item:338928,30.0,UN
209,M-1810,item:338929,38.4,UN
209,M-1810,item:426331,0.0,UN
209,M-1810,item:693055,15.5904,G
209,SDC-1450,item:021081,0.533836,KG
210,M-1430,item:038005,0.0,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,23.75,UN
210,M-1430,item:344135,30.0,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,0.0,M
210,M-1430,item:734545,0.38,UN
210,M-1430,item:773474,0.0,G
210,M-1810,item:001757,0.0812,KG
210,M-1810,item:001848,0.051765,KG
210,M-1810,item:001893,0.15428,KG
210,M-1810,item:002612,0.09135,KG
210,M-1810,item:007923,81.2,G
210,M-1810,item:016332,0.01218,KG
210,M-1810,item:029313,0.00406,KG
210,M-1810,item:039668,0.001015,KG
210,M-1810,item:049371,0.0,KG
210,M-1810,item:055703,0.0,KG
210,M-1810,item:099439,0.0,KG
210,M-1810,item:338928,30.0,UN
210,M-1810,item:338929,55.4,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,15.5904,G
210,SDC-1450,item:021081,1.174444,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,38.4,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,8.1408,M
211,M-1430,item:734545,0.0,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.021315,KG
211,M-1810,item:001893,0.173565,KG
211,M-1810,item:002612,0.01015,KG
211,M-1810,item:007923,81.2,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.003045,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.0,KG
211,M-1810,item:055703,0.0,KG
211,M-1810,item:099439,0.05075,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.275,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,2.258751,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,62.15,UN
212,M-1430,item:344135,30.0,UN
212,M-1430,item:708073,0.376675,KG
212,M-1430,item:730384,8.1408,M
212,M-1430,item:734545,0.38,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.1218,KG
212,M-1810,item:001848,0.039585,KG
212,M-1810,item:001893,0.173565,KG
212,M-1810,item:002612,0.0203,KG
212,M-1810,item:007923,81.2,G
212,M-1810,item:016332,0.02436,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.0,KG
212,M-1810,item:049371,0.07511,KG
212,M-1810,item:055703,0.003451,KG
212,M-1810,item:099439,0.1015,KG
212,M-1810,item:338928,30.0,UN
212,M-1810,item:338929,25.0,UN
212,M-1810,item:426331,0.0,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,1.707875,KG
213,M-1430,item:038005,0.0,KG
213,M-1430,item:042342,1810.26,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,16.2816,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.1624,KG
213,M-1810,item:001848,0.03045,KG
213,M-1810,item:001893,0.443555,KG
213,M-1810,item:002612,0.0203,KG
213,M-1810,item:007923,50.283239,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.0,KG
213,M-1810,item:039668,0.00203,KG
213,M-1810,item:049371,0.0,KG
213,M-1810,item:055703,0.00203,KG
213,M-1810,item:099439,0.05075,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,25.0,UN
213,M-1810,item:426331,0.825,UN
213,M-1810,item:693055,15.5904,G
213,SDC-1450,item:021081,2.560037,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,3620.52,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,0.0,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,5.035,M
214,M-1430,item:734545,0.0,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.0406,KG
214,M-1810,item:001848,0.021315,KG
214,M-1810,item:001893,0.212135,KG
214,M-1810,item:002612,0.005075,KG
214,M-1810,item:007923,0.0,G
214,M-1810,item:016332,0.01218,KG
214,M-1810,item:029313,0.00203,KG
214,M-1810,item:039668,0.00203,KG
214,M-1810,item:049371,0.037555,KG
214,M-1810,item:055703,0.001421,KG
214,M-1810,item:099439,0.05075,KG
214,M-1810,item:338928,90.0,UN
214,M-1810,item:338929,38.4,UN
214,M-1810,item:426331,0.55,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,2.028584,KG
215,M-1430,item:038005,0.0,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,64.65,UN
215,M-1430,item:344135,0.0,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,4.029934,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.0406,KG
215,M-1810,item:001848,0.0,KG
215,M-1810,item:001893,0.057855,KG
215,M-1810,item:002612,0.126875,KG
215,M-1810,item:007923,0.0,G
215,M-1810,item:016332,0.01218,KG
215,M-1810,item:029313,0.0,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.07511,KG
215,M-1810,item:055703,0.005481,KG
215,M-1810,item:099439,0.15225,KG
215,M-1810,item:338928,90.0,UN
215,M-1810,item:338929,0.0,UN
215,M-1810,item:426331,0.275,UN
215,M-1810,item:693055,15.5904,G
215,SDC-1450,item:021081,0.747362,KG
216,M-1430,item:038005,0.776484,KG
216,M-1430,item:042342,0.0,UN
