day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
1040,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1040,SDC-VD0520132A,item:038005,KG,490466.904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490466.904928,0.0,0.0
1040,SDC-VD0520132A,item:049371,KG,53510.24175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53510.24175,0.0,0.0
1040,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
1040,SDC-VD0901566A,item:338928,UN,16772900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16772900.0,0.0,0.0
1040,SDC-VD0910216A,item:001893,KG,43618.823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43618.823529,0.0,0.0
1040,SDC-VD0910216A,item:002612,KG,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,0.0,0.0
1040,SDC-VD0914320A,item:055703,KG,542.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.307692,0.0,0.0
1040,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1040,SDC-VD0914690A,item:042342,UN,380999388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380999388.0,0.0,0.0
1040,SDC-VD0949099A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1040,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
1040,SDC-VD0951020A,item:001848,KG,14330.243041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.243041,0.0,0.0
1040,SDC-VD0951020A,item:007923,KG,5098.051057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.051057,0.0,0.0
1040,SDC-VD0956464A,item:007923,KG,5724.902063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.902063,0.0,0.0
1040,SDC-VD0960508A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1040,SDC-VD0964290A,item:055703,KG,647.09346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.09346,0.0,0.0
1040,SDC-VD0972460A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1040,SDC-VD0975221A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1040,SDC-VD0989480A,item:426331,UN,116430.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116430.6,0.0,0.0
1040,SDC-VD0990780A,item:002612,KG,43541.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43541.666667,0.0,0.0
1040,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
1040,SDC-VD1091642A,item:001893,KG,41283.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41283.143,0.0,0.0
1040,SDC-VD1091642A,item:002612,KG,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,0.0,0.0
1040,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1040,SDC-VD1096202A,item:039668,KG,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0
1041,SDC-VD0500655A,item:002612,KG,39388.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39388.235294,0.0,0.0
1041,SDC-VD0505677A,item:099439,KG,26032.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26032.0095,0.0,0.0
1041,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1041,SDC-VD0514881A,item:016332,KG,7636.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.05612,0.0,0.0
1041,SDC-VD0518684A,item:001893,KG,52448.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52448.208,0.0,0.0
1041,SDC-VD0519670A,item:001848,KG,7230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.769231,0.0,0.0
1041,SDC-VD0519670A,item:029313,KG,762.79128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.79128,0.0,0.0
1041,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1041,SDC-VD0520132A,item:038005,KG,490466.904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490466.904928,0.0,0.0
1041,SDC-VD0520132A,item:049371,KG,53510.24175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53510.24175,0.0,0.0
1041,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
1041,SDC-VD0901566A,item:338928,UN,16772900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16772900.0,0.0,0.0
1041,SDC-VD0910216A,item:001893,KG,43618.823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43618.823529,0.0,0.0
1041,SDC-VD0910216A,item:002612,KG,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,0.0,0.0
1041,SDC-VD0914320A,item:055703,KG,542.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.307692,0.0,0.0
1041,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1041,SDC-VD0914690A,item:042342,UN,380999388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380999388.0,0.0,0.0
1041,SDC-VD0949099A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1041,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
1041,SDC-VD0951020A,item:001848,KG,14330.243041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.243041,0.0,0.0
1041,SDC-VD0951020A,item:007923,KG,5098.051057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.051057,0.0,0.0
1041,SDC-VD0956464A,item:007923,KG,5724.902063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.902063,0.0,0.0
1041,SDC-VD0960508A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1041,SDC-VD0964290A,item:055703,KG,647.09346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.09346,0.0,0.0
1041,SDC-VD0972460A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1041,SDC-VD0975221A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1041,SDC-VD0989480A,item:426331,UN,116430.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116430.6,0.0,0.0
1041,SDC-VD0990780A,item:002612,KG,43541.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43541.666667,0.0,0.0
1041,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
1041,SDC-VD1091642A,item:001893,KG,41283.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41283.143,0.0,0.0
1041,SDC-VD1091642A,item:002612,KG,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,0.0,0.0
1041,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1041,SDC-VD1096202A,item:039668,KG,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0
1042,SDC-VD0500655A,item:002612,KG,39388.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39388.235294,0.0,0.0
1042,SDC-VD0505677A,item:099439,KG,26032.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26032.0095,0.0,0.0
1042,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1042,SDC-VD0514881A,item:016332,KG,7636.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.05612,0.0,0.0
1042,SDC-VD0518684A,item:001893,KG,52448.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52448.208,0.0,0.0
1042,SDC-VD0519670A,item:001848,KG,7230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.769231,0.0,0.0
1042,SDC-VD0519670A,item:029313,KG,762.79128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.79128,0.0,0.0
1042,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1042,SDC-VD0520132A,item:038005,KG,490466.904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490466.904928,0.0,0.0
1042,SDC-VD0520132A,item:049371,KG,53510.24175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53510.24175,0.0,0.0
1042,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
1042,SDC-VD0901566A,item:338928,UN,16772900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16772900.0,0.0,0.0
1042,SDC-VD0910216A,item:001893,KG,43618.823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43618.823529,0.0,0.0
1042,SDC-VD0910216A,item:002612,KG,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,0.0,0.0
1042,SDC-VD0914320A,item:055703,KG,542.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.307692,0.0,0.0
1042,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1042,SDC-VD0914690A,item:042342,UN,380999388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380999388.0,0.0,0.0
1042,SDC-VD0949099A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1042,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
1042,SDC-VD0951020A,item:001848,KG,14330.243041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.243041,0.0,0.0
1042,SDC-VD0951020A,item:007923,KG,5098.051057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.051057,0.0,0.0
1042,SDC-VD0956464A,item:007923,KG,5724.902063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.902063,0.0,0.0
1042,SDC-VD0960508A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1042,SDC-VD0964290A,item:055703,KG,647.09346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.09346,0.0,0.0
1042,SDC-VD0972460A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1042,SDC-VD0975221A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1042,SDC-VD0989480A,item:426331,UN,116430.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116430.6,0.0,0.0
1042,SDC-VD0990780A,item:002612,KG,43541.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43541.666667,0.0,0.0
1042,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
1042,SDC-VD1091642A,item:001893,KG,41283.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41283.143,0.0,0.0
1042,SDC-VD1091642A,item:002612,KG,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,0.0,0.0
1042,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1042,SDC-VD1096202A,item:039668,KG,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0
1043,SDC-VD0500655A,item:002612,KG,39388.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39388.235294,0.0,0.0
1043,SDC-VD0505677A,item:099439,KG,26032.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26032.0095,0.0,0.0
1043,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1043,SDC-VD0514881A,item:016332,KG,7636.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.05612,0.0,0.0
1043,SDC-VD0518684A,item:001893,KG,52448.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52448.208,0.0,0.0
1043,SDC-VD0519670A,item:001848,KG,7230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.769231,0.0,0.0
1043,SDC-VD0519670A,item:029313,KG,762.79128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.79128,0.0,0.0
1043,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1043,SDC-VD0520132A,item:038005,KG,490466.904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490466.904928,0.0,0.0
1043,SDC-VD0520132A,item:049371,KG,53510.24175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53510.24175,0.0,0.0
1043,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
1043,SDC-VD0901566A,item:338928,UN,16772900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16772900.0,0.0,0.0
1043,SDC-VD0910216A,item:001893,KG,43618.823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43618.823529,0.0,0.0
1043,SDC-VD0910216A,item:002612,KG,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,0.0,0.0
1043,SDC-VD0914320A,item:055703,KG,542.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.307692,0.0,0.0
1043,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1043,SDC-VD0914690A,item:042342,UN,380999388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380999388.0,0.0,0.0
1043,SDC-VD0949099A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1043,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
1043,SDC-VD0951020A,item:001848,KG,14330.243041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.243041,0.0,0.0
1043,SDC-VD0951020A,item:007923,KG,5098.051057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.051057,0.0,0.0
1043,SDC-VD0956464A,item:007923,KG,5724.902063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.902063,0.0,0.0
1043,SDC-VD0960508A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1043,SDC-VD0964290A,item:055703,KG,647.09346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.09346,0.0,0.0
1043,SDC-VD0972460A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1043,SDC-VD0975221A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1043,SDC-VD0989480A,item:426331,UN,116430.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116430.6,0.0,0.0
1043,SDC-VD0990780A,item:002612,KG,43541.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43541.666667,0.0,0.0
1043,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
1043,SDC-VD1091642A,item:001893,KG,41283.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41283.143,0.0,0.0
1043,SDC-VD1091642A,item:002612,KG,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,0.0,0.0
1043,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1043,SDC-VD1096202A,item:039668,KG,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0
1044,SDC-VD0500655A,item:002612,KG,39388.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39388.235294,0.0,0.0
1044,SDC-VD0505677A,item:099439,KG,26032.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26032.0095,0.0,0.0
1044,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1044,SDC-VD0514881A,item:016332,KG,7636.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.05612,0.0,0.0
1044,SDC-VD0518684A,item:001893,KG,52448.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52448.208,0.0,0.0
1044,SDC-VD0519670A,item:001848,KG,7230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.769231,0.0,0.0
1044,SDC-VD0519670A,item:029313,KG,762.79128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.79128,0.0,0.0
1044,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1044,SDC-VD0520132A,item:038005,KG,490466.904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490466.904928,0.0,0.0
1044,SDC-VD0520132A,item:049371,KG,53510.24175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53510.24175,0.0,0.0
1044,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
1044,SDC-VD0901566A,item:338928,UN,16772900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16772900.0,0.0,0.0
1044,SDC-VD0910216A,item:001893,KG,43618.823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43618.823529,0.0,0.0
1044,SDC-VD0910216A,item:002612,KG,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,0.0,0.0
1044,SDC-VD0914320A,item:055703,KG,542.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.307692,0.0,0.0
1044,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1044,SDC-VD0914690A,item:042342,UN,380999388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380999388.0,0.0,0.0
1044,SDC-VD0949099A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1044,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
1044,SDC-VD0951020A,item:001848,KG,14330.243041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.243041,0.0,0.0
1044,SDC-VD0951020A,item:007923,KG,5098.051057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.051057,0.0,0.0
1044,SDC-VD0956464A,item:007923,KG,5724.902063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.902063,0.0,0.0
1044,SDC-VD0960508A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1044,SDC-VD0964290A,item:055703,KG,647.09346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.09346,0.0,0.0
1044,SDC-VD0972460A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1044,SDC-VD0975221A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1044,SDC-VD0989480A,item:426331,UN,116430.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116430.6,0.0,0.0
1044,SDC-VD0990780A,item:002612,KG,43541.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43541.666667,0.0,0.0
1044,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
1044,SDC-VD1091642A,item:001893,KG,41283.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41283.143,0.0,0.0
1044,SDC-VD1091642A,item:002612,KG,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,0.0,0.0
1044,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1044,SDC-VD1096202A,item:039668,KG,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0
1045,SDC-VD0500655A,item:002612,KG,39388.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39388.235294,0.0,0.0
1045,SDC-VD0505677A,item:099439,KG,26032.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26032.0095,0.0,0.0
1045,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
1045,SDC-VD0514881A,item:016332,KG,7636.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.05612,0.0,0.0
1045,SDC-VD0518684A,item:001893,KG,52448.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52448.208,0.0,0.0
1045,SDC-VD0519670A,item:001848,KG,7230.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.769231,0.0,0.0
1045,SDC-VD0519670A,item:029313,KG,762.79128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.79128,0.0,0.0
1045,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1045,SDC-VD0520132A,item:038005,KG,490466.904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490466.904928,0.0,0.0
1045,SDC-VD0520132A,item:049371,KG,53510.24175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53510.24175,0.0,0.0
1045,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
1045,SDC-VD0901566A,item:338928,UN,16772900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16772900.0,0.0,0.0
1045,SDC-VD0910216A,item:001893,KG,43618.823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43618.823529,0.0,0.0
1045,SDC-VD0910216A,item:002612,KG,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,0.0,0.0
1045,SDC-VD0914320A,item:055703,KG,542.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.307692,0.0,0.0
1045,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
1045,SDC-VD0914690A,item:042342,UN,380999388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380999388.0,0.0,0.0
1045,SDC-VD0949099A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1045,SDC-VD0951020A,item:001757,KG,33623.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.3024,0.0,0.0
1045,SDC-VD0951020A,item:001848,KG,14330.243041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.243041,0.0,0.0
1045,SDC-VD0951020A,item:007923,KG,5098.051057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.051057,0.0,0.0
1045,SDC-VD0956464A,item:007923,KG,5724.902063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.902063,0.0,0.0
1045,SDC-VD0960508A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1045,SDC-VD0964290A,item:055703,KG,647.09346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.09346,0.0,0.0
1045,SDC-VD0972460A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1045,SDC-VD0975221A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1045,SDC-VD0989480A,item:426331,UN,116430.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116430.6,0.0,0.0
1045,SDC-VD0990780A,item:002612,KG,43541.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43541.666667,0.0,0.0
1045,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
1045,SDC-VD1091642A,item:001893,KG,41283.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41283.143,0.0,0.0
1045,SDC-VD1091642A,item:002612,KG,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,0.0,0.0
