day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,144399.417004,28108.318519,116291.098485,28108.318519
327,C-XXXXX,item:268967,5105.0,340814.691233,3840.389848,336974.301385,3840.389848
327,C-XXXXX,item:268091,15052.857143,131343.955628,6122.784368,125221.17126,6122.784368
328,C-XXXXX,item:268967,5105.0,342079.301385,0.0,342079.301385,0.0
328,C-XXXXX,item:268091,15052.857143,140274.028403,0.0,140274.028403,0.0
329,C-XXXXX,item:268967,6864.428571,348943.729956,5094.881538,343848.848418,5094.881538
329,C-XXXXX,item:268091,16204.0,156478.028403,0.0,156478.028403,0.0
330,C-XXXXX,item:268967,6864.428571,350713.276989,0.0,350713.276989,0.0
330,C-XXXXX,item:268091,16204.0,172682.028403,0.0,172682.028403,0.0
331,C-XXXXX,item:268967,6864.428571,357577.70556,20366.898312,337210.807249,20366.898312
331,C-XXXXX,item:268091,16204.0,188886.028403,23800.0,165086.028403,23800.0
332,C-XXXXX,item:268967,6864.428571,344075.23582,0.0,344075.23582,0.0
332,C-XXXXX,item:268091,16204.0,181290.028403,0.0,181290.028403,0.0
333,C-XXXXX,item:268967,6864.428571,350939.664391,0.0,350939.664391,0.0
333,C-XXXXX,item:268091,16204.0,197494.028403,11900.0,185594.028403,11900.0
334,C-XXXXX,item:268967,6864.428571,357804.092962,15504.98381,342299.109151,15504.98381
334,C-XXXXX,item:268091,16204.0,201798.028403,23800.0,177998.028403,23800.0
335,C-XXXXX,item:268967,6864.428571,349163.537722,0.0,349163.537722,0.0
335,C-XXXXX,item:268091,16204.0,194202.028403,11900.0,182302.028403,11900.0
336,C-XXXXX,item:268967,4357.714286,353521.252008,5200.0,348321.252008,5200.0
336,C-XXXXX,item:268091,9838.142857,192140.17126,11900.0,180240.17126,11900.0
337,C-XXXXX,item:268967,4357.714286,352678.966294,0.0,352678.966294,0.0
337,C-XXXXX,item:268091,9838.142857,190078.314117,0.0,190078.314117,0.0
338,C-XXXXX,item:268967,4357.714286,357036.68058,0.0,357036.68058,0.0
338,C-XXXXX,item:268091,9838.142857,199916.456974,47600.0,152316.456974,47600.0
339,C-XXXXX,item:268967,4357.714286,361394.394866,10400.0,350994.394866,10400.0
339,C-XXXXX,item:268091,9838.142857,162154.599831,23800.0,138354.599831,23800.0
340,C-XXXXX,item:268967,4357.714286,355352.109152,0.0,355352.109152,0.0
340,C-XXXXX,item:268091,9838.142857,148192.742688,0.0,148192.742688,0.0
341,C-XXXXX,item:268967,4357.714286,359709.823438,10400.0,349309.823438,10400.0
341,C-XXXXX,item:268091,9838.142857,158030.885545,0.0,158030.885545,0.0
342,C-XXXXX,item:268967,4357.714286,353667.537724,4457.981957,349209.555768,4457.981957
342,C-XXXXX,item:268091,9838.142857,167869.028402,0.0,167869.028402,0.0
343,C-XXXXX,item:268967,4804.285714,354013.841482,4361.724993,349652.116489,4361.724993
343,C-XXXXX,item:268091,10767.714286,178636.742688,40941.485693,137695.256995,40941.485693
344,C-XXXXX,item:268967,4804.285714,354456.402203,9236.820459,345219.581744,9236.820459
344,C-XXXXX,item:268091,10767.714286,148462.971281,19678.730197,128784.241083,19678.730197
345,C-XXXXX,item:268967,4804.285714,350023.867458,8716.391142,341307.476316,8716.391142
345,C-XXXXX,item:268091,10767.714286,139551.955369,0.0,139551.955369,0.0
346,C-XXXXX,item:268967,4804.285714,346111.76203,0.0,346111.76203,0.0
346,C-XXXXX,item:268091,10767.714286,150319.669655,0.0,150319.669655,0.0
347,C-XXXXX,item:268967,4804.285714,350916.047744,0.0,350916.047744,0.0
347,C-XXXXX,item:268091,10767.714286,161087.383941,0.0,161087.383941,0.0
348,C-XXXXX,item:268967,4804.285714,355720.333458,4357.746372,351362.587087,4357.746372
348,C-XXXXX,item:268091,10767.714286,171855.098227,20420.040637,151435.057591,20420.040637
349,C-XXXXX,item:268967,4804.285714,356166.872801,4786.42414,351380.44866,4786.42414
349,C-XXXXX,item:268091,10767.714286,162202.771877,0.0,162202.771877,0.0
350,C-XXXXX,item:268967,7297.428571,358677.877231,0.0,358677.877231,0.0
350,C-XXXXX,item:268091,19992.0,182194.771877,10760.278366,171434.49351,10760.278366
351,C-XXXXX,item:268967,7297.428571,365975.305802,14319.262496,351656.043306,14319.262496
351,C-XXXXX,item:268091,19992.0,191426.49351,10730.534688,180695.958822,10730.534688
352,C-XXXXX,item:268967,7297.428571,358953.471877,0.0,358953.471877,0.0
352,C-XXXXX,item:268091,19992.0,200687.958822,21533.643951,179154.314871,21533.643951
353,C-XXXXX,item:268967,7297.428571,366250.900448,0.0,366250.900448,0.0
353,C-XXXXX,item:268091,19992.0,199146.314871,0.0,199146.314871,0.0
354,C-XXXXX,item:268967,7297.428571,373548.329019,0.0,373548.329019,0.0
354,C-XXXXX,item:268091,19992.0,219138.314871,45335.357187,173802.957684,45335.357187
355,C-XXXXX,item:268967,7297.428571,380845.75759,5200.0,375645.75759,5200.0
355,C-XXXXX,item:268091,19992.0,193794.957684,0.0,193794.957684,0.0
356,C-XXXXX,item:268967,7297.428571,382943.186161,9608.399957,373334.786205,9608.399957
356,C-XXXXX,item:268091,19992.0,213786.957684,0.0,213786.957684,0.0
357,C-XXXXX,item:268967,2394.428571,375729.214776,15204.279998,360524.934777,15204.279998
357,C-XXXXX,item:268091,16866.285714,230653.243398,0.0,230653.243398,0.0
358,C-XXXXX,item:268967,2394.428571,362919.363348,0.0,362919.363348,0.0
358,C-XXXXX,item:268091,16866.285714,247519.529112,35700.0,211819.529112,35700.0
359,C-XXXXX,item:268967,2394.428571,365313.791919,5200.0,360113.791919,5200.0
359,C-XXXXX,item:268091,16866.285714,228685.814826,0.0,228685.814826,0.0
360,C-XXXXX,item:268967,2394.428571,362508.22049,5200.0,357308.22049,5200.0
360,C-XXXXX,item:268091,16866.285714,245552.10054,11900.0,233652.10054,11900.0
361,C-XXXXX,item:268967,2394.428571,359702.649061,0.0,359702.649061,0.0
361,C-XXXXX,item:268091,16866.285714,250518.386254,0.0,250518.386254,0.0
362,C-XXXXX,item:268967,2394.428571,362097.077632,12740.000001,349357.077631,12740.000001
362,C-XXXXX,item:268091,16866.285714,267384.671968,23800.0,243584.671968,23800.0
363,C-XXXXX,item:268967,2394.428571,351751.506202,0.0,351751.506202,0.0
363,C-XXXXX,item:268091,16866.285714,260450.957682,0.0,260450.957682,0.0
364,C-XXXXX,item:268967,2394.428571,354145.934773,5127.103464,349018.831309,5127.103464
364,C-XXXXX,item:268091,16866.285714,277317.243396,23800.0,253517.243396,23800.0
