day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
330,C-XXXXX,item:268091,16204.0,1937247.094894,0.0,1937247.094894,0.0
331,C-XXXXX,item:268967,6864.428571,539819.540564,0.0,539819.540564,0.0
331,C-XXXXX,item:268091,16204.0,1953451.094894,0.0,1953451.094894,0.0
332,C-XXXXX,item:268967,6864.428571,546683.969135,0.0,546683.969135,0.0
332,C-XXXXX,item:268091,16204.0,1969655.094894,0.0,1969655.094894,0.0
333,C-XXXXX,item:268967,6864.428571,553548.397706,0.0,553548.397706,0.0
333,C-XXXXX,item:268091,16204.0,1985859.094894,0.0,1985859.094894,0.0
334,C-XXXXX,item:268967,6864.428571,560412.826277,11936.355066,548476.47121,11936.355066
334,C-XXXXX,item:268091,16204.0,2002063.094894,0.0,2002063.094894,0.0
335,C-XXXXX,item:268967,6864.428571,555340.899781,0.0,555340.899781,0.0
335,C-XXXXX,item:268091,16204.0,2018267.094894,0.0,2018267.094894,0.0
336,C-XXXXX,item:268967,4357.714286,559698.614067,14946.648432,544751.965635,14946.648432
336,C-XXXXX,item:268091,9838.142857,2028105.237751,0.0,2028105.237751,0.0
337,C-XXXXX,item:268967,4357.714286,549109.679921,0.0,549109.679921,0.0
337,C-XXXXX,item:268091,9838.142857,2037943.380608,0.0,2037943.380608,0.0
338,C-XXXXX,item:268967,4357.714286,553467.394207,0.0,553467.394207,0.0
338,C-XXXXX,item:268091,9838.142857,2047781.523465,0.0,2047781.523465,0.0
339,C-XXXXX,item:268967,4357.714286,557825.108493,14957.88633,542867.222163,14957.88633
339,C-XXXXX,item:268091,9838.142857,2057619.666322,0.0,2057619.666322,0.0
340,C-XXXXX,item:268967,4357.714286,547224.936449,0.0,547224.936449,0.0
340,C-XXXXX,item:268091,9838.142857,2067457.809179,10000.0,2057457.809179,10000.0
341,C-XXXXX,item:268967,4357.714286,551582.650735,0.0,551582.650735,0.0
341,C-XXXXX,item:268091,9838.142857,2067295.952036,0.0,2067295.952036,0.0
342,C-XXXXX,item:268967,4357.714286,555940.365021,11372.966882,544567.398139,11372.966882
342,C-XXXXX,item:268091,9838.142857,2077134.094893,0.0,2077134.094893,0.0
343,C-XXXXX,item:268967,4804.285714,549371.683853,0.0,549371.683853,0.0
343,C-XXXXX,item:268091,10767.714286,2087901.809179,0.0,2087901.809179,0.0
344,C-XXXXX,item:268967,4804.285714,554175.969567,0.0,554175.969567,0.0
344,C-XXXXX,item:268091,10767.714286,2098669.523465,0.0,2098669.523465,0.0
345,C-XXXXX,item:268967,4804.285714,558980.255281,0.0,558980.255281,0.0
345,C-XXXXX,item:268091,10767.714286,2109437.237751,0.0,2109437.237751,0.0
346,C-XXXXX,item:268967,4804.285714,563784.540995,0.0,563784.540995,0.0
346,C-XXXXX,item:268091,10767.714286,2120204.952037,0.0,2120204.952037,0.0
347,C-XXXXX,item:268967,4804.285714,568588.826709,0.0,568588.826709,0.0
347,C-XXXXX,item:268091,10767.714286,2130972.666323,0.0,2130972.666323,0.0
348,C-XXXXX,item:268967,4804.285714,573393.112423,0.0,573393.112423,0.0
348,C-XXXXX,item:268091,10767.714286,2141740.380609,0.0,2141740.380609,0.0
349,C-XXXXX,item:268967,4804.285714,578197.398137,20701.779018,557495.619119,20701.779018
349,C-XXXXX,item:268091,10767.714286,2152508.094895,0.0,2152508.094895,0.0
350,C-XXXXX,item:268967,7297.428571,564793.04769,0.0,564793.04769,0.0
350,C-XXXXX,item:268091,19992.0,2172500.094895,0.0,2172500.094895,0.0
351,C-XXXXX,item:268967,7297.428571,572090.476261,0.0,572090.476261,0.0
351,C-XXXXX,item:268091,19992.0,2192492.094895,10000.0,2182492.094895,10000.0
352,C-XXXXX,item:268967,7297.428571,579387.904832,0.0,579387.904832,0.0
352,C-XXXXX,item:268091,19992.0,2202484.094895,0.0,2202484.094895,0.0
353,C-XXXXX,item:268967,7297.428571,586685.333403,22481.880239,564203.453164,22481.880239
353,C-XXXXX,item:268091,19992.0,2222476.094895,0.0,2222476.094895,0.0
354,C-XXXXX,item:268967,7297.428571,571500.881735,0.0,571500.881735,0.0
354,C-XXXXX,item:268091,19992.0,2242468.094895,10000.0,2232468.094895,10000.0
355,C-XXXXX,item:268967,7297.428571,578798.310306,0.0,578798.310306,0.0
355,C-XXXXX,item:268091,19992.0,2252460.094895,0.0,2252460.094895,0.0
356,C-XXXXX,item:268967,7297.428571,586095.738877,0.0,586095.738877,0.0
356,C-XXXXX,item:268091,19992.0,2272452.094895,0.0,2272452.094895,0.0
357,C-XXXXX,item:268967,2394.428571,588490.167448,15374.702061,573115.465387,15374.702061
357,C-XXXXX,item:268091,16866.285714,2289318.380609,0.0,2289318.380609,0.0
358,C-XXXXX,item:268967,2394.428571,575509.893958,0.0,575509.893958,0.0
358,C-XXXXX,item:268091,16866.285714,2306184.666323,10000.0,2296184.666323,10000.0
359,C-XXXXX,item:268967,2394.428571,577904.322529,0.0,577904.322529,0.0
359,C-XXXXX,item:268091,16866.285714,2313050.952037,0.0,2313050.952037,0.0
360,C-XXXXX,item:268967,2394.428571,580298.7511,15390.846759,564907.904341,15390.846759
360,C-XXXXX,item:268091,16866.285714,2329917.237751,0.0,2329917.237751,0.0
361,C-XXXXX,item:268967,2394.428571,567302.332912,0.0,567302.332912,0.0
361,C-XXXXX,item:268091,16866.285714,2346783.523465,0.0,2346783.523465,0.0
362,C-XXXXX,item:268967,2394.428571,569696.761483,3764.581809,565932.179674,3764.581809
362,C-XXXXX,item:268091,16866.285714,2363649.809179,0.0,2363649.809179,0.0
363,C-XXXXX,item:268967,2394.428571,568326.608245,0.0,568326.608245,0.0
363,C-XXXXX,item:268091,16866.285714,2380516.094893,10000.0,2370516.094893,10000.0
364,C-XXXXX,item:268967,2394.428571,570721.036816,0.0,570721.036816,0.0
364,C-XXXXX,item:268091,16866.285714,2387382.380607,0.0,2387382.380607,0.0
