day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
185,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,49,234,1.0,KG
185,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,38,223,1.0,KG
185,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,213,1.0,KG
185,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,218,1.0,KG
185,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,233,1.0,KG
185,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,10,195,1.0,KG
185,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,204,1.0,KG
185,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,122,307,1.0,KG
185,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,193,1.0,KG
185,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,213,1.0,KG
185,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,49,234,1.0,KG
185,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,43,228,1.0,UN
185,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,211,1.0,UN
185,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,325,1.0,G
185,M-1430,DC-1920,item:268967,23.75,23.75,2,187,1.0,UN
185,M-1810,DC-1920,item:268091,23.75,23.75,2,187,1.0,UN
185,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,186,1.0,UN
185,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,186,1.0,UN
185,SDC-1450,M-1810,item:007923,77.14,77.14,2,187,1.0,G
186,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,494,1.0,KG
186,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,54,240,1.0,UN
186,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,41,227,1.0,KG
186,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,58,244,1.0,M
186,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,228,1.0,UN
186,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,195,1.0,G
186,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,354,1.0,KG
186,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,216,1.0,KG
186,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,85,271,1.0,KG
186,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,228,1.0,KG
186,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,76,262,1.0,KG
186,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,245,1.0,KG
186,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,228,1.0,KG
186,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,47,233,1.0,KG
186,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,223,1.0,KG
186,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,197,1.0,KG
186,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,237,1.0,KG
186,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,50,236,1.0,KG
186,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,215,1.0,KG
186,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,156,342,1.0,KG
186,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,196,1.0,KG
186,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,217,1.0,KG
186,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,52,238,1.0,KG
186,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,26,212,1.0,UN
186,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,213,1.0,UN
186,SDC-1450,M-1810,item:693055,9.6425,9.6425,69,255,1.0,G
186,M-1430,DC-1920,item:268967,23.75,23.75,3,189,1.0,UN
186,M-1810,DC-1920,item:268091,23.75,23.75,2,188,1.0,UN
186,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,188,1.0,UN
186,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,189,1.0,UN
186,SDC-1450,M-1810,item:007923,77.14,77.14,1,187,1.0,G
187,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,82,269,1.0,KG
187,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,38,225,1.0,UN
187,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,208,1.0,KG
187,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,32,219,1.0,M
187,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,197,1.0,UN
187,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,195,1.0,G
187,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,68,255,1.0,KG
187,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,200,1.0,KG
187,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,17,204,1.0,KG
187,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,229,1.0,KG
187,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,210,1.0,KG
187,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,242,1.0,KG
187,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,211,1.0,KG
187,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,38,225,1.0,KG
187,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,50,237,1.0,KG
187,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,44,231,1.0,KG
187,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,50,237,1.0,KG
187,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,106,293,1.0,KG
187,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,203,1.0,KG
187,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,148,335,1.0,KG
187,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,201,1.0,KG
187,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,220,1.0,KG
187,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,52,239,1.0,KG
187,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,30,217,1.0,UN
187,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,44,231,1.0,UN
187,SDC-1450,M-1810,item:693055,9.6425,9.6425,37,224,1.0,G
187,M-1430,DC-1920,item:268967,23.75,23.75,2,189,1.0,UN
187,M-1810,DC-1920,item:268091,23.75,23.75,6,193,1.0,UN
187,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,189,1.0,UN
187,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,189,1.0,UN
187,SDC-1450,M-1810,item:007923,77.14,77.14,2,189,1.0,G
188,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,155,343,1.0,KG
188,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,74,262,1.0,UN
188,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,202,1.0,KG
188,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,239,1.0,M
188,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,197,1.0,UN
188,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,197,1.0,G
188,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,104,292,1.0,KG
188,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,205,1.0,KG
188,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,245,1.0,KG
188,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,209,1.0,KG
188,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,218,1.0,KG
188,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,238,1.0,KG
188,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,12,200,1.0,KG
188,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,210,1.0,KG
188,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,208,1.0,KG
188,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,211,1.0,KG
188,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,54,242,1.0,KG
188,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,231,1.0,KG
188,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,217,1.0,KG
188,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,154,342,1.0,KG
188,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,215,1.0,KG
188,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,224,1.0,KG
188,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,206,1.0,KG
188,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,20,208,1.0,UN
188,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,244,1.0,UN
188,SDC-1450,M-1810,item:693055,9.6425,9.6425,41,229,1.0,G
188,M-1430,DC-1920,item:268967,23.75,23.75,3,191,1.0,UN
188,M-1810,DC-1920,item:268091,23.75,23.75,4,192,1.0,UN
188,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,190,1.0,UN
188,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,189,1.0,UN
188,SDC-1450,M-1810,item:007923,77.14,77.14,2,190,1.0,G
189,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,497,1.0,KG
189,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,42,231,1.0,UN
189,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,86,275,1.0,UN
189,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,200,1.0,KG
189,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,14,203,1.0,M
189,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,218,1.0,UN
189,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,193,1.0,G
189,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,141,330,1.0,KG
189,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,221,1.0,KG
189,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,76,265,1.0,KG
189,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,43,232,1.0,KG
189,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,68,257,1.0,KG
189,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,228,1.0,KG
189,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,208,1.0,KG
189,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,48,237,1.0,KG
189,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,58,247,1.0,KG
189,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,40,229,1.0,KG
189,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,225,1.0,KG
189,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,79,268,1.0,KG
189,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,209,1.0,KG
189,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,95,284,1.0,KG
189,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,200,1.0,KG
189,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,70,259,1.0,KG
189,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,213,1.0,KG
189,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,45,234,1.0,UN
189,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,212,1.0,UN
189,SDC-1450,M-1810,item:693055,9.6425,9.6425,58,247,1.0,G
189,M-1430,DC-1920,item:268967,23.75,23.75,4,193,1.0,UN
189,M-1810,DC-1920,item:268091,23.75,23.75,4,193,1.0,UN
189,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,192,1.0,UN
189,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,190,1.0,UN
189,SDC-1450,M-1810,item:007923,77.14,77.14,2,191,1.0,G
190,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,196,386,1.0,KG
190,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,74,264,1.0,UN
190,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,210,1.0,KG
190,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,97,287,1.0,M
190,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,202,1.0,UN
190,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,205,1.0,G
190,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,48,238,1.0,KG
190,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,211,1.0,KG
190,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,221,1.0,KG
190,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,214,1.0,KG
190,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,16,206,1.0,KG
190,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,227,1.0,KG
190,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,227,1.0,KG
190,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,61,251,1.0,KG
190,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,219,1.0,KG
190,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,51,241,1.0,KG
190,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,62,252,1.0,KG
190,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,227,1.0,KG
190,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,208,1.0,KG
190,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,30,220,1.0,KG
190,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,221,1.0,KG
190,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,59,249,1.0,KG
190,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,224,1.0,KG
190,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,39,229,1.0,UN
190,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,212,1.0,UN
190,SDC-1450,M-1810,item:693055,9.6425,9.6425,25,215,1.0,G
190,M-1430,DC-1920,item:268967,23.75,23.75,4,194,1.0,UN
190,M-1810,DC-1920,item:268091,23.75,23.75,2,192,1.0,UN
190,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,192,1.0,UN
190,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,193,1.0,UN
190,SDC-1450,M-1810,item:007923,77.14,77.14,3,193,1.0,G
191,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,71,262,1.0,KG
191,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,13,204,1.0,KG
191,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,67,258,1.0,M
191,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,233,1.0,UN
191,SDC-1450,M-1430,item:773474,229.299553,229.299553,23,214,1.0,G
191,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,48,239,1.0,KG
191,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,216,1.0,KG
191,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,30,221,1.0,KG
191,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,212,1.0,KG
191,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,225,1.0,KG
191,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,303,1.0,KG
191,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,261,1.0,KG
191,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,50,241,1.0,KG
191,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,4,195,1.0,KG
191,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,206,1.0,KG
191,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,228,1.0,KG
191,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,81,272,1.0,KG
191,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,225,1.0,KG
191,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,166,357,1.0,KG
191,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,206,1.0,KG
191,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,227,1.0,KG
191,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,32,223,1.0,KG
191,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,228,1.0,UN
191,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,213,1.0,UN
191,SDC-1450,M-1810,item:693055,9.6425,9.6425,90,281,1.0,G
191,M-1430,DC-1920,item:268967,23.75,23.75,3,194,1.0,UN
191,M-1810,DC-1920,item:268091,23.75,23.75,3,194,1.0,UN
191,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,195,1.0,UN
191,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,194,1.0,UN
191,SDC-1450,M-1810,item:007923,77.14,77.14,2,193,1.0,G
192,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,233,425,1.0,KG
192,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,39,231,1.0,UN
192,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,215,1.0,KG
192,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,304,1.0,M
192,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,208,1.0,UN
192,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,212,1.0,G
192,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,43,235,1.0,KG
192,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,222,1.0,KG
192,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,15,207,1.0,KG
192,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,215,1.0,KG
192,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,55,247,1.0,KG
192,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,105,297,1.0,KG
192,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,10,202,1.0,KG
192,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,14,206,1.0,KG
192,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,231,1.0,KG
192,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,207,1.0,KG
192,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,74,266,1.0,KG
192,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,77,269,1.0,KG
192,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,223,1.0,KG
192,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,238,430,1.0,KG
192,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,207,1.0,KG
192,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,64,256,1.0,KG
192,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,7,199,1.0,KG
192,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,94,286,1.0,UN
192,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,46,238,1.0,UN
192,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,40,232,1.0,UN
192,SDC-1450,M-1810,item:693055,9.6425,9.6425,38,230,1.0,G
192,M-1430,DC-1920,item:268967,23.75,23.75,3,195,1.0,UN
192,M-1810,DC-1920,item:268091,23.75,23.75,2,194,1.0,UN
192,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,195,1.0,UN
192,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,194,1.0,UN
192,SDC-1450,M-1810,item:007923,77.14,77.14,2,194,1.0,G
193,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,271,464,1.0,KG
193,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,27,220,1.0,UN
193,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,48,241,1.0,KG
193,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,226,1.0,M
193,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,202,1.0,UN
193,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,201,1.0,G
193,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,31,224,1.0,KG
193,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,33,226,1.0,KG
193,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,254,1.0,KG
193,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,8,201,1.0,KG
193,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,47,240,1.0,KG
193,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,18,211,1.0,KG
193,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,222,1.0,KG
193,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,30,223,1.0,KG
193,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,247,1.0,KG
193,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,206,1.0,KG
193,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,73,266,1.0,KG
193,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,64,257,1.0,KG
193,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,233,1.0,KG
193,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,105,298,1.0,KG
193,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,213,1.0,KG
193,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,211,1.0,KG
193,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,263,1.0,KG
193,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,90,283,1.0,UN
193,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,23,216,1.0,UN
193,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,222,1.0,UN
193,SDC-1450,M-1810,item:693055,9.6425,9.6425,89,282,1.0,G
193,M-1430,DC-1920,item:268967,23.75,23.75,2,195,1.0,UN
193,M-1810,DC-1920,item:268091,23.75,23.75,2,195,1.0,UN
193,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,197,1.0,UN
193,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,198,1.0,UN
193,SDC-1450,M-1810,item:007923,77.14,77.14,1,194,1.0,G
194,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,183,377,1.0,KG
194,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,19,213,1.0,UN
194,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,222,1.0,KG
194,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,29,223,1.0,M
194,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,217,1.0,UN
194,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,199,1.0,G
194,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,59,253,1.0,KG
194,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,203,1.0,KG
194,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,89,283,1.0,KG
194,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,221,1.0,KG
194,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,278,1.0,KG
194,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,223,1.0,KG
194,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,233,1.0,KG
194,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,264,1.0,KG
194,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,69,263,1.0,KG
194,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,208,1.0,KG
194,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,93,287,1.0,KG
194,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,241,1.0,KG
194,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,230,1.0,KG
194,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,488,1.0,KG
194,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,220,1.0,KG
194,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,63,257,1.0,KG
194,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,213,1.0,KG
194,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,27,221,1.0,UN
194,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,40,234,1.0,UN
194,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,221,1.0,UN
194,SDC-1450,M-1810,item:693055,9.6425,9.6425,29,223,1.0,G
194,M-1430,DC-1920,item:268967,23.75,23.75,7,201,1.0,UN
194,M-1810,DC-1920,item:268091,23.75,23.75,4,198,1.0,UN
194,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,196,1.0,UN
194,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,197,1.0,UN
194,SDC-1450,M-1810,item:007923,77.14,77.14,1,195,1.0,G
195,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,82,277,1.0,KG
195,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,44,239,1.0,UN
195,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,8,203,1.0,KG
195,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,47,242,1.0,M
195,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,212,1.0,UN
195,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,205,1.0,G
195,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,363,1.0,KG
195,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,224,1.0,KG
195,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,70,265,1.0,KG
195,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,206,1.0,KG
195,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,226,1.0,KG
195,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,307,1.0,KG
195,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,241,1.0,KG
195,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,54,249,1.0,KG
195,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,223,1.0,KG
195,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,222,1.0,KG
195,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,27,222,1.0,KG
195,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,240,1.0,KG
195,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,225,1.0,KG
195,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,239,434,1.0,KG
195,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,204,1.0,KG
195,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,246,1.0,KG
195,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,53,248,1.0,KG
195,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,53,248,1.0,UN
195,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,40,235,1.0,UN
195,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,224,1.0,UN
195,SDC-1450,M-1810,item:693055,6.835631,6.835631,65,260,1.0,G
