day,node_id,item_id,shipped_to_node_qty,uom
95,M-1810,item:002612,0.048212,KG
95,M-1810,item:007923,0.0,G
95,M-1810,item:016332,0.011571,KG
95,M-1810,item:029313,0.000964,KG
95,M-1810,item:039668,0.000964,KG
95,M-1810,item:049371,0.035677,KG
95,M-1810,item:055703,0.001929,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,30.0,UN
95,M-1810,item:338929,38.4,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,2.247739,KG
96,M-1430,item:038005,0.437479,KG
96,M-1430,item:042342,1810.26,UN
96,M-1430,item:333362,38.4,UN
96,M-1430,item:344135,30.0,UN
96,M-1430,item:708073,0.19825,KG
96,M-1430,item:730384,7.114283,M
96,M-1430,item:734545,0.2,UN
96,M-1430,item:773474,241.36795,G
96,M-1810,item:001757,0.03857,KG
96,M-1810,item:001848,0.028927,KG
96,M-1810,item:001893,0.183208,KG
96,M-1810,item:002612,0.048212,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.011571,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.035677,KG
96,M-1810,item:055703,0.001928,KG
96,M-1810,item:099439,0.048212,KG
96,M-1810,item:338928,30.0,UN
96,M-1810,item:338929,38.4,UN
96,M-1810,item:426331,0.26125,UN
96,M-1810,item:693055,0.0,G
96,SDC-1450,item:021081,2.247739,KG
97,M-1430,item:038005,0.437479,KG
97,M-1430,item:042342,1810.26,UN
97,M-1430,item:333362,38.4,UN
97,M-1430,item:344135,30.0,UN
97,M-1430,item:708073,0.19825,KG
97,M-1430,item:730384,8.1408,M
97,M-1430,item:734545,0.2,UN
97,M-1430,item:773474,241.36795,G
97,M-1810,item:001757,0.03857,KG
97,M-1810,item:001848,0.028927,KG
97,M-1810,item:001893,0.183208,KG
97,M-1810,item:002612,0.048212,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.000964,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.035677,KG
97,M-1810,item:055703,0.001929,KG
97,M-1810,item:099439,0.048212,KG
97,M-1810,item:338928,30.0,UN
97,M-1810,item:338929,24.327406,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,2.247739,KG
98,M-1430,item:038005,0.437479,KG
98,M-1430,item:042342,1810.26,UN
98,M-1430,item:333362,38.4,UN
98,M-1430,item:344135,30.0,UN
98,M-1430,item:708073,0.19825,KG
98,M-1430,item:730384,8.1408,M
98,M-1430,item:734545,0.2,UN
98,M-1430,item:773474,241.36795,G
98,M-1810,item:001757,0.03857,KG
98,M-1810,item:001848,0.028927,KG
98,M-1810,item:001893,0.183208,KG
98,M-1810,item:002612,0.048212,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.011571,KG
98,M-1810,item:029313,0.000964,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.035677,KG
98,M-1810,item:055703,0.001928,KG
98,M-1810,item:099439,0.048212,KG
98,M-1810,item:338928,30.0,UN
98,M-1810,item:338929,23.75,UN
98,M-1810,item:426331,0.26125,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,2.247739,KG
99,M-1430,item:038005,0.437479,KG
99,M-1430,item:042342,1303.69178,UN
99,M-1430,item:333362,38.4,UN
99,M-1430,item:344135,30.0,UN
99,M-1430,item:708073,0.19825,KG
99,M-1430,item:730384,8.1408,M
99,M-1430,item:734545,0.2,UN
99,M-1430,item:773474,241.36795,G
99,M-1810,item:001757,0.03857,KG
99,M-1810,item:001848,0.028928,KG
99,M-1810,item:001893,0.183208,KG
99,M-1810,item:002612,0.048212,KG
99,M-1810,item:007923,72.969568,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.000964,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.035677,KG
99,M-1810,item:055703,0.001928,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,30.0,UN
99,M-1810,item:338929,23.75,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,9.527955,G
99,SDC-1450,item:021081,2.247739,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,27.49856,UN
100,M-1430,item:344135,30.0,UN
100,M-1430,item:708073,0.19825,KG
100,M-1430,item:730384,8.1408,M
100,M-1430,item:734545,0.2,UN
100,M-1430,item:773474,241.36795,G
100,M-1810,item:001757,0.03857,KG
100,M-1810,item:001848,0.028928,KG
100,M-1810,item:001893,0.183207,KG
100,M-1810,item:002612,0.048212,KG
100,M-1810,item:007923,124.7232,G
100,M-1810,item:016332,0.011571,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.000964,KG
100,M-1810,item:049371,0.035677,KG
100,M-1810,item:055703,0.001929,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,30.0,UN
100,M-1810,item:338929,23.75,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,15.5904,G
100,SDC-1450,item:021081,2.247739,KG
101,M-1430,item:038005,0.437479,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,25.0,UN
101,M-1430,item:344135,30.0,UN
101,M-1430,item:708073,0.19825,KG
101,M-1430,item:730384,8.1408,M
101,M-1430,item:734545,0.2,UN
101,M-1430,item:773474,241.36795,G
101,M-1810,item:001757,0.03857,KG
101,M-1810,item:001848,0.028928,KG
101,M-1810,item:001893,0.183208,KG
101,M-1810,item:002612,0.048212,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.011571,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.035677,KG
101,M-1810,item:055703,0.001928,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,30.0,UN
101,M-1810,item:338929,21.451214,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,15.5904,G
101,SDC-1450,item:021081,2.247739,KG
102,M-1430,item:038005,0.437479,KG
102,M-1430,item:042342,192.891346,UN
102,M-1430,item:333362,25.0,UN
102,M-1430,item:344135,30.0,UN
102,M-1430,item:708073,0.19825,KG
102,M-1430,item:730384,8.1408,M
102,M-1430,item:734545,0.2,UN
102,M-1430,item:773474,241.36795,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.028927,KG
102,M-1810,item:001893,0.183208,KG
102,M-1810,item:002612,0.048212,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.000964,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.035677,KG
102,M-1810,item:055703,0.001928,KG
102,M-1810,item:099439,0.048212,KG
102,M-1810,item:338928,29.083246,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,15.5904,G
102,SDC-1450,item:021081,2.247739,KG
103,M-1430,item:038005,0.437479,KG
103,M-1430,item:042342,1713.509746,UN
103,M-1430,item:333362,25.0,UN
103,M-1430,item:344135,30.0,UN
103,M-1430,item:708073,0.19825,KG
103,M-1430,item:730384,8.1408,M
103,M-1430,item:734545,0.2,UN
103,M-1430,item:773474,241.36795,G
103,M-1810,item:001757,0.03857,KG
103,M-1810,item:001848,0.028927,KG
103,M-1810,item:001893,0.183207,KG
103,M-1810,item:002612,0.048212,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.035677,KG
103,M-1810,item:055703,0.001928,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,15.5904,G
103,SDC-1450,item:021081,2.247739,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,1810.26,UN
104,M-1430,item:333362,15.481293,UN
104,M-1430,item:344135,30.0,UN
104,M-1430,item:708073,0.19825,KG
104,M-1430,item:730384,8.1408,M
104,M-1430,item:734545,0.2,UN
104,M-1430,item:773474,241.36795,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.028927,KG
104,M-1810,item:001893,0.183208,KG
104,M-1810,item:002612,0.048212,KG
104,M-1810,item:007923,124.7232,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.035677,KG
104,M-1810,item:055703,0.001928,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,15.5904,G
104,SDC-1450,item:021081,2.247739,KG
105,M-1430,item:038005,0.437479,KG
105,M-1430,item:042342,1810.26,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,30.0,UN
105,M-1430,item:708073,0.19825,KG
105,M-1430,item:730384,7.471317,M
105,M-1430,item:734545,0.2,UN
105,M-1430,item:773474,241.36795,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.028927,KG
105,M-1810,item:001893,0.183208,KG
105,M-1810,item:002612,0.048212,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.035677,KG
105,M-1810,item:055703,0.001928,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,15.5904,G
105,SDC-1450,item:021081,2.247739,KG
106,M-1430,item:038005,0.437479,KG
106,M-1430,item:042342,1810.26,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,12.405148,UN
106,M-1430,item:708073,0.19825,KG
106,M-1430,item:730384,5.3,M
106,M-1430,item:734545,0.2,UN
106,M-1430,item:773474,241.36795,G
106,M-1810,item:001757,0.03857,KG
106,M-1810,item:001848,0.028928,KG
106,M-1810,item:001893,0.183208,KG
106,M-1810,item:002612,0.048212,KG
106,M-1810,item:007923,124.7232,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.035677,KG
106,M-1810,item:055703,0.001928,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,4.058377,UN
106,M-1810,item:338929,1.348786,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,15.5904,G
106,SDC-1450,item:021081,2.247739,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,1810.26,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.19825,KG
107,M-1430,item:730384,5.3,M
107,M-1430,item:734545,0.2,UN
107,M-1430,item:773474,241.36795,G
107,M-1810,item:001757,0.03857,KG
107,M-1810,item:001848,0.028927,KG
107,M-1810,item:001893,0.183208,KG
107,M-1810,item:002612,0.048212,KG
107,M-1810,item:007923,124.7232,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.035677,KG
107,M-1810,item:055703,0.001928,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,28.058377,UN
107,M-1810,item:338929,25.006835,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,15.5904,G
107,SDC-1450,item:021081,2.247739,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,1810.26,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.19825,KG
108,M-1430,item:730384,5.3,M
108,M-1430,item:734545,0.2,UN
108,M-1430,item:773474,241.36795,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.028927,KG
108,M-1810,item:001893,0.183208,KG
108,M-1810,item:002612,0.048212,KG
108,M-1810,item:007923,85.26,G
108,M-1810,item:016332,0.011571,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.035677,KG
108,M-1810,item:055703,0.001928,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,30.0,UN
108,M-1810,item:338929,38.4,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,10.668798,G
108,SDC-1450,item:021081,2.247739,KG
109,M-1430,item:038005,0.437479,KG
109,M-1430,item:042342,1810.26,UN
109,M-1430,item:333362,8.518707,UN
109,M-1430,item:344135,9.329901,UN
109,M-1430,item:708073,0.19825,KG
109,M-1430,item:730384,5.3,M
109,M-1430,item:734545,0.2,UN
109,M-1430,item:773474,241.36795,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.028927,KG
109,M-1810,item:001893,0.183208,KG
109,M-1810,item:002612,0.048212,KG
109,M-1810,item:007923,77.14,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.035677,KG
109,M-1810,item:055703,0.001929,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,30.0,UN
109,M-1810,item:338929,38.4,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,9.6425,G
109,SDC-1450,item:021081,2.247739,KG
110,M-1430,item:038005,0.437479,KG
110,M-1430,item:042342,1810.26,UN
110,M-1430,item:333362,33.137959,UN
110,M-1430,item:344135,30.0,UN
110,M-1430,item:708073,0.19825,KG
110,M-1430,item:730384,1.068283,M
110,M-1430,item:734545,0.2,UN
110,M-1430,item:773474,241.36795,G
110,M-1810,item:001757,0.03857,KG
110,M-1810,item:001848,0.028928,KG
110,M-1810,item:001893,0.183208,KG
110,M-1810,item:002612,0.048212,KG
110,M-1810,item:007923,77.14,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.035677,KG
110,M-1810,item:055703,0.001928,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,30.0,UN
110,M-1810,item:338929,38.4,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,9.6425,G
110,SDC-1450,item:021081,2.247739,KG
111,M-1430,item:038005,0.437479,KG
111,M-1430,item:042342,1810.26,UN
111,M-1430,item:333362,38.4,UN
111,M-1430,item:344135,30.0,UN
111,M-1430,item:708073,0.19825,KG
111,M-1430,item:730384,0.0,M
111,M-1430,item:734545,0.2,UN
111,M-1430,item:773474,241.36795,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.028927,KG
111,M-1810,item:001893,0.183208,KG
111,M-1810,item:002612,0.048212,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.000964,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.035677,KG
111,M-1810,item:055703,0.001928,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,30.0,UN
111,M-1810,item:338929,38.4,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,9.6425,G
111,SDC-1450,item:021081,2.247739,KG
112,M-1430,item:038005,0.437479,KG
112,M-1430,item:042342,1810.26,UN
112,M-1430,item:333362,38.4,UN
112,M-1430,item:344135,30.0,UN
112,M-1430,item:708073,0.19825,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.2,UN
112,M-1430,item:773474,241.36795,G
112,M-1810,item:001757,0.03857,KG
112,M-1810,item:001848,0.028927,KG
112,M-1810,item:001893,0.183208,KG
112,M-1810,item:002612,0.048212,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.035677,KG
112,M-1810,item:055703,0.001929,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,30.0,UN
112,M-1810,item:338929,38.4,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,9.6425,G
112,SDC-1450,item:021081,2.247739,KG
113,M-1430,item:038005,0.437479,KG
113,M-1430,item:042342,1810.26,UN
113,M-1430,item:333362,38.4,UN
113,M-1430,item:344135,30.0,UN
113,M-1430,item:708073,0.19825,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.2,UN
113,M-1430,item:773474,241.36795,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.028928,KG
113,M-1810,item:001893,0.183207,KG
113,M-1810,item:002612,0.048212,KG
113,M-1810,item:007923,1.084832,G
113,M-1810,item:016332,0.011571,KG
113,M-1810,item:029313,0.000964,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.035677,KG
113,M-1810,item:055703,0.001928,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,30.0,UN
113,M-1810,item:338929,38.4,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,0.156844,G
113,SDC-1450,item:021081,2.247739,KG
114,M-1430,item:038005,0.437479,KG
114,M-1430,item:042342,1810.26,UN
114,M-1430,item:333362,38.4,UN
114,M-1430,item:344135,30.0,UN
114,M-1430,item:708073,0.19825,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.2,UN
114,M-1430,item:773474,241.36795,G
114,M-1810,item:001757,0.03857,KG
114,M-1810,item:001848,0.028927,KG
114,M-1810,item:001893,0.183208,KG
114,M-1810,item:002612,0.048212,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.000964,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.035677,KG
114,M-1810,item:055703,0.001929,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,30.0,UN
114,M-1810,item:338929,38.4,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,2.247739,KG
115,M-1430,item:038005,0.437479,KG
115,M-1430,item:042342,1810.26,UN
115,M-1430,item:333362,38.4,UN
115,M-1430,item:344135,30.0,UN
115,M-1430,item:708073,0.19825,KG
115,M-1430,item:730384,4.019717,M
115,M-1430,item:734545,0.2,UN
115,M-1430,item:773474,241.36795,G
115,M-1810,item:001757,0.03857,KG
115,M-1810,item:001848,0.028928,KG
115,M-1810,item:001893,0.183207,KG
115,M-1810,item:002612,0.048212,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.001928,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,30.0,UN
115,M-1810,item:338929,38.4,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,2.247739,KG
116,M-1430,item:038005,0.437479,KG
116,M-1430,item:042342,1810.26,UN
116,M-1430,item:333362,38.4,UN
116,M-1430,item:344135,30.0,UN
116,M-1430,item:708073,0.19825,KG
116,M-1430,item:730384,8.1408,M
116,M-1430,item:734545,0.2,UN
116,M-1430,item:773474,241.36795,G
116,M-1810,item:001757,0.03857,KG
116,M-1810,item:001848,0.028928,KG
116,M-1810,item:001893,0.183207,KG
116,M-1810,item:002612,0.048212,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.000964,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.035677,KG
116,M-1810,item:055703,0.001929,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,30.0,UN
116,M-1810,item:338929,24.993165,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,2.247739,KG
117,M-1430,item:038005,0.437479,KG
117,M-1430,item:042342,1810.26,UN
117,M-1430,item:333362,38.4,UN
117,M-1430,item:344135,30.0,UN
117,M-1430,item:708073,0.19825,KG
117,M-1430,item:730384,8.1408,M
117,M-1430,item:734545,0.2,UN
117,M-1430,item:773474,241.36795,G
117,M-1810,item:001757,0.03857,KG
117,M-1810,item:001848,0.028927,KG
117,M-1810,item:001893,0.183207,KG
117,M-1810,item:002612,0.048212,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.035677,KG
117,M-1810,item:055703,0.001929,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,30.0,UN
117,M-1810,item:338929,23.75,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,2.247739,KG
118,M-1430,item:038005,0.437479,KG
118,M-1430,item:042342,1810.26,UN
118,M-1430,item:333362,38.4,UN
118,M-1430,item:344135,30.0,UN
118,M-1430,item:708073,0.19825,KG
118,M-1430,item:730384,8.1408,M
118,M-1430,item:734545,0.2,UN
118,M-1430,item:773474,241.36795,G
118,M-1810,item:001757,0.03857,KG
118,M-1810,item:001848,0.028927,KG
118,M-1810,item:001893,0.183207,KG
118,M-1810,item:002612,0.048212,KG
118,M-1810,item:007923,72.969568,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.035677,KG
118,M-1810,item:055703,0.001928,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,30.0,UN
118,M-1810,item:338929,23.75,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,9.099956,G
118,SDC-1450,item:021081,2.247739,KG
119,M-1430,item:038005,0.437479,KG
119,M-1430,item:042342,747.872306,UN
119,M-1430,item:333362,35.662041,UN
119,M-1430,item:344135,30.0,UN
119,M-1430,item:708073,0.19825,KG
119,M-1430,item:730384,8.1408,M
119,M-1430,item:734545,0.2,UN
119,M-1430,item:773474,241.36795,G
119,M-1810,item:001757,0.03857,KG
119,M-1810,item:001848,0.028927,KG
119,M-1810,item:001893,0.183208,KG
119,M-1810,item:002612,0.048212,KG
119,M-1810,item:007923,124.7232,G
119,M-1810,item:016332,0.011571,KG
119,M-1810,item:029313,0.000964,KG
119,M-1810,item:039668,0.000964,KG
119,M-1810,item:049371,0.035677,KG
119,M-1810,item:055703,0.001928,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,30.0,UN
119,M-1810,item:338929,23.75,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,15.5904,G
119,SDC-1450,item:021081,2.247739,KG
120,M-1430,item:038005,0.437479,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,25.0,UN
120,M-1430,item:344135,30.0,UN
120,M-1430,item:708073,0.19825,KG
120,M-1430,item:730384,8.1408,M
120,M-1430,item:734545,0.2,UN
120,M-1430,item:773474,241.36795,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.028927,KG
120,M-1810,item:001893,0.183207,KG
120,M-1810,item:002612,0.048212,KG
120,M-1810,item:007923,124.7232,G
120,M-1810,item:016332,0.011571,KG
120,M-1810,item:029313,0.000964,KG
120,M-1810,item:039668,0.000964,KG
120,M-1810,item:049371,0.035677,KG
120,M-1810,item:055703,0.001928,KG
120,M-1810,item:099439,0.048212,KG
120,M-1810,item:338928,30.0,UN
120,M-1810,item:338929,22.063712,UN
