day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
238,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
238,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971111.190548,none,,0.0
239,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
239,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
239,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971034.894909,none,,0.0
240,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
240,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
240,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970972.038672,none,,0.0
241,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
241,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
241,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970796.041208,none,,0.0
242,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
242,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
242,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970909.182435,none,,0.0
243,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
243,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
243,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971029.122192,none,,0.0
244,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
244,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
244,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970853.124728,none,,0.0
245,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
245,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
245,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970890.838471,none,,0.0
246,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
246,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
246,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970878.263931,none,,0.0
247,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
247,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
247,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971569.682524,none,,0.0
248,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
248,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
248,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971594.825018,none,,0.0
249,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
249,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
249,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972199.520209,none,,0.0
250,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
250,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
250,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972136.663972,none,,0.0
251,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
251,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
251,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971922.952766,none,,0.0
252,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
252,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
252,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971721.812808,none,,0.0
253,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
253,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
253,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971658.894531,none,,0.0
254,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
254,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
254,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971797.178253,none,,0.0
255,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
255,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
255,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971653.029812,none,,0.0
256,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
256,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
256,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971426.747358,none,,0.0
257,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
257,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
257,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971464.461099,none,,0.0
258,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
258,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
258,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971325.291561,none,,0.0
259,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
259,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
259,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971601.859004,none,,0.0
260,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
260,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
260,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971627.001498,none,,0.0
261,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
261,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
261,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971627.001473,none,,0.0
262,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
262,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
262,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971840.712678,none,,0.0
263,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
263,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
263,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971639.57272,none,,0.0
264,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
264,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
264,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971576.716483,none,,0.0
265,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
265,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
265,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971765.285194,none,,0.0
266,M-1430,item:268967,26.125,25.0,25.0,276.59444,capacity,,1.125
266,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
266,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971727.672022,none,,0.0
267,M-1430,item:268967,26.125,25.0,25.0,251.59444,capacity,,1.125
267,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
267,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971928.81198,none,,0.0
268,M-1430,item:268967,26.125,25.0,25.0,226.59444,capacity,,1.125
268,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
268,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971865.955743,none,,0.0
269,M-1430,item:268967,26.125,25.0,25.0,231.59444,capacity,,1.125
269,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
269,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971614.530795,none,,0.0
270,M-1430,item:268967,26.125,25.0,25.0,266.59444,capacity,,1.125
270,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
270,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971641.487572,none,,0.0
271,M-1430,item:268967,26.125,25.0,25.0,271.59444,capacity,,1.125
271,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
271,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971767.200027,none,,0.0
272,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
272,M-1810,item:268091,23.75,23.75,25.0,49.601241,none,,0.0
272,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972144.337449,none,,0.0
273,M-1430,item:268967,26.125,25.0,25.0,311.59444,capacity,,1.125
273,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
273,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972119.194954,none,,0.0
274,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
274,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
274,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972741.811997,none,,0.0
275,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
275,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
275,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972616.099468,none,,0.0
276,M-1430,item:268967,26.125,25.0,25.0,266.59444,capacity,,1.125
276,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
276,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973051.43614,none,,0.0
277,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
277,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
277,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972837.724935,none,,0.0
278,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
278,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
278,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972816.107216,none,,0.0
279,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
279,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
279,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972765.822227,none,,0.0
280,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
280,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
280,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972577.253516,none,,0.0
281,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
281,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
281,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972438.969794,none,,0.0
282,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
282,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
282,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972237.729231,none,,0.0
283,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
283,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
283,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971998.87553,none,,0.0
284,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
284,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
284,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971845.542356,none,,0.0
285,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
285,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
285,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971807.828614,none,,0.0
286,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
286,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
286,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971744.972377,none,,0.0
287,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
287,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
287,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971556.403666,none,,0.0
288,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
288,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
288,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971330.121213,none,,0.0
289,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
289,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
289,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971091.267512,none,,0.0
290,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
290,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
290,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971307.456923,none,,0.0
291,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
291,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
291,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971428.310747,none,,0.0
292,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
292,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
292,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971238.929518,none,,0.0
293,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
293,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
293,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971188.644529,none,,0.0
294,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
294,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
294,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971050.360807,none,,0.0
295,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
295,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
295,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970962.362076,none,,0.0
296,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
296,M-1810,item:268091,23.75,23.75,25.0,106.917241,none,,0.0
296,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970736.079622,none,,0.0
297,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
297,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
297,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970748.650869,none,,0.0
298,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
298,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
298,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970662.312646,none,,0.0
299,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
299,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
299,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970674.883893,none,,0.0
300,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
300,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
300,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970423.458945,none,,0.0
301,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
301,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
301,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970625.411386,none,,0.0
302,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
302,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
302,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970461.985169,none,,0.0
303,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
303,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
303,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970449.413922,none,,0.0
304,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
304,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
304,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970311.130196,none,,0.0
305,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
305,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
305,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970147.703979,none,,0.0
306,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
306,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
306,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969959.135268,none,,0.0
307,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
307,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
307,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969858.565289,none,,0.0
308,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
308,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
308,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969745.424063,none,,0.0
309,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
309,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
309,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969506.570361,none,,0.0
310,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
310,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
310,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969267.716661,none,,0.0
311,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
311,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
311,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969255.145413,none,,0.0
312,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
312,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
312,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969385.050166,none,,0.0
313,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
313,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
313,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969196.481455,none,,0.0
314,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
314,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
314,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969397.621412,none,,0.0
315,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
315,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
315,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969611.332618,none,,0.0
316,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
316,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
316,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969812.472576,none,,0.0
317,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
317,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
317,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969586.190123,none,,0.0
318,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
318,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
318,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969534.244625,none,,0.0
319,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
319,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
319,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969433.674646,none,,0.0
320,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
320,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
320,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969194.820946,none,,0.0
321,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
321,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
321,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969119.393461,none,,0.0
322,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
322,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
322,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969076.574827,none,,0.0
323,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
323,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
323,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968888.006116,none,,0.0
324,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
324,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
324,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968674.29491,none,,0.0
325,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
325,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
325,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968693.184123,none,,0.0
326,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
326,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
326,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968847.453829,none,,0.0
327,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
327,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
327,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968608.600129,none,,0.0
328,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
328,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
328,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968470.316407,none,,0.0
329,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
329,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
329,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968332.032686,none,,0.0
330,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
330,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
330,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968382.317675,none,,0.0
331,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
331,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
331,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968369.746428,none,,0.0
332,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
332,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
332,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968231.462707,none,,0.0
333,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
333,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
333,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968168.60647,none,,0.0
334,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
334,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
334,SDC-1450,item:773474,251.424948,251.424948,500000.0,109967954.895264,none,,0.0
335,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
335,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
335,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968319.461438,none,,0.0
336,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
336,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
336,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968335.234372,none,,0.0
337,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
337,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
337,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968372.948114,none,,0.0
338,M-1430,item:268967,26.125,25.0,25.0,175.0,capacity,,1.125
338,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
338,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968159.236908,none,,0.0
339,M-1430,item:268967,26.125,25.0,25.0,200.0,capacity,,1.125
339,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
339,SDC-1450,item:773474,251.424948,251.424948,500000.0,109967945.525703,none,,0.0
340,M-1430,item:268967,26.125,25.0,25.0,175.0,capacity,,1.125
340,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
340,SDC-1450,item:773474,251.424948,251.424948,500000.0,109967694.100755,none,,0.0
341,M-1430,item:268967,26.125,25.0,25.0,175.0,capacity,,1.125
341,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
341,SDC-1450,item:773474,251.424948,251.424948,500000.0,109967889.395043,none,,0.0
342,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
342,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
342,SDC-1450,item:773474,251.424948,251.424948,500000.0,109967763.682569,none,,0.0
343,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
343,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
343,SDC-1450,item:773474,251.424948,251.424948,500000.0,109967776.253817,none,,0.0
344,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
344,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
344,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968065.392507,none,,0.0
345,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
345,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
345,SDC-1450,item:773474,251.424948,251.424948,500000.0,109967939.680033,none,,0.0
346,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
346,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
346,SDC-1450,item:773474,251.424948,251.424948,500000.0,109967725.968827,none,,0.0
347,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
347,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
347,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968090.535001,none,,0.0
348,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
348,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
348,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968113.199291,none,,0.0
349,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
349,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
349,SDC-1450,item:773474,251.424948,251.424948,500000.0,109967874.345591,none,,0.0
350,M-1430,item:268967,26.125,25.0,25.0,300.0,capacity,,1.125
350,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
350,SDC-1450,item:773474,251.424948,251.424948,500000.0,109967937.201828,none,,0.0
351,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
351,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
351,SDC-1450,item:773474,251.424948,251.424948,500000.0,109967739.367138,none,,0.0
352,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
352,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
352,SDC-1450,item:773474,251.424948,251.424948,500000.0,109967877.65086,none,,0.0
353,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
353,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
353,SDC-1450,item:773474,251.424948,251.424948,500000.0,109967953.078344,none,,0.0
354,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
354,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
354,SDC-1450,item:773474,251.424948,251.424948,500000.0,109967915.364602,none,,0.0
355,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
355,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
355,SDC-1450,item:773474,251.424948,251.424948,500000.0,109967826.012136,none,,0.0
356,M-1430,item:268967,26.125,25.0,25.0,225.0,capacity,,1.125
356,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
356,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968075.622802,none,,0.0
357,M-1430,item:268967,26.125,25.0,25.0,250.0,capacity,,1.125
357,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
357,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968113.336544,none,,0.0
358,M-1430,item:268967,26.125,25.0,25.0,275.0,capacity,,1.125
