day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1427,M-1810,item:268091,14400.0,14068800.0,28944.999979
1427,SDC-1450,item:773474,0.0,67200000.0,17913860.0
1428,M-1430,item:268967,107800.0,6360200.0,132403.000107
1428,M-1810,item:268091,14400.0,14083200.0,27140.999979
1428,SDC-1450,item:773474,0.0,67200000.0,17913860.0
1429,M-1430,item:268967,0.0,6360200.0,125538.571536
1429,M-1810,item:268091,14400.0,14097600.0,25336.999979
1429,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1430,M-1430,item:268967,0.0,6360200.0,118674.142965
1430,M-1810,item:268091,14400.0,14112000.0,23532.999979
1430,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1431,M-1430,item:268967,0.0,6360200.0,111809.714394
1431,M-1810,item:268091,14400.0,14126400.0,21728.999979
1431,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1432,M-1430,item:268967,0.0,6360200.0,104945.285823
1432,M-1810,item:268091,14400.0,14140800.0,19924.999979
1432,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1433,M-1430,item:268967,0.0,6360200.0,104945.285823
1433,M-1810,item:268091,14400.0,14155200.0,34324.999979
1433,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1434,M-1430,item:268967,0.0,6360200.0,104945.285823
1434,M-1810,item:268091,14400.0,14169600.0,48724.999979
1434,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1435,M-1430,item:268967,0.0,6360200.0,104945.285823
1435,M-1810,item:268091,0.0,14169600.0,48724.999979
1435,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1436,M-1430,item:268967,0.0,6360200.0,104945.285823
1436,M-1810,item:268091,0.0,14169600.0,48724.999979
1436,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1437,M-1430,item:268967,0.0,6360200.0,104945.285823
1437,M-1810,item:268091,0.0,14169600.0,48724.999979
1437,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1438,M-1430,item:268967,0.0,6360200.0,104945.285823
1438,M-1810,item:268091,0.0,14169600.0,48724.999979
1438,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1439,M-1430,item:268967,0.0,6360200.0,104945.285823
1439,M-1810,item:268091,0.0,14169600.0,48724.999979
1439,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1440,M-1430,item:268967,0.0,6360200.0,98479.000105
1440,M-1810,item:268091,0.0,14169600.0,45198.28569
1440,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1441,M-1430,item:268967,0.0,6360200.0,93674.714391
1441,M-1810,item:268091,14400.0,14184000.0,48830.571404
1441,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1442,M-1430,item:268967,0.0,6360200.0,88870.428677
1442,M-1810,item:268091,14400.0,14198400.0,52462.857118
1442,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1443,M-1430,item:268967,0.0,6360200.0,84066.142963
1443,M-1810,item:268091,14400.0,14212800.0,56095.142832
1443,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1444,M-1430,item:268967,0.0,6360200.0,79261.857249
1444,M-1810,item:268091,0.0,14212800.0,45327.428546
1444,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1445,M-1430,item:268967,0.0,6360200.0,74457.571535
1445,M-1810,item:268091,14400.0,14227200.0,48959.71426
1445,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1446,M-1430,item:268967,0.0,6360200.0,69653.285821
1446,M-1810,item:268091,28800.0,14256000.0,28800.0
1446,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1447,M-1430,item:268967,107800.0,6468000.0,135251.857252
1447,M-1810,item:268091,28800.0,14284800.0,28800.0
1447,SDC-1450,item:773474,0.0,67200000.0,16947586.0
1448,M-1430,item:268967,0.0,6468000.0,127954.428681
1448,M-1810,item:268091,28800.0,14313600.0,28800.0
1448,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1449,M-1430,item:268967,0.0,6468000.0,120657.00011
1449,M-1810,item:268091,28800.0,14342400.0,28800.0
1449,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1450,M-1430,item:268967,0.0,6468000.0,113359.571539
1450,M-1810,item:268091,28800.0,14371200.0,28800.0
1450,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1451,M-1430,item:268967,0.0,6468000.0,106062.142968
1451,M-1810,item:268091,28800.0,14400000.0,28800.0
1451,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1452,M-1430,item:268967,0.0,6468000.0,98764.714397
1452,M-1810,item:268091,28800.0,14428800.0,28800.0
1452,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1453,M-1430,item:268967,0.0,6468000.0,91467.285826
1453,M-1810,item:268091,28800.0,14457600.0,28800.0
1453,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1454,M-1430,item:268967,0.0,6468000.0,91467.285826
1454,M-1810,item:268091,28800.0,14486400.0,28800.0
1454,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1455,M-1430,item:268967,0.0,6468000.0,91467.285826
1455,M-1810,item:268091,14400.0,14500800.0,34722.571414
1455,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1456,M-1430,item:268967,0.0,6468000.0,91467.285826
1456,M-1810,item:268091,14400.0,14515200.0,42283.714276
1456,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1457,M-1430,item:268967,0.0,6468000.0,91467.285826
1457,M-1810,item:268091,14400.0,14529600.0,39817.428562
1457,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1458,M-1430,item:268967,0.0,6468000.0,91467.285826
1458,M-1810,item:268091,14400.0,14544000.0,37351.142848
1458,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1459,M-1430,item:268967,0.0,6468000.0,91467.285826
1459,M-1810,item:268091,0.0,14544000.0,20484.857134
1459,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1460,M-1430,item:268967,0.0,6468000.0,91467.285826
1460,M-1810,item:268091,0.0,14544000.0,11603.999984
1460,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1461,M-1430,item:268967,0.0,6468000.0,91467.285826
1461,M-1810,item:268091,0.0,14544000.0,11603.999984
1461,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1462,M-1430,item:268967,0.0,6468000.0,91467.285826
1462,M-1810,item:268091,0.0,14544000.0,11603.999984
1462,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1463,M-1430,item:268967,0.0,6468000.0,91467.285826
1463,M-1810,item:268091,0.0,14544000.0,11603.999984
1463,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1464,M-1430,item:268967,0.0,6468000.0,91467.285826
1464,M-1810,item:268091,0.0,14544000.0,11603.999984
1464,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1465,M-1430,item:268967,0.0,6468000.0,91467.285826
1465,M-1810,item:268091,0.0,14544000.0,11603.999984
1465,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1466,M-1430,item:268967,0.0,6468000.0,91467.285826
1466,M-1810,item:268091,0.0,14544000.0,11603.999984
1466,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1467,M-1430,item:268967,0.0,6468000.0,91467.285826
1467,M-1810,item:268091,14400.0,14558400.0,26003.999984
1467,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1468,M-1430,item:268967,0.0,6468000.0,91467.285826
1468,M-1810,item:268091,0.0,14558400.0,26003.999984
1468,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1469,M-1430,item:268967,0.0,6468000.0,65079.571532
1469,M-1810,item:268091,0.0,14558400.0,26003.999984
1469,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1470,M-1430,item:268967,0.0,6468000.0,58822.857246
1470,M-1810,item:268091,0.0,14558400.0,26003.999984
1470,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1471,M-1430,item:268967,0.0,6468000.0,52566.14296
1471,M-1810,item:268091,0.0,14558400.0,26003.999984
1471,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1472,M-1430,item:268967,0.0,6468000.0,46309.428674
1472,M-1810,item:268091,0.0,14558400.0,26003.999984
1472,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1473,M-1430,item:268967,0.0,6468000.0,40052.714388
1473,M-1810,item:268091,0.0,14558400.0,26003.999984
1473,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1474,M-1430,item:268967,0.0,6468000.0,33796.000102
1474,M-1810,item:268091,14400.0,14572800.0,40403.999984
1474,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1475,M-1430,item:268967,0.0,6468000.0,27539.285816
1475,M-1810,item:268091,0.0,14572800.0,40403.999984
1475,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1476,M-1430,item:268967,0.0,6468000.0,27539.285816
1476,M-1810,item:268091,0.0,14572800.0,40403.999984
1476,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1477,M-1430,item:268967,0.0,6468000.0,27539.285816
1477,M-1810,item:268091,0.0,14572800.0,40403.999984
1477,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1478,M-1430,item:268967,0.0,6468000.0,27539.285816
1478,M-1810,item:268091,0.0,14572800.0,40403.999984
1478,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1479,M-1430,item:268967,0.0,6468000.0,27539.285816
1479,M-1810,item:268091,0.0,14572800.0,40403.999984
1479,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1480,M-1430,item:268967,0.0,6468000.0,27539.285816
1480,M-1810,item:268091,0.0,14572800.0,40403.999984
1480,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1481,M-1430,item:268967,0.0,6468000.0,27539.285816
1481,M-1810,item:268091,14400.0,14587200.0,54803.999984
1481,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1482,M-1430,item:268967,0.0,6468000.0,27539.285816
1482,M-1810,item:268091,0.0,14587200.0,54803.999984
1482,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1483,M-1430,item:268967,0.0,6468000.0,27315.714384
1483,M-1810,item:268091,14400.0,14601600.0,29676.285687
1483,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1484,M-1430,item:268967,0.0,6468000.0,23407.142955
1484,M-1810,item:268091,14400.0,14616000.0,32404.571401
1484,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1485,M-1430,item:268967,0.0,6468000.0,19498.571526
1485,M-1810,item:268091,14400.0,14630400.0,35132.857115
1485,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1486,M-1430,item:268967,107800.0,6575800.0,123390.000097
1486,M-1810,item:268091,14400.0,14644800.0,37861.142829
1486,SDC-1450,item:773474,0.0,67200000.0,16144536.0
1487,M-1430,item:268967,0.0,6575800.0,119481.428668
1487,M-1810,item:268091,14400.0,14659200.0,40589.428543
1487,SDC-1450,item:773474,500000.0,67700000.0,15678262.0
1488,M-1430,item:268967,0.0,6575800.0,115572.857239
1488,M-1810,item:268091,14400.0,14673600.0,43317.714257
1488,SDC-1450,item:773474,500000.0,68200000.0,16178262.0
1489,M-1430,item:268967,0.0,6575800.0,111664.28581
1489,M-1810,item:268091,14400.0,14688000.0,46045.999971
1489,SDC-1450,item:773474,500000.0,68700000.0,16678262.0
1490,M-1430,item:268967,0.0,6575800.0,92550.000106
1490,M-1810,item:268091,0.0,14688000.0,46045.999971
1490,SDC-1450,item:773474,500000.0,69200000.0,17178262.0
1491,M-1430,item:268967,0.0,6575800.0,87627.714392
1491,M-1810,item:268091,0.0,14688000.0,44083.142839
1491,SDC-1450,item:773474,500000.0,69700000.0,17678262.0
1492,M-1430,item:268967,0.0,6575800.0,82705.428678
1492,M-1810,item:268091,14400.0,14702400.0,48147.714268
1492,SDC-1450,item:773474,500000.0,70200000.0,18178262.0
1493,M-1430,item:268967,0.0,6575800.0,77783.142964
1493,M-1810,item:268091,14400.0,14716800.0,52212.285697
1493,SDC-1450,item:773474,200000.0,70400000.0,18378262.0
1494,M-1430,item:268967,0.0,6575800.0,72860.85725
1494,M-1810,item:268091,14400.0,14731200.0,56276.857126
1494,SDC-1450,item:773474,0.0,70400000.0,18378262.0
1495,M-1430,item:268967,0.0,6575800.0,67938.571536
1495,M-1810,item:268091,0.0,14731200.0,45941.428555
1495,SDC-1450,item:773474,0.0,70400000.0,18378262.0
1496,M-1430,item:268967,0.0,6575800.0,63016.285822
1496,M-1810,item:268091,14400.0,14745600.0,50005.999984
1496,SDC-1450,item:773474,0.0,70400000.0,18378262.0
1497,M-1430,item:268967,0.0,6575800.0,63016.285822
1497,M-1810,item:268091,0.0,14745600.0,50005.999984
1497,SDC-1450,item:773474,0.0,70400000.0,18378262.0
1498,M-1430,item:268967,0.0,6575800.0,63016.285822
1498,M-1810,item:268091,0.0,14745600.0,43588.857114
1498,SDC-1450,item:773474,0.0,70400000.0,18378262.0
1499,M-1430,item:268967,0.0,6575800.0,63016.285822
1499,M-1810,item:268091,14400.0,14760000.0,48544.285685
1499,SDC-1450,item:773474,0.0,70400000.0,18378262.0
1500,M-1430,item:268967,0.0,6575800.0,62900.857244
1500,M-1810,item:268091,0.0,14760000.0,39099.714256
1500,SDC-1450,item:773474,0.0,70400000.0,18378262.0
1501,M-1430,item:268967,0.0,6575800.0,59066.000101
1501,M-1810,item:268091,14400.0,14774400.0,44055.142827
1501,SDC-1450,item:773474,0.0,70400000.0,18378262.0
1502,M-1430,item:268967,0.0,6575800.0,55231.142958
1502,M-1810,item:268091,0.0,14774400.0,34610.571398
1502,SDC-1450,item:773474,0.0,70400000.0,18378262.0
1503,M-1430,item:268967,0.0,6575800.0,51396.285815
1503,M-1810,item:268091,14400.0,14788800.0,39565.999969
1503,SDC-1450,item:773474,0.0,70400000.0,18378262.0
1504,M-1430,item:268967,107800.0,6683600.0,110102.142962
1504,M-1810,item:268091,0.0,14788800.0,39565.999969
1504,SDC-1450,item:773474,0.0,70400000.0,18378262.0
1505,M-1430,item:268967,0.0,6683600.0,103250.000105
1505,M-1810,item:268091,0.0,14788800.0,39565.999969
1505,SDC-1450,item:773474,0.0,70400000.0,17575212.0
1506,M-1430,item:268967,0.0,6683600.0,96397.857248
1506,M-1810,item:268091,0.0,14788800.0,39565.999969
1506,SDC-1450,item:773474,0.0,70400000.0,17575212.0
1507,M-1430,item:268967,0.0,6683600.0,89545.714391
1507,M-1810,item:268091,0.0,14788800.0,39565.999969
1507,SDC-1450,item:773474,0.0,70400000.0,17575212.0
1508,M-1430,item:268967,0.0,6683600.0,82693.571534
1508,M-1810,item:268091,0.0,14788800.0,37644.571409
1508,SDC-1450,item:773474,0.0,70400000.0,17575212.0
1509,M-1430,item:268967,0.0,6683600.0,75841.428677
1509,M-1810,item:268091,14400.0,14803200.0,44984.285695
1509,SDC-1450,item:773474,0.0,70400000.0,17575212.0
1510,M-1430,item:268967,0.0,6683600.0,68989.28582
1510,M-1810,item:268091,14400.0,14817600.0,52323.999981
1510,SDC-1450,item:773474,0.0,70400000.0,17575212.0
1511,M-1430,item:268967,0.0,6683600.0,68989.28582
1511,M-1810,item:268091,14400.0,14832000.0,14400.0
1511,SDC-1450,item:773474,0.0,70400000.0,17575212.0
1512,M-1430,item:268967,0.0,6683600.0,68989.28582
1512,M-1810,item:268091,14400.0,14846400.0,14400.0
1512,SDC-1450,item:773474,0.0,70400000.0,17575212.0
1513,M-1430,item:268967,0.0,6683600.0,68989.28582
1513,M-1810,item:268091,14400.0,14860800.0,14400.0
1513,SDC-1450,item:773474,0.0,70400000.0,17575212.0
1514,M-1430,item:268967,0.0,6683600.0,68989.28582
1514,M-1810,item:268091,14400.0,14875200.0,14400.0
1514,SDC-1450,item:773474,0.0,70400000.0,17575212.0
1515,M-1430,item:268967,0.0,6683600.0,68989.28582
1515,M-1810,item:268091,14400.0,14889600.0,14400.0
1515,SDC-1450,item:773474,0.0,70400000.0,17575212.0
1516,M-1430,item:268967,0.0,6683600.0,68989.28582
1516,M-1810,item:268091,14400.0,14904000.0,14400.0
1516,SDC-1450,item:773474,0.0,70400000.0,17575212.0
1517,M-1430,item:268967,0.0,6683600.0,68989.28582
1517,M-1810,item:268091,14400.0,14918400.0,14400.0
1517,SDC-1450,item:773474,0.0,70400000.0,17575212.0
1518,M-1430,item:268967,0.0,6683600.0,35179.571527
1518,M-1810,item:268091,14400.0,14932800.0,14400.0
1518,SDC-1450,item:773474,0.0,70400000.0,17575212.0
1519,M-1430,item:268967,0.0,6683600.0,28620.857241
1519,M-1810,item:268091,14400.0,14947200.0,14400.0
1519,SDC-1450,item:773474,0.0,70400000.0,17575212.0
1520,M-1430,item:268967,107800.0,6791400.0,129862.142955
1520,M-1810,item:268091,14400.0,14961600.0,14400.0
1520,SDC-1450,item:773474,0.0,70400000.0,17575212.0
1521,M-1430,item:268967,0.0,6791400.0,123303.428669
1521,M-1810,item:268091,14400.0,14976000.0,14400.0
1521,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1522,M-1430,item:268967,0.0,6791400.0,116744.714383
1522,M-1810,item:268091,14400.0,14990400.0,14400.0
1522,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1523,M-1430,item:268967,0.0,6791400.0,110186.000097
1523,M-1810,item:268091,14400.0,15004800.0,14400.0
1523,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1524,M-1430,item:268967,0.0,6791400.0,103627.285811
1524,M-1810,item:268091,14400.0,15019200.0,14400.0
1524,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1525,M-1430,item:268967,0.0,6791400.0,103627.285811
1525,M-1810,item:268091,14400.0,15033600.0,14400.0
1525,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1526,M-1430,item:268967,0.0,6791400.0,103627.285811
1526,M-1810,item:268091,14400.0,15048000.0,14400.0
1526,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1527,M-1430,item:268967,0.0,6791400.0,103627.285811
1527,M-1810,item:268091,14400.0,15062400.0,14400.0
1527,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1528,M-1430,item:268967,0.0,6791400.0,103627.285811
1528,M-1810,item:268091,14400.0,15076800.0,14400.0
1528,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1529,M-1430,item:268967,0.0,6791400.0,103627.285811
1529,M-1810,item:268091,14400.0,15091200.0,14725.99998
1529,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1530,M-1430,item:268967,0.0,6791400.0,103627.285811
1530,M-1810,item:268091,14400.0,15105600.0,17799.99998
1530,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1531,M-1430,item:268967,0.0,6791400.0,103627.285811
1531,M-1810,item:268091,14400.0,15120000.0,20873.99998
1531,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1532,M-1430,item:268967,0.0,6791400.0,74554.42867
1532,M-1810,item:268091,14400.0,15134400.0,35273.99998
1532,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1533,M-1430,item:268967,0.0,6791400.0,68373.571527
1533,M-1810,item:268091,14400.0,15148800.0,49673.99998
1533,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1534,M-1430,item:268967,0.0,6791400.0,62192.714384
1534,M-1810,item:268091,0.0,15148800.0,45766.571411
1534,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1535,M-1430,item:268967,0.0,6791400.0,56011.857241
1535,M-1810,item:268091,14400.0,15163200.0,50609.428554
1535,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1536,M-1430,item:268967,0.0,6791400.0,49831.000098
1536,M-1810,item:268091,0.0,15163200.0,41052.285697
1536,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1537,M-1430,item:268967,0.0,6791400.0,43650.142955
1537,M-1810,item:268091,14400.0,15177600.0,45895.14284
1537,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1538,M-1430,item:268967,0.0,6791400.0,37469.285812
1538,M-1810,item:268091,14400.0,15192000.0,50737.999983
1538,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1539,M-1430,item:268967,0.0,6791400.0,37469.285812
1539,M-1810,item:268091,14400.0,15206400.0,25135.142836
1539,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1540,M-1430,item:268967,0.0,6791400.0,37469.285812
1540,M-1810,item:268091,14400.0,15220800.0,27948.285693
1540,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1541,M-1430,item:268967,0.0,6791400.0,37469.285812
1541,M-1810,item:268091,14400.0,15235200.0,30761.42855
1541,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1542,M-1430,item:268967,0.0,6791400.0,37469.285812
1542,M-1810,item:268091,14400.0,15249600.0,33574.571407
1542,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1543,M-1430,item:268967,0.0,6791400.0,35149.142965
1543,M-1810,item:268091,14400.0,15264000.0,36387.714264
1543,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1544,M-1430,item:268967,0.0,6791400.0,30472.714394
1544,M-1810,item:268091,14400.0,15278400.0,39200.857121
1544,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1545,M-1430,item:268967,0.0,6791400.0,25796.285823
1545,M-1810,item:268091,14400.0,15292800.0,42013.999978
1545,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1546,M-1430,item:268967,0.0,6791400.0,23727.714382
1546,M-1810,item:268091,14400.0,15307200.0,34087.142835
1546,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1547,M-1430,item:268967,0.0,6791400.0,19225.142953
1547,M-1810,item:268091,14400.0,15321600.0,36184.285692
1547,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1548,M-1430,item:268967,107800.0,6899200.0,122522.571524
1548,M-1810,item:268091,14400.0,15336000.0,38281.428549
1548,SDC-1450,item:773474,0.0,70400000.0,16608938.0
1549,M-1430,item:268967,0.0,6899200.0,118020.000095
1549,M-1810,item:268091,14400.0,15350400.0,40378.571406
1549,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1550,M-1430,item:268967,0.0,6899200.0,113517.428666
1550,M-1810,item:268091,14400.0,15364800.0,42475.714263
1550,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1551,M-1430,item:268967,0.0,6899200.0,109014.857237
1551,M-1810,item:268091,14400.0,15379200.0,44572.85712
1551,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1552,M-1430,item:268967,0.0,6899200.0,104512.285808
1552,M-1810,item:268091,14400.0,15393600.0,46669.999977
1552,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1553,M-1430,item:268967,0.0,6899200.0,95006.142959
1553,M-1810,item:268091,0.0,15393600.0,46669.999977
1553,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1554,M-1430,item:268967,0.0,6899200.0,90170.000102
1554,M-1810,item:268091,0.0,15393600.0,46669.999977
1554,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1555,M-1430,item:268967,0.0,6899200.0,85333.857245
1555,M-1810,item:268091,0.0,15393600.0,46669.999977
1555,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1556,M-1430,item:268967,0.0,6899200.0,80497.714388
1556,M-1810,item:268091,0.0,15393600.0,46669.999977
1556,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1557,M-1430,item:268967,0.0,6899200.0,75661.571531
1557,M-1810,item:268091,0.0,15393600.0,46669.999977
1557,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1558,M-1430,item:268967,0.0,6899200.0,70825.428674
1558,M-1810,item:268091,0.0,15393600.0,40975.714259
1558,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1559,M-1430,item:268967,0.0,6899200.0,65989.285817
1559,M-1810,item:268091,0.0,15393600.0,32078.999973
1559,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1560,M-1430,item:268967,0.0,6899200.0,51383.85725
1560,M-1810,item:268091,0.0,15393600.0,32078.999973
1560,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1561,M-1430,item:268967,0.0,6899200.0,45896.428679
1561,M-1810,item:268091,0.0,15393600.0,32078.999973
1561,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1562,M-1430,item:268967,0.0,6899200.0,40409.000108
1562,M-1810,item:268091,0.0,15393600.0,32078.999973
1562,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1563,M-1430,item:268967,0.0,6899200.0,34921.571537
1563,M-1810,item:268091,0.0,15393600.0,32078.999973
1563,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1564,M-1430,item:268967,0.0,6899200.0,29434.142966
1564,M-1810,item:268091,0.0,15393600.0,28363.999977
1564,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1565,M-1430,item:268967,0.0,6899200.0,23946.714395
1565,M-1810,item:268091,14400.0,15408000.0,36012.999977
1565,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1566,M-1430,item:268967,0.0,6899200.0,18459.285824
1566,M-1810,item:268091,14400.0,15422400.0,43661.999977
1566,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1567,M-1430,item:268967,0.0,6899200.0,18459.285824
1567,M-1810,item:268091,14400.0,15436800.0,14400.0
1567,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1568,M-1430,item:268967,0.0,6899200.0,18459.285824
1568,M-1810,item:268091,14400.0,15451200.0,14400.0
1568,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1569,M-1430,item:268967,0.0,6899200.0,18459.285824
1569,M-1810,item:268091,14400.0,15465600.0,14400.0
1569,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1570,M-1430,item:268967,0.0,6899200.0,18459.285824
1570,M-1810,item:268091,14400.0,15480000.0,14400.0
1570,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1571,M-1430,item:268967,0.0,6899200.0,18459.285824
1571,M-1810,item:268091,14400.0,15494400.0,14400.0
1571,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1572,M-1430,item:268967,0.0,6899200.0,18459.285824
1572,M-1810,item:268091,14400.0,15508800.0,14400.0
1572,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1573,M-1430,item:268967,0.0,6899200.0,18459.285824
1573,M-1810,item:268091,14400.0,15523200.0,14400.0
1573,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1574,M-1430,item:268967,0.0,6899200.0,18459.285824
1574,M-1810,item:268091,14400.0,15537600.0,14400.0
1574,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1575,M-1430,item:268967,0.0,6899200.0,18459.285824
1575,M-1810,item:268091,14400.0,15552000.0,14400.0
1575,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1576,M-1430,item:268967,0.0,6899200.0,18459.285824
1576,M-1810,item:268091,14400.0,15566400.0,14400.0
1576,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1577,M-1430,item:268967,0.0,6899200.0,18459.285824
1577,M-1810,item:268091,14400.0,15580800.0,22921.99998
1577,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1578,M-1430,item:268967,0.0,6899200.0,18459.285824
1578,M-1810,item:268091,14400.0,15595200.0,37321.99998
1578,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1579,M-1430,item:268967,0.0,6899200.0,18459.285824
1579,M-1810,item:268091,0.0,15595200.0,37321.99998
1579,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1580,M-1430,item:268967,0.0,6899200.0,18459.285824
1580,M-1810,item:268091,0.0,15595200.0,34255.999987
1580,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1581,M-1430,item:268967,0.0,6899200.0,18459.285824
1581,M-1810,item:268091,0.0,15595200.0,34255.999987
1581,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1582,M-1430,item:268967,0.0,6899200.0,18459.285824
1582,M-1810,item:268091,0.0,15595200.0,34255.999987
1582,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1583,M-1430,item:268967,0.0,6899200.0,18459.285824
