day,node_id,item_id,arrived_qty,uom
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.011571,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.0,KG
192,M-1810,item:049371,0.035677,KG
192,M-1810,item:055703,0.001157,KG
192,M-1810,item:099439,0.048212,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,38.4,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,2.101968,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,38.4,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,5.035,M
193,M-1430,item:734545,0.38,UN
193,M-1430,item:773474,687.898658,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.0,KG
193,M-1810,item:001893,0.054962,KG
193,M-1810,item:002612,0.07714,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.000964,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.0,KG
193,M-1810,item:055703,0.000579,KG
193,M-1810,item:099439,0.096425,KG
193,M-1810,item:338928,90.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,9.6425,G
193,SDC-1450,item:021081,1.708282,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,1810.26,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,27.962377,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.0,KG
194,M-1810,item:001848,0.020249,KG
194,M-1810,item:001893,0.25649,KG
194,M-1810,item:002612,0.050623,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.0,KG
194,M-1810,item:029313,0.002893,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.0,KG
194,M-1810,item:055703,0.00135,KG
194,M-1810,item:099439,0.048212,KG
194,M-1810,item:338928,60.0,UN
194,M-1810,item:338929,38.4,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,31.316404,G
194,SDC-1450,item:021081,0.42707,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,3452.487067,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,60.0,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.0,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.107032,KG
195,M-1810,item:001893,0.201528,KG
195,M-1810,item:002612,0.043391,KG
195,M-1810,item:007923,72.969568,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.071354,KG
195,M-1810,item:055703,0.00135,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,30.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,19.285,G
195,SDC-1450,item:021081,2.143618,KG
196,M-1430,item:038005,0.831211,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,38.4,UN
196,M-1430,item:344135,30.0,UN
196,M-1430,item:708073,0.376675,KG
196,M-1430,item:730384,15.697096,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.07714,KG
196,M-1810,item:001848,0.028927,KG
196,M-1810,item:001893,0.091604,KG
196,M-1810,item:002612,0.106067,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.035677,KG
196,M-1810,item:055703,0.0,KG
196,M-1810,item:099439,0.096425,KG
196,M-1810,item:338928,60.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,41.615929,G
196,SDC-1450,item:021081,1.601514,KG
197,M-1430,item:038005,0.415605,KG
197,M-1430,item:042342,3620.52,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.0,KG
197,M-1430,item:730384,8.1408,M
197,M-1430,item:734545,0.38,UN
197,M-1430,item:773474,458.599105,G
197,M-1810,item:001757,0.03857,KG
197,M-1810,item:001848,0.017356,KG
197,M-1810,item:001893,0.0,KG
197,M-1810,item:002612,0.004821,KG
197,M-1810,item:007923,0.0,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.000964,KG
197,M-1810,item:049371,0.071355,KG
197,M-1810,item:055703,0.0,KG
197,M-1810,item:099439,0.0,KG
197,M-1810,item:338928,30.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,40.8233,G
197,SDC-1450,item:021081,0.537956,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,1810.26,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,60.0,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.03857,KG
198,M-1810,item:001848,0.0,KG
198,M-1810,item:001893,0.366415,KG
198,M-1810,item:002612,0.004821,KG
198,M-1810,item:007923,249.4464,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.071354,KG
198,M-1810,item:055703,0.0027,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,23.75,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,1.683685,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,1810.26,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,3.866377,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.086782,KG
199,M-1810,item:001893,0.018321,KG
199,M-1810,item:002612,0.024106,KG
199,M-1810,item:007923,249.4464,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.001928,KG
199,M-1810,item:049371,0.071354,KG
199,M-1810,item:055703,0.001736,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,58.010377,UN
199,M-1810,item:338929,38.4,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,15.5904,G
199,SDC-1450,item:021081,1.17437,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,0.0,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,8.1408,M
200,M-1430,item:734545,0.57,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.07714,KG
200,M-1810,item:001848,0.040499,KG
200,M-1810,item:001893,0.293132,KG
200,M-1810,item:002612,0.004821,KG
200,M-1810,item:007923,0.0,G
200,M-1810,item:016332,0.023142,KG
200,M-1810,item:029313,0.001928,KG
200,M-1810,item:039668,0.0,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.00135,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,162.7,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,0.0,G
200,SDC-1450,item:021081,2.455624,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.376675,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,0.0,G
201,M-1810,item:001757,0.07714,KG
201,M-1810,item:001848,0.040498,KG
201,M-1810,item:001893,0.164887,KG
201,M-1810,item:002612,0.007232,KG
201,M-1810,item:007923,124.7232,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.000964,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.034738,KG
201,M-1810,item:055703,0.003857,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,153.914377,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,15.5904,G
201,SDC-1450,item:021081,3.523331,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,60.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,8.1408,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.020249,KG
202,M-1810,item:001893,0.036642,KG
202,M-1810,item:002612,0.081961,KG
202,M-1810,item:007923,124.7232,G
202,M-1810,item:016332,0.023142,KG
202,M-1810,item:029313,0.001928,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.001929,KG
202,M-1810,item:099439,0.048212,KG
202,M-1810,item:338928,29.467246,UN
202,M-1810,item:338929,23.75,UN
202,M-1810,item:426331,0.78375,UN
202,M-1810,item:693055,34.332856,G
202,SDC-1450,item:021081,1.814855,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,1810.26,UN
203,M-1430,item:333362,23.75,UN
203,M-1430,item:344135,30.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,8.1408,M
203,M-1430,item:734545,0.38,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.037606,KG
203,M-1810,item:001893,0.128245,KG
203,M-1810,item:002612,0.004821,KG
203,M-1810,item:007923,249.4464,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.004436,KG
203,M-1810,item:099439,0.048212,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,31.1808,G
203,SDC-1450,item:021081,4.880313,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,30.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.017357,KG
204,M-1810,item:001893,0.054962,KG
204,M-1810,item:002612,0.050623,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.001928,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.005978,KG
204,M-1810,item:099439,0.096425,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.5225,UN
204,M-1810,item:693055,19.778696,G
204,SDC-1450,item:021081,0.640606,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,1810.26,UN
205,M-1430,item:333362,23.75,UN
205,M-1430,item:344135,60.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,5.648346,M
205,M-1430,item:734545,0.0,UN
205,M-1430,item:773474,0.0,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.066533,KG
205,M-1810,item:001893,0.73283,KG
205,M-1810,item:002612,0.021696,KG
205,M-1810,item:007923,162.4,G
205,M-1810,item:016332,0.034713,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.0,KG
205,M-1810,item:055703,0.00135,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.78375,UN
205,M-1810,item:693055,31.1808,G
205,SDC-1450,item:021081,1.918423,KG
206,M-1430,item:038005,0.415518,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,62.15,UN
206,M-1430,item:344135,30.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.38,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.15428,KG
206,M-1810,item:001848,0.020249,KG
206,M-1810,item:001893,0.0,KG
206,M-1810,item:002612,0.043391,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.023142,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.035677,KG
206,M-1810,item:055703,0.004628,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,47.5,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,3.934522,KG
207,M-1430,item:038005,0.437479,KG
207,M-1430,item:042342,3620.52,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,30.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,8.090044,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.054962,KG
207,M-1810,item:001893,0.128245,KG
207,M-1810,item:002612,0.012053,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.023142,KG
207,M-1810,item:029313,0.0,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.001928,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,15.5904,G
207,SDC-1450,item:021081,1.23266,KG
208,M-1430,item:038005,0.0,KG
208,M-1430,item:042342,1810.26,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,30.0,UN
208,M-1430,item:708073,0.565013,KG
208,M-1430,item:730384,8.1408,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,458.599105,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.0,KG
208,M-1810,item:001893,0.183207,KG
208,M-1810,item:002612,0.012053,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.023142,KG
208,M-1810,item:029313,0.0,KG
208,M-1810,item:039668,0.001928,KG
208,M-1810,item:049371,0.035677,KG
208,M-1810,item:055703,0.001929,KG
208,M-1810,item:099439,0.096425,KG
208,M-1810,item:338928,30.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.5225,UN
208,M-1810,item:693055,9.778104,G
208,SDC-1450,item:021081,0.106768,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.565013,KG
209,M-1430,item:730384,5.035,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.040498,KG
209,M-1810,item:001893,0.23817,KG
209,M-1810,item:002612,0.033749,KG
209,M-1810,item:007923,0.0,G
209,M-1810,item:016332,0.011571,KG
209,M-1810,item:029313,0.000964,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.035677,KG
209,M-1810,item:055703,0.001928,KG
209,M-1810,item:099439,0.19285,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,15.5904,G
209,SDC-1450,item:021081,2.348879,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,3449.590651,UN
210,M-1430,item:333362,26.273958,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,0.0,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,687.898658,G
210,M-1810,item:001757,0.03857,KG
210,M-1810,item:001848,0.037606,KG
210,M-1810,item:001893,0.073283,KG
210,M-1810,item:002612,0.074729,KG
210,M-1810,item:007923,1.084832,G
210,M-1810,item:016332,0.011571,KG
210,M-1810,item:029313,0.001928,KG
210,M-1810,item:039668,0.004821,KG
210,M-1810,item:049371,0.035677,KG
210,M-1810,item:055703,0.001157,KG
210,M-1810,item:099439,0.19285,KG
210,M-1810,item:338928,57.962377,UN
210,M-1810,item:338929,76.8,UN
210,M-1810,item:426331,0.5225,UN
210,M-1810,item:693055,0.156844,G
210,SDC-1450,item:021081,0.640606,KG
211,M-1430,item:038005,0.0,KG
211,M-1430,item:042342,5430.78,UN
211,M-1430,item:333362,38.4,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.0,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.03857,KG
211,M-1810,item:001848,0.008678,KG
211,M-1810,item:001893,0.164887,KG
211,M-1810,item:002612,0.0,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.023142,KG
211,M-1810,item:029313,0.001928,KG
211,M-1810,item:039668,0.000964,KG
211,M-1810,item:049371,0.035677,KG
211,M-1810,item:055703,0.00135,KG
211,M-1810,item:099439,0.048212,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,1.724911,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,30.0,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,16.2816,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,458.599105,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.017356,KG
212,M-1810,item:001893,0.036641,KG
212,M-1810,item:002612,0.033749,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.011571,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.0,KG
212,M-1810,item:049371,0.0,KG
212,M-1810,item:055703,0.000579,KG
212,M-1810,item:099439,0.048212,KG
212,M-1810,item:338928,30.0,UN
212,M-1810,item:338929,76.8,UN
212,M-1810,item:426331,0.26125,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,4.909888,KG
213,M-1430,item:038005,0.0,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,38.4,UN
213,M-1430,item:344135,59.563246,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,13.59519,M
213,M-1430,item:734545,0.38,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.07714,KG
213,M-1810,item:001848,0.020249,KG
213,M-1810,item:001893,0.531302,KG
213,M-1810,item:002612,0.106067,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.0,KG
213,M-1810,item:055703,0.003086,KG
213,M-1810,item:099439,0.144637,KG
213,M-1810,item:338928,29.275246,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.5225,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,2.987108,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,1862.477099,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,0.0,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,0.0,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,458.599105,G
214,M-1810,item:001757,0.11571,KG
214,M-1810,item:001848,0.060748,KG
214,M-1810,item:001893,0.0,KG
214,M-1810,item:002612,0.036159,KG
214,M-1810,item:007923,72.969568,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.000964,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.035677,KG
214,M-1810,item:055703,0.000579,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,60.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.0,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,2.028584,KG
215,M-1430,item:038005,0.0,KG
215,M-1430,item:042342,1810.26,UN
215,M-1430,item:333362,26.25,UN
215,M-1430,item:344135,30.0,UN
215,M-1430,item:708073,0.376675,KG
215,M-1430,item:730384,4.388344,M
215,M-1430,item:734545,0.0,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.03857,KG
215,M-1810,item:001848,0.037606,KG
215,M-1810,item:001893,0.146566,KG
215,M-1810,item:002612,0.086782,KG
215,M-1810,item:007923,124.7232,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.0,KG
215,M-1810,item:039668,0.001928,KG
215,M-1810,item:049371,0.035677,KG
215,M-1810,item:055703,0.001157,KG
215,M-1810,item:099439,0.048212,KG
215,M-1810,item:338928,90.0,UN
215,M-1810,item:338929,26.286937,UN
215,M-1810,item:426331,0.0,UN
215,M-1810,item:693055,9.6425,G
215,SDC-1450,item:021081,3.287793,KG
216,M-1430,item:038005,0.360878,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,84.616,UN
216,M-1430,item:344135,60.0,UN
216,M-1430,item:708073,0.0,KG
216,M-1430,item:730384,13.1758,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.03857,KG
216,M-1810,item:001848,0.078104,KG
216,M-1810,item:001893,0.23817,KG
216,M-1810,item:002612,0.067497,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.0,KG
216,M-1810,item:029313,0.001928,KG
216,M-1810,item:039668,0.001928,KG
216,M-1810,item:049371,0.070398,KG
216,M-1810,item:055703,0.004628,KG
216,M-1810,item:099439,0.0,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,38.4,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,9.6425,G
216,SDC-1450,item:021081,4.270703,KG
217,M-1430,item:038005,0.0,KG
217,M-1430,item:042342,3620.52,UN
217,M-1430,item:333362,76.8,UN
217,M-1430,item:344135,59.467246,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,5.311871,M
217,M-1430,item:734545,0.38,UN
217,M-1430,item:773474,458.599105,G
217,M-1810,item:001757,0.0,KG
217,M-1810,item:001848,0.0,KG
217,M-1810,item:001893,0.384736,KG
217,M-1810,item:002612,0.007232,KG
217,M-1810,item:007923,249.4464,G
217,M-1810,item:016332,0.011571,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.0027,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,62.15,UN
217,M-1810,item:426331,0.78375,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,2.625956,KG
218,M-1430,item:038005,0.831211,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,29.371246,UN
218,M-1430,item:708073,0.0,KG
218,M-1430,item:730384,5.035,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,458.599105,G
218,M-1810,item:001757,0.0,KG
218,M-1810,item:001848,0.008678,KG
218,M-1810,item:001893,0.311453,KG
218,M-1810,item:002612,0.122942,KG
218,M-1810,item:007923,124.7232,G
218,M-1810,item:016332,0.023142,KG
218,M-1810,item:029313,0.0,KG
218,M-1810,item:039668,0.000964,KG
218,M-1810,item:049371,0.0,KG
218,M-1810,item:055703,0.001928,KG
218,M-1810,item:099439,0.048212,KG
218,M-1810,item:338928,27.914377,UN
218,M-1810,item:338929,23.75,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,1.601514,KG
219,M-1430,item:038005,0.0,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,23.75,UN
219,M-1430,item:344135,60.0,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.57,UN
219,M-1430,item:773474,458.599105,G
219,M-1810,item:001757,0.0,KG
219,M-1810,item:001848,0.028928,KG
219,M-1810,item:001893,0.384736,KG
219,M-1810,item:002612,0.050623,KG
219,M-1810,item:007923,124.7232,G
219,M-1810,item:016332,0.0,KG
219,M-1810,item:029313,0.0,KG
219,M-1810,item:039668,0.000964,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.001928,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,29.083246,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,0.0,G
219,SDC-1450,item:021081,0.106768,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,3620.52,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,0.0,UN
220,M-1430,item:708073,0.75335,KG
220,M-1430,item:730384,3.814445,M
220,M-1430,item:734545,0.0,UN
220,M-1430,item:773474,0.0,G
220,M-1810,item:001757,0.07714,KG
220,M-1810,item:001848,0.0,KG
220,M-1810,item:001893,0.109924,KG
220,M-1810,item:002612,0.002411,KG
220,M-1810,item:007923,124.7232,G
220,M-1810,item:016332,0.023142,KG
220,M-1810,item:029313,0.002893,KG
220,M-1810,item:039668,0.001928,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.00135,KG
220,M-1810,item:099439,0.048212,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,0.334,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,10.6575,G
220,SDC-1450,item:021081,2.346435,KG
221,M-1430,item:038005,0.831211,KG
221,M-1430,item:042342,1810.26,UN
221,M-1430,item:333362,23.75,UN
221,M-1430,item:344135,0.0,UN
221,M-1430,item:708073,0.0,KG
221,M-1430,item:730384,4.536802,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.028927,KG
221,M-1810,item:001893,0.018321,KG
221,M-1810,item:002612,0.103657,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.0,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.000964,KG
221,M-1810,item:049371,0.0,KG
221,M-1810,item:055703,0.001929,KG
221,M-1810,item:099439,0.048212,KG
221,M-1810,item:338928,30.0,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.0,UN
221,M-1810,item:693055,15.5904,G
221,SDC-1450,item:021081,2.242091,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,3620.52,UN
222,M-1430,item:333362,23.75,UN
222,M-1430,item:344135,33.818377,UN
222,M-1430,item:708073,0.0,KG
222,M-1430,item:730384,0.0,M
222,M-1430,item:734545,0.38,UN
222,M-1430,item:773474,458.599105,G
222,M-1810,item:001757,0.07714,KG
