day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,60.645792,21532.758826,1373.182,821.099099,4.857125,277.532592,3.63,2763.663027,3.01455,2.148552,14.065515,1.768003,315.384832,0.64554,0.055419,0.030298,5.501807,0.104921,1.514887,1604.688722,774.268,8.04375,629.075888,983150.833474
327,61.061397,20099.636326,1349.432,797.349099,5.045462,272.497592,3.82,3222.262132,2.97598,2.197729,14.010552,1.765593,238.244832,0.64554,0.054455,0.031262,5.46613,0.104149,1.466675,1580.938722,750.518,8.04375,619.433388,983151.474079
328,61.061397,20369.64724,1325.682,773.599099,5.2338,275.603392,3.82,2992.96258,3.01455,2.215085,13.882307,1.816216,234.0744,0.64554,0.054455,0.031262,5.430453,0.102799,1.466675,1557.188722,788.918,8.305,609.790888,983149.952078
329,61.892608,20746.78474,1328.182,779.849099,5.2338,275.603392,3.82,2763.663027,3.01455,2.235335,13.937269,1.770414,281.6576,0.668682,0.056383,0.032226,5.430453,0.100871,1.418462,1566.969099,788.918,8.305,600.283992,983147.816726
330,61.892608,21123.92224,1304.432,816.099099,5.045462,286.849992,4.01,2534.363475,3.01455,2.206407,13.937269,1.775235,204.5176,0.657111,0.056383,0.031262,5.394776,0.098942,1.37025,1573.219099,765.168,8.305,590.641492,983149.068002
331,62.723819,19864.543894,1280.682,822.349099,4.857125,287.379992,3.82,2305.063922,3.01455,2.197729,14.047194,1.739076,376.824,0.64554,0.055419,0.030298,5.430453,0.097592,1.322037,1579.469099,767.668,8.56625,580.998992,983150.135678
332,62.723819,18431.421394,1295.332,828.599099,4.857125,282.344992,3.82,2075.76437,3.01455,2.197729,13.95559,1.698095,424.4072,0.64554,0.055419,0.029334,5.394776,0.097592,1.322037,1585.719099,743.918,8.56625,586.946892,983148.213861
333,62.308214,18808.558894,1321.582,804.849099,4.857125,285.450792,3.82,1846.464817,3.09169,2.235335,14.19376,1.702916,347.2672,0.633969,0.055419,0.029334,5.359098,0.097592,1.466675,1591.969099,784.818,8.305,577.304392,983147.375129
334,62.723819,20995.956394,1374.966,781.099099,4.668787,280.415792,3.63,2763.663027,3.09169,2.206407,14.212081,1.661936,519.5736,0.622398,0.054455,0.030298,5.359098,0.095664,1.514887,1628.219099,761.068,8.56625,577.304392,983147.375129
335,63.543883,21373.093894,1389.616,757.349099,4.668787,275.380792,3.44,2534.363475,3.09169,2.186158,14.065515,1.707738,567.1568,0.622398,0.053491,0.030298,5.323421,0.094892,1.514887,1634.469099,761.068,8.305,567.661892,983145.666847
336,63.128277,19939.971394,1365.866,733.599099,4.48045,270.345792,3.25,2305.063922,3.09169,2.215085,13.95559,1.760771,614.74,0.610827,0.055419,0.030298,5.287744,0.094892,1.514887,1640.719099,776.052,8.04375,567.661892,983144.919474
337,63.128277,20317.108894,1380.516,709.849099,4.857125,265.3816,3.25,2305.063922,3.05312,2.206407,14.028873,1.75595,537.6,0.622398,0.055419,0.031262,5.287744,0.098171,1.514887,1646.969099,829.102,7.7825,558.019392,983143.423873
338,63.128277,18883.986394,1395.166,686.099099,4.668787,268.4874,3.63,2075.76437,3.01455,2.197729,13.882307,1.719791,622.86,0.610827,0.054455,0.030298,5.252067,0.100292,1.514887,1623.219099,866.218,7.52125,548.376892,983141.822359
339,62.712672,19261.123894,1471.966,662.349099,4.857125,268.4874,3.63,2305.063922,3.01455,2.229549,13.900628,1.688453,622.86,0.622398,0.054455,0.032226,5.252067,0.099714,1.466675,1599.469099,842.468,7.26,538.734392,983145.132155
340,62.297067,21448.521394,1448.216,668.599099,4.668787,276.355992,4.01,2075.76437,3.01455,2.258477,13.973911,1.693274,545.72,0.610827,0.054455,0.033191,5.287744,0.103571,1.418462,1639.489476,880.868,7.52125,529.091892,983146.093063
341,61.881461,23806.766633,1424.466,672.379476,4.857125,271.320992,4.2,1846.464817,3.01455,2.267155,13.827345,1.671578,622.86,0.610827,0.053491,0.034155,5.287744,0.104342,1.5631,1675.739476,857.118,7.52125,535.039792,983147.481042
342,61.881461,25994.164133,1400.716,648.629476,4.857125,274.426792,4.01,1846.464817,3.01455,2.264262,13.845666,1.714969,546.804832,0.599256,0.052526,0.035119,5.359098,0.104342,1.659525,1651.989476,833.368,7.52125,535.175396,983146.306599
343,62.297067,29991.821633,1376.966,624.879476,4.857125,274.426792,4.2,1846.464817,3.01455,2.264262,13.973911,1.669168,469.664832,0.599256,0.054455,0.034155,5.323421,0.103763,1.707737,1658.239476,809.618,7.26,525.532896,983145.559225
344,61.881461,28558.699133,1353.216,601.129476,4.857125,269.391792,4.2,2305.063922,2.97598,2.252691,13.827345,1.628187,392.524832,0.599256,0.054455,0.034155,5.323421,0.102414,1.659525,1664.489476,785.868,7.26,531.480796,983145.132155
345,61.465856,28935.836633,1329.8,577.379476,4.857125,277.532592,4.01,2534.363475,3.01455,2.223764,13.71742,1.681221,315.384832,0.599256,0.054455,0.033191,5.359098,0.105113,1.659525,1640.739476,824.268,7.26,521.9739,983143.317106
346,61.465856,27502.714133,1344.45,587.159853,5.045462,277.260384,4.01,2534.363475,3.01455,2.203514,13.589175,1.683631,238.244832,0.610827,0.053491,0.032226,5.359098,0.105113,1.659525,1620.663853,822.984,7.52125,512.3314,983141.288521
347,61.465856,27879.851633,1320.7,653.409853,5.2338,285.931184,3.82,2763.663027,3.05312,2.223764,13.424288,1.707738,161.104832,0.599256,0.052526,0.031262,5.394776,0.105113,1.75595,1656.913853,837.634,7.52125,502.6889,983143.210338
348,61.465856,28256.989133,1361.934,629.659853,5.045462,294.071984,4.01,2763.663027,3.05312,2.24112,13.497571,1.823448,208.688032,0.587685,0.052526,0.030298,5.430453,0.103763,1.707737,1663.163853,914.434,7.52125,508.6368,983142.488589
349,61.05025,28634.126633,1376.584,693.48823,4.857125,289.036984,4.01,2534.363475,3.13026,2.29319,13.387647,1.801752,204.5176,0.587685,0.053491,0.029334,5.394776,0.103763,1.75595,1639.413853,890.684,7.52125,498.9943,983140.460005
350,60.634645,30914.291056,1352.834,729.73823,5.045462,284.001984,4.39,2763.663027,3.13026,2.27294,13.735741,1.796931,376.824,0.576114,0.055419,0.031262,5.430453,0.101835,1.75595,1615.663853,866.934,7.52125,504.9422,983141.207378
351,60.219039,31291.428556,1329.084,769.470608,5.045462,278.966984,4.96,2763.663027,3.09169,2.261369,13.589175,1.816216,299.684,0.564543,0.055419,0.032226,5.430453,0.099906,1.804162,1591.913853,843.518,7.52125,495.2997,983139.819399
352,60.219039,29858.306056,1305.334,745.955853,5.2338,273.931984,5.15,2763.663027,3.05312,2.24112,13.442609,1.881303,347.2672,0.576114,0.054455,0.032226,5.430453,0.100485,1.75595,1568.163853,819.768,7.52125,496.3147,983138.111117
353,59.803434,32045.703556,1281.584,752.205853,5.2338,268.896984,5.15,2534.363475,3.09169,2.261369,13.277723,1.845143,394.8504,0.587685,0.057348,0.031262,5.394776,0.098557,1.852375,1601.94423,822.268,7.52125,486.6722,983136.442387
354,59.387829,34233.101056,1296.234,728.455853,5.422137,285.249392,5.15,2305.063922,3.09169,2.27294,13.241081,1.799341,442.4336,0.599256,0.056383,0.030298,5.359098,0.096628,1.852375,1633.542985,836.918,7.52125,492.6201,983134.734106
355,58.972223,32799.978556,1349.284,704.845099,5.798812,285.249392,4.96,2534.363475,3.13026,2.284511,13.314364,1.796931,490.0168,0.599256,0.056383,0.029334,5.323421,0.097978,1.852375,1669.783476,813.168,8.04375,482.9776,983133.466794
356,58.972223,31366.856056,1349.284,741.095099,6.175487,280.214392,4.77,2763.663027,3.13026,2.255584,13.186119,1.760771,622.86,0.599256,0.055419,0.028369,5.287744,0.099328,1.804162,1706.033476,850.284,7.7825,482.9776,983133.787097
357,58.972223,31911.944878,1348.0,717.345099,6.175487,280.214392,4.58,2763.663027,3.16883,2.235335,13.296043,1.79452,622.86,0.587685,0.055419,0.030298,5.323421,0.098749,1.75595,1682.283476,864.934,7.52125,473.3351,983133.205054
358,58.972223,30478.822378,1362.65,753.595099,5.98715,275.179392,4.39,2534.363475,3.13026,2.215085,13.186119,1.760771,622.86,0.576114,0.057348,0.029334,5.287744,0.098749,1.75595,1658.533476,841.184,7.26,463.6926,983131.283237
359,58.556618,30664.755617,1362.65,729.845099,5.798812,278.285192,4.2,2305.063922,3.09169,2.215085,13.405968,1.734254,622.86,0.576114,0.057348,0.031262,5.287744,0.098171,1.707737,1664.783476,817.434,7.26,474.3501,983133.657749
360,58.556618,32658.052439,1399.766,706.095099,6.175487,281.390992,4.01,2075.76437,3.05312,2.194836,13.369326,1.688453,545.72,0.576114,0.057348,0.031262,5.287744,0.098749,1.707737,1641.033476,817.434,7.7825,464.7076,983133.444213
361,58.972223,31224.929939,1376.016,682.345099,6.175487,276.355992,4.39,1846.464817,3.01455,2.165909,13.351006,1.67881,545.72,0.587685,0.056383,0.032226,5.252067,0.096821,1.707737,1617.283476,832.084,7.7825,486.2459,983133.871284
362,58.556618,29791.807439,1352.266,658.595099,6.363825,276.885992,4.2,2075.76437,2.97598,2.186158,13.405968,1.669168,469.664832,0.576114,0.056383,0.034155,5.21639,0.100099,1.75595,1593.533476,885.134,7.52125,501.8363,983132.35549
363,58.141012,33789.464939,1366.916,634.845099,6.175487,271.850992,4.01,1846.464817,2.93741,2.194836,13.515892,1.705327,392.524832,0.576114,0.055419,0.034155,5.180712,0.100485,1.75595,1569.783476,923.534,7.26,523.3746,983134.278937
364,59.387829,32356.342439,1343.166,611.095099,5.98715,266.815992,4.01,1617.165265,2.97598,2.215085,13.607496,1.666757,315.384832,0.564543,0.054455,0.034155,5.180712,0.099906,1.707737,1546.033476,923.534,7.26,513.7321,983135.666916
