day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,437.457526,939.433125,8291.25,3629.6875,36.75555,1907.735,27.44,26212.55937,22.24068,11.738627,74.033187,11.519616,9589.72,3.878112,0.366314,0.229187,35.707294,0.461805,11.603987,9903.125,5422.5,50.72375,4517.039369,4451642.229582
316,438.016301,0.0,8275.681522,3614.119022,37.008767,1914.504483,27.315452,26062.250101,22.20211,11.735734,74.10647,11.490688,9666.86,3.889683,0.366314,0.229187,35.671617,0.464505,11.603987,9879.375,5446.25,50.985,4517.039369,4451640.179644
317,438.431907,0.0,8275.681522,3637.869022,37.197104,1914.504483,27.885452,26520.849206,22.24068,11.755984,74.234715,11.488277,9666.86,3.878112,0.365349,0.229187,35.63594,0.465276,11.555775,9855.625,5422.5,50.985,4507.396869,4451638.27094
318,438.847512,0.0,8275.681522,3637.869022,37.197104,1914.504483,27.885452,26979.448311,22.24068,11.747305,74.088149,11.555775,9666.86,3.878112,0.368242,0.229187,35.671617,0.463348,11.555775,9831.875,5422.5,50.985,4507.396869,4451636.772225
319,439.626523,0.0,8296.448525,3634.886025,37.361787,1918.907087,28.241588,27179.94787,22.20211,11.776233,74.253036,11.548543,9666.86,3.901254,0.368242,0.228223,35.63594,0.462769,11.555775,9831.875,5398.75,50.985,4497.754369,4451635.65525
320,440.042129,0.0,8314.71557,3658.636025,37.361787,1923.942087,28.431588,27638.546975,22.20211,11.747305,74.36296,11.543722,9589.72,3.889683,0.368242,0.229187,35.600262,0.462769,11.555775,9808.125,5375.0,51.24625,4488.111869,4451634.786523
321,440.457734,0.0,8314.71557,3658.636025,37.738462,1934.012087,28.431588,28097.14608,22.16354,11.787804,74.253036,11.591934,9589.72,3.901254,0.369206,0.228223,35.63594,0.46219,11.507562,9784.375,5351.25,51.24625,4488.111869,4451634.141192
322,441.288945,0.0,8356.732616,3682.386025,38.115137,1944.082087,28.621588,28326.445632,22.12497,11.776233,74.10647,11.620862,9589.72,3.912825,0.369206,0.227259,35.63594,0.46354,11.45935,9760.625,5327.5,50.985,4517.039369,4451633.669606
323,442.120156,0.0,8356.732616,3682.386025,38.303474,1949.117087,29.001588,28555.745185,22.0864,11.767555,74.051507,11.579881,9666.86,3.901254,0.368242,0.229187,35.63594,0.46354,11.507562,9760.625,5303.75,51.76875,4526.681869,4451633.327086
324,442.951367,0.0,8380.482616,3682.386025,38.491812,1954.152087,29.001588,28555.745185,22.0864,11.776233,73.978224,11.620862,9666.86,3.901254,0.367278,0.231116,35.600262,0.46219,11.555775,9736.875,5280.0,51.76875,4517.039369,4451633.078883
325,442.951367,0.0,8404.232616,3690.198525,38.680149,1954.152087,29.001588,28706.054453,22.12497,11.764662,74.014866,11.587113,9589.72,3.935967,0.369206,0.233044,35.63594,0.465469,11.6522,9713.125,5280.0,51.5075,4523.875,4451632.899185
326,443.366972,0.0,8442.698525,3698.011025,38.680149,1954.152087,29.571588,28706.054453,22.0864,11.784911,73.904941,11.563007,9589.72,3.935967,0.369206,0.234008,35.600262,0.46354,11.603987,9689.375,5256.25,51.24625,4514.2325,4451632.769127
327,443.782577,0.0,8442.698525,3703.948525,39.056824,1959.187087,29.761588,28706.054453,22.12497,11.784911,74.10647,11.565417,9666.86,3.924396,0.369206,0.233044,35.600262,0.46219,11.603987,9665.625,5232.5,51.24625,4504.59,4451632.675008
328,444.198183,0.0,8466.448525,3727.698525,39.245162,1964.222087,29.951588,28706.054453,22.16354,11.776233,74.12479,11.603987,9666.86,3.924396,0.369206,0.234008,35.600262,0.461612,11.603987,9641.875,5208.75,51.5075,4494.9475,4451632.606902
329,445.029394,0.0,8466.448525,3751.448525,39.433499,1969.257087,30.141588,28706.054453,22.12497,11.764662,74.10647,11.570239,9589.72,3.924396,0.370171,0.234008,35.564585,0.462962,11.603987,9641.875,5185.0,51.24625,4494.9475,4451632.557619
330,445.444999,0.0,8466.448525,3751.448525,39.810174,1974.292087,30.331588,28935.354006,22.0864,11.77334,74.216394,11.555775,9666.86,3.912825,0.371135,0.233044,35.528908,0.46219,11.603987,9618.125,5161.25,50.985,4485.305,4451632.521957
331,445.444999,0.0,8466.448525,3798.948525,39.810174,1979.327087,30.521588,28964.154,22.04783,11.744413,74.051507,11.640147,9666.86,3.912825,0.370171,0.234008,35.528908,0.461612,11.603987,9594.375,5161.25,50.985,4504.59,4451632.496152
332,446.691815,0.0,8466.448525,3798.948525,39.998512,1984.362087,30.901588,28964.154,22.00926,11.744413,74.033187,11.591934,9589.72,3.912825,0.371135,0.235937,35.493231,0.465083,11.603987,9570.625,5137.5,50.985,4494.9475,4451632.477479
333,447.107421,0.0,8466.448525,3798.948525,39.998512,1989.397087,30.901588,28964.154,22.00926,11.735734,73.904941,11.599166,9589.72,3.924396,0.371135,0.235937,35.493231,0.463155,11.603987,9546.875,5113.75,50.985,4485.305,4451632.463967
334,447.886432,0.0,8463.465528,3795.965528,39.974857,2003.869692,30.877724,28935.354006,22.00926,11.732842,73.886621,11.570239,9666.86,3.912825,0.370171,0.235937,35.493231,0.46759,11.603987,9523.125,5090.0,51.24625,4482.498131,4451632.45419
335,447.886432,0.0,8463.465528,3825.653028,40.351532,2003.869692,30.877724,28935.354006,22.00926,11.712592,73.831658,11.529258,9666.86,3.901254,0.369206,0.234973,35.457553,0.467012,11.700412,9499.375,5066.25,52.03,4482.0975,4451632.395621
336,447.886432,0.0,8463.465528,3825.653028,40.351532,2013.939692,30.877724,28935.354006,21.97069,11.721271,73.959904,11.558186,9589.72,3.912825,0.369206,0.234973,35.493231,0.466433,11.700412,9499.375,5042.5,51.76875,4472.455,4451632.339007
337,447.886432,0.0,8487.215528,3825.653028,40.539869,2018.974692,30.901588,28935.354006,22.04783,11.712592,73.831658,11.522026,9666.86,3.912825,0.369206,0.236901,35.493231,0.46759,11.748625,9475.625,5066.25,51.76875,4462.8125,4451632.294107
338,447.886432,0.0,8487.215528,3825.653028,40.751862,2029.044692,30.901588,28935.354006,22.04783,11.701021,73.959904,11.490688,9666.86,3.912825,0.370171,0.235937,35.457553,0.467012,11.748625,9451.875,5042.5,51.5075,4453.17,4451632.26053
339,447.886432,0.0,8510.965528,3825.653028,40.751862,2029.044692,30.901588,28935.354006,22.00926,11.701021,74.069828,11.488277,9666.86,3.901254,0.369206,0.234973,35.421876,0.466433,11.796837,9428.125,5018.75,51.5075,4443.5275,4451632.235933
340,448.302037,0.0,8510.965528,3825.653028,40.751862,2029.044692,31.091588,28935.354006,21.97069,11.701021,74.161432,11.45935,9666.86,3.901254,0.368242,0.234008,35.421876,0.465662,11.796837,9404.375,4995.0,51.24625,4433.885,4451632.218051
341,448.717643,0.0,8529.232573,3825.653028,40.940199,2034.079692,31.091588,28935.354006,21.97069,11.732842,74.289677,11.449707,9589.72,3.901254,0.368242,0.235937,35.386199,0.463733,11.748625,9380.625,4972.073865,51.24625,4433.885,4451632.205089
342,449.133248,0.0,8529.232573,3849.403028,41.128537,2034.079692,31.091588,28935.354006,21.97069,11.761769,74.436243,11.411137,9666.86,3.889683,0.367278,0.234973,35.350522,0.463155,11.748625,9356.875,4972.073865,51.76875,4433.885,4451632.195703
343,449.133248,0.0,8548.465528,3849.403028,41.316874,2049.184692,31.43,28935.354006,21.93212,11.770447,74.399602,11.418369,9589.72,3.901254,0.368242,0.234973,35.314844,0.465083,11.700412,9362.8125,4948.323865,51.5075,4424.2425,4451632.188909
344,449.964459,0.0,8548.465528,3849.403028,41.316874,2054.219692,31.62,28935.354006,21.93212,11.790697,74.381281,11.413548,9589.72,3.912825,0.369206,0.234008,35.386199,0.463155,11.700412,9386.5625,4924.573865,51.5075,4414.6,4451632.183993
345,450.380064,0.0,8572.215528,3849.403028,41.316874,2064.289692,31.62,28935.354006,21.89355,11.761769,74.399602,11.418369,9666.86,3.935967,0.370171,0.233044,35.350522,0.461805,11.700412,9362.8125,4900.823865,51.24625,4404.9575,4451632.180435
346,450.380064,0.0,8572.215528,3849.403028,41.316874,2064.289692,31.62,28935.354006,21.93212,11.732842,74.527847,11.473814,9666.86,3.947538,0.371135,0.23208,35.350522,0.462962,11.6522,9339.0625,4900.823865,51.76875,4404.9575,4451632.177861
347,450.79567,0.0,8572.215528,3896.903028,41.316874,2074.359692,31.62,28935.354006,21.93212,11.703914,74.399602,11.476224,9589.72,3.947538,0.370171,0.23208,35.314844,0.463348,11.603987,9315.3125,4877.073865,51.76875,4395.315,4451632.175998
348,451.211275,0.0,8572.215528,3920.653028,41.316874,2079.394692,31.62,28964.154,22.00926,11.735734,74.253036,11.505152,9589.72,3.947538,0.369206,0.23208,35.314844,0.461419,11.603987,9323.125,4853.323865,52.29125,4404.9575,4451632.17465
349,451.211275,0.0,8572.215528,3944.403028,41.316874,2079.394692,31.62,28964.154,21.97069,11.735734,74.088149,11.509973,9512.58,3.947538,0.369206,0.231116,35.314844,0.46219,11.6522,9299.375,4829.573865,52.5525,4404.9575,4451632.173675
350,451.626881,0.0,8572.215528,3944.403028,41.316874,2089.464692,31.62,28964.154,21.93212,11.735734,74.014866,11.517205,9589.72,3.959109,0.368242,0.233044,35.350522,0.462769,11.700412,9275.625,4805.823865,52.29125,4404.9575,4451632.172969
351,452.042486,0.0,8595.965528,3944.403028,41.505212,2089.464692,31.81,28964.154,21.89355,11.776233,73.904941,11.553364,9666.86,3.947538,0.368242,0.234008,35.386199,0.461419,11.748625,9251.875,4782.073865,52.5525,4395.315,4451632.172458
352,452.042486,0.0,8595.965528,3944.403028,41.505212,2094.499692,31.81,28964.154,21.85498,11.816731,74.088149,11.558186,9666.86,3.935967,0.367278,0.233044,35.421876,0.46219,11.748625,9228.125,4758.323865,52.29125,4395.315,4451632.172089
353,452.042486,0.0,8595.965528,3944.403028,41.505212,2094.499692,31.81,28964.154,21.93212,11.808053,74.051507,11.524437,9589.72,3.947538,0.367278,0.23208,35.386199,0.46219,11.748625,9204.375,4734.573865,52.03,4395.315,4451632.171821
354,452.458091,0.0,8619.715528,3968.153028,41.505212,2099.534692,31.81,28964.154,21.89355,11.787804,73.996545,11.529258,9666.86,3.947538,0.369206,0.23208,35.386199,0.464119,11.700412,9180.625,4710.823865,52.29125,4402.150631,4451632.171628
355,452.873697,0.0,8619.715528,3991.903028,41.693549,2104.569692,31.81,28964.154,21.85498,11.779126,74.161432,11.529258,9666.86,3.947538,0.370171,0.233044,35.421876,0.46354,11.796837,9204.375,4687.89773,52.29125,4392.508131,4451632.171488
356,453.289302,0.0,8619.715528,3991.903028,41.693549,2104.569692,32.0,28964.154,21.85498,11.819624,74.289677,11.483456,9589.72,3.947538,0.370171,0.234008,35.421876,0.46219,11.748625,9180.625,4664.14773,52.03,4392.508131,4451632.171386
357,453.289302,0.0,8619.715528,3991.903028,41.881887,2104.569692,32.0,28964.154,21.89355,11.799375,74.253036,11.519616,9589.72,3.947538,0.370171,0.234008,35.421876,0.46489,11.700412,9156.875,4640.39773,51.76875,4382.865631,4451632.171313
358,453.704908,0.0,8619.715528,3991.903028,41.881887,2104.569692,32.0,28964.154,21.93212,11.779126,74.326319,11.538901,9589.72,3.935967,0.372099,0.233044,35.386199,0.465662,11.700412,9133.125,4640.39773,51.76875,4392.508131,4451632.17126
359,454.120513,0.0,8619.715528,4015.653028,41.881887,2112.905209,32.0,28964.154,21.89355,11.799375,74.436243,11.553364,9589.72,3.935967,0.373063,0.234008,35.421876,0.468362,11.6522,9133.125,4616.64773,51.5075,4382.865631,4451632.171222
360,454.536119,0.0,8619.715528,4039.403028,41.881887,2112.905209,32.0,28964.154,21.93212,11.779126,74.381281,11.553364,9589.72,3.924396,0.372099,0.233044,35.457553,0.46894,11.603987,9109.375,4592.89773,51.24625,4392.508131,4451632.171194
361,456.19854,0.0,8619.715528,4039.403028,42.005345,2113.537605,32.0,28964.154,21.93212,11.787804,74.491205,11.579881,9666.86,3.924396,0.374028,0.233044,35.457553,0.468362,11.603987,9085.625,4569.14773,50.985,4392.508131,4451632.171174
362,456.614146,0.0,8619.715528,4039.403028,42.005345,2123.607605,32.0,28964.154,21.89355,11.767555,74.326319,11.541311,9589.72,3.912825,0.373063,0.23208,35.457553,0.468169,11.6522,9085.625,4545.39773,50.985,4382.865631,4451632.171159
363,457.860962,0.0,8619.715528,4063.153028,42.005345,2128.642605,32.0,28964.154,21.89355,11.747305,74.307998,11.526847,9666.86,3.912825,0.372099,0.233044,35.421876,0.466819,11.6522,9061.875,4521.64773,50.985,4392.1075,4451632.171149
364,457.860962,0.0,8619.715528,4063.153028,42.029,2128.642605,32.0,28964.154,21.89355,11.727056,74.12479,11.558186,9589.72,3.912825,0.372099,0.23208,35.386199,0.465469,11.6522,9038.125,4497.89773,50.72375,4392.1075,4451632.171141
