day,node_id,item_id,consumed_qty,uom
29,M-1430,item:734545,0.184996,UN
29,M-1430,item:773474,223.260719,G
29,M-1810,item:001757,0.067598,KG
29,M-1810,item:001848,0.050698,KG
29,M-1810,item:001893,0.321089,KG
29,M-1810,item:002612,0.084497,KG
29,M-1810,item:007923,135.195194,G
29,M-1810,item:016332,0.020279,KG
29,M-1810,item:029313,0.00169,KG
29,M-1810,item:039668,0.00169,KG
29,M-1810,item:049371,0.062528,KG
29,M-1810,item:055703,0.00338,KG
29,M-1810,item:099439,0.084497,KG
29,M-1810,item:338928,41.624136,UN
29,M-1810,item:338929,41.624136,UN
29,M-1810,item:426331,0.457865,UN
29,M-1810,item:693055,16.899399,G
29,SDC-1450,item:021081,0.0,KG
30,M-1430,item:038005,0.413416,KG
30,M-1430,item:042342,1425.573957,UN
30,M-1430,item:333362,23.624904,UN
30,M-1430,item:344135,23.624904,UN
30,M-1430,item:708073,0.187345,KG
30,M-1430,item:730384,5.00848,M
30,M-1430,item:734545,0.188999,UN
30,M-1430,item:773474,228.091786,G
30,M-1810,item:001757,0.06906,KG
30,M-1810,item:001848,0.051795,KG
30,M-1810,item:001893,0.328037,KG
30,M-1810,item:002612,0.086325,KG
30,M-1810,item:007923,138.120639,G
30,M-1810,item:016332,0.020718,KG
30,M-1810,item:029313,0.001727,KG
30,M-1810,item:039668,0.001727,KG
30,M-1810,item:049371,0.063881,KG
30,M-1810,item:055703,0.003453,KG
30,M-1810,item:099439,0.086325,KG
30,M-1810,item:338928,42.524827,UN
30,M-1810,item:338929,42.524827,UN
30,M-1810,item:426331,0.467773,UN
30,M-1810,item:693055,17.26508,G
30,SDC-1450,item:021081,0.0,KG
31,M-1430,item:038005,0.415168,KG
31,M-1430,item:042342,1431.612791,UN
31,M-1430,item:333362,23.724981,UN
31,M-1430,item:344135,23.724981,UN
31,M-1430,item:708073,0.188139,KG
31,M-1430,item:730384,5.029696,M
31,M-1430,item:734545,0.1898,UN
31,M-1430,item:773474,229.057999,G
31,M-1810,item:001757,0.069353,KG
31,M-1810,item:001848,0.052015,KG
31,M-1810,item:001893,0.329426,KG
31,M-1810,item:002612,0.086691,KG
31,M-1810,item:007923,138.705728,G
31,M-1810,item:016332,0.020806,KG
31,M-1810,item:029313,0.001734,KG
31,M-1810,item:039668,0.001734,KG
31,M-1810,item:049371,0.064151,KG
31,M-1810,item:055703,0.003468,KG
31,M-1810,item:099439,0.086691,KG
31,M-1810,item:338928,42.704965,UN
31,M-1810,item:338929,42.704965,UN
31,M-1810,item:426331,0.469755,UN
31,M-1810,item:693055,17.338216,G
31,SDC-1450,item:021081,0.0,KG
32,M-1430,item:038005,0.415518,KG
32,M-1430,item:042342,1432.820558,UN
32,M-1430,item:333362,23.744996,UN
32,M-1430,item:344135,23.744996,UN
32,M-1430,item:708073,0.188298,KG
32,M-1430,item:730384,5.033939,M
32,M-1430,item:734545,0.18996,UN
32,M-1430,item:773474,229.251242,G
32,M-1810,item:001757,0.069411,KG
32,M-1810,item:001848,0.052059,KG
32,M-1810,item:001893,0.329704,KG
32,M-1810,item:002612,0.086764,KG
32,M-1810,item:007923,138.822746,G
32,M-1810,item:016332,0.020823,KG
32,M-1810,item:029313,0.001735,KG
32,M-1810,item:039668,0.001735,KG
32,M-1810,item:049371,0.064206,KG
32,M-1810,item:055703,0.003471,KG
32,M-1810,item:099439,0.086764,KG
32,M-1810,item:338928,42.740993,UN
32,M-1810,item:338929,42.740993,UN
32,M-1810,item:426331,0.470151,UN
32,M-1810,item:693055,17.352843,G
32,SDC-1450,item:021081,0.0,KG
33,M-1430,item:038005,0.415588,KG
33,M-1430,item:042342,1433.062112,UN
33,M-1430,item:333362,23.748999,UN
33,M-1430,item:344135,23.748999,UN
33,M-1430,item:708073,0.18833,KG
33,M-1430,item:730384,5.034788,M
33,M-1430,item:734545,0.189992,UN
33,M-1430,item:773474,229.28989,G
33,M-1810,item:001757,0.069423,KG
33,M-1810,item:001848,0.052067,KG
33,M-1810,item:001893,0.32976,KG
33,M-1810,item:002612,0.086779,KG
33,M-1810,item:007923,138.846149,G
33,M-1810,item:016332,0.020827,KG
33,M-1810,item:029313,0.001736,KG
33,M-1810,item:039668,0.001736,KG
33,M-1810,item:049371,0.064216,KG
33,M-1810,item:055703,0.003471,KG
33,M-1810,item:099439,0.086779,KG
33,M-1810,item:338928,42.748199,UN
33,M-1810,item:338929,42.748199,UN
33,M-1810,item:426331,0.47023,UN
33,M-1810,item:693055,17.355769,G
33,SDC-1450,item:021081,0.0,KG
34,M-1430,item:038005,0.415602,KG
34,M-1430,item:042342,1433.110422,UN
34,M-1430,item:333362,23.7498,UN
34,M-1430,item:344135,23.7498,UN
34,M-1430,item:708073,0.188336,KG
34,M-1430,item:730384,5.034958,M
34,M-1430,item:734545,0.189998,UN
34,M-1430,item:773474,229.29762,G
34,M-1810,item:001757,0.069425,KG
34,M-1810,item:001848,0.052069,KG
34,M-1810,item:001893,0.329771,KG
34,M-1810,item:002612,0.086782,KG
34,M-1810,item:007923,138.85083,G
34,M-1810,item:016332,0.020828,KG
34,M-1810,item:029313,0.001736,KG
34,M-1810,item:039668,0.001736,KG
34,M-1810,item:049371,0.064219,KG
34,M-1810,item:055703,0.003471,KG
34,M-1810,item:099439,0.086782,KG
34,M-1810,item:338928,42.74964,UN
34,M-1810,item:338929,42.74964,UN
34,M-1810,item:426331,0.470246,UN
34,M-1810,item:693055,17.356354,G
34,SDC-1450,item:021081,0.0,KG
35,M-1430,item:038005,0.415605,KG
35,M-1430,item:042342,1433.120084,UN
35,M-1430,item:333362,23.74996,UN
35,M-1430,item:344135,23.74996,UN
35,M-1430,item:708073,0.188337,KG
35,M-1430,item:730384,5.034992,M
35,M-1430,item:734545,0.19,UN
35,M-1430,item:773474,229.299166,G
35,M-1810,item:001757,0.069426,KG
35,M-1810,item:001848,0.052069,KG
35,M-1810,item:001893,0.329773,KG
35,M-1810,item:002612,0.086782,KG
35,M-1810,item:007923,138.851766,G
35,M-1810,item:016332,0.020828,KG
35,M-1810,item:029313,0.001736,KG
35,M-1810,item:039668,0.001736,KG
35,M-1810,item:049371,0.064219,KG
35,M-1810,item:055703,0.003471,KG
35,M-1810,item:099439,0.086782,KG
35,M-1810,item:338928,42.749928,UN
35,M-1810,item:338929,42.749928,UN
35,M-1810,item:426331,0.470249,UN
35,M-1810,item:693055,17.356471,G
35,SDC-1450,item:021081,0.0,KG
36,M-1430,item:038005,0.415605,KG
36,M-1430,item:042342,1433.122017,UN
36,M-1430,item:333362,23.749992,UN
36,M-1430,item:344135,23.749992,UN
36,M-1430,item:708073,0.188337,KG
36,M-1430,item:730384,5.034998,M
36,M-1430,item:734545,0.19,UN
36,M-1430,item:773474,229.299475,G
36,M-1810,item:001757,0.069426,KG
36,M-1810,item:001848,0.052069,KG
36,M-1810,item:001893,0.329773,KG
36,M-1810,item:002612,0.086782,KG
36,M-1810,item:007923,138.851953,G
36,M-1810,item:016332,0.020828,KG
36,M-1810,item:029313,0.001736,KG
36,M-1810,item:039668,0.001736,KG
36,M-1810,item:049371,0.064219,KG
36,M-1810,item:055703,0.003471,KG
36,M-1810,item:099439,0.086782,KG
36,M-1810,item:338928,42.749986,UN
36,M-1810,item:338929,42.749986,UN
36,M-1810,item:426331,0.47025,UN
36,M-1810,item:693055,17.356494,G
36,SDC-1450,item:021081,0.0,KG
37,M-1430,item:038005,0.415605,KG
37,M-1430,item:042342,1433.122403,UN
37,M-1430,item:333362,23.749998,UN
37,M-1430,item:344135,23.749998,UN
37,M-1430,item:708073,0.188337,KG
37,M-1430,item:730384,5.035,M
37,M-1430,item:734545,0.19,UN
37,M-1430,item:773474,229.299537,G
37,M-1810,item:001757,0.069426,KG
37,M-1810,item:001848,0.052069,KG
37,M-1810,item:001893,0.329773,KG
37,M-1810,item:002612,0.086782,KG
37,M-1810,item:007923,138.851991,G
37,M-1810,item:016332,0.020828,KG
37,M-1810,item:029313,0.001736,KG
37,M-1810,item:039668,0.001736,KG
37,M-1810,item:049371,0.064219,KG
37,M-1810,item:055703,0.003471,KG
37,M-1810,item:099439,0.086782,KG
37,M-1810,item:338928,42.749997,UN
37,M-1810,item:338929,42.749997,UN
37,M-1810,item:426331,0.47025,UN
37,M-1810,item:693055,17.356499,G
37,SDC-1450,item:021081,0.0,KG
38,M-1430,item:038005,0.415605,KG
38,M-1430,item:042342,1433.122481,UN
38,M-1430,item:333362,23.75,UN
38,M-1430,item:344135,23.75,UN
38,M-1430,item:708073,0.188337,KG
38,M-1430,item:730384,5.035,M
38,M-1430,item:734545,0.19,UN
38,M-1430,item:773474,229.299549,G
38,M-1810,item:001757,0.069426,KG
38,M-1810,item:001848,0.052069,KG
38,M-1810,item:001893,0.329773,KG
38,M-1810,item:002612,0.086782,KG
38,M-1810,item:007923,138.851998,G
38,M-1810,item:016332,0.020828,KG
38,M-1810,item:029313,0.001736,KG
38,M-1810,item:039668,0.001736,KG
38,M-1810,item:049371,0.064219,KG
38,M-1810,item:055703,0.003471,KG
38,M-1810,item:099439,0.086782,KG
38,M-1810,item:338928,42.749999,UN
38,M-1810,item:338929,42.749999,UN
38,M-1810,item:426331,0.47025,UN
38,M-1810,item:693055,17.3565,G
38,SDC-1450,item:021081,0.0,KG
39,M-1430,item:038005,0.415605,KG
39,M-1430,item:042342,1433.122496,UN
39,M-1430,item:333362,23.75,UN
39,M-1430,item:344135,23.75,UN
39,M-1430,item:708073,0.188337,KG
39,M-1430,item:730384,5.035,M
39,M-1430,item:734545,0.19,UN
39,M-1430,item:773474,229.299552,G
39,M-1810,item:001757,0.069426,KG
39,M-1810,item:001848,0.052069,KG
39,M-1810,item:001893,0.329773,KG
39,M-1810,item:002612,0.086782,KG
39,M-1810,item:007923,138.852,G
39,M-1810,item:016332,0.020828,KG
39,M-1810,item:029313,0.001736,KG
39,M-1810,item:039668,0.001736,KG
39,M-1810,item:049371,0.064219,KG
39,M-1810,item:055703,0.003471,KG
39,M-1810,item:099439,0.086782,KG
39,M-1810,item:338928,42.75,UN
39,M-1810,item:338929,42.75,UN
39,M-1810,item:426331,0.47025,UN
39,M-1810,item:693055,17.3565,G
39,SDC-1450,item:021081,0.0,KG
40,M-1430,item:038005,0.415605,KG
40,M-1430,item:042342,1433.122499,UN
40,M-1430,item:333362,23.75,UN
40,M-1430,item:344135,23.75,UN
40,M-1430,item:708073,0.188337,KG
40,M-1430,item:730384,5.035,M
40,M-1430,item:734545,0.19,UN
40,M-1430,item:773474,229.299552,G
40,M-1810,item:001757,0.069426,KG
40,M-1810,item:001848,0.052069,KG
40,M-1810,item:001893,0.329773,KG
40,M-1810,item:002612,0.086782,KG
40,M-1810,item:007923,138.852,G
40,M-1810,item:016332,0.020828,KG
40,M-1810,item:029313,0.001736,KG
40,M-1810,item:039668,0.001736,KG
40,M-1810,item:049371,0.064219,KG
40,M-1810,item:055703,0.003471,KG
40,M-1810,item:099439,0.086782,KG
40,M-1810,item:338928,42.75,UN
40,M-1810,item:338929,42.75,UN
40,M-1810,item:426331,0.47025,UN
40,M-1810,item:693055,17.3565,G
40,SDC-1450,item:021081,0.0,KG
41,M-1430,item:038005,0.415605,KG
41,M-1430,item:042342,1433.1225,UN
41,M-1430,item:333362,23.75,UN
41,M-1430,item:344135,23.75,UN
41,M-1430,item:708073,0.188337,KG
41,M-1430,item:730384,5.035,M
41,M-1430,item:734545,0.19,UN
41,M-1430,item:773474,229.299552,G
41,M-1810,item:001757,0.069426,KG
41,M-1810,item:001848,0.052069,KG
41,M-1810,item:001893,0.329773,KG
41,M-1810,item:002612,0.086782,KG
41,M-1810,item:007923,138.852,G
41,M-1810,item:016332,0.020828,KG
41,M-1810,item:029313,0.001736,KG
41,M-1810,item:039668,0.001736,KG
41,M-1810,item:049371,0.064219,KG
41,M-1810,item:055703,0.003471,KG
41,M-1810,item:099439,0.086782,KG
41,M-1810,item:338928,42.75,UN
41,M-1810,item:338929,42.75,UN
41,M-1810,item:426331,0.47025,UN
41,M-1810,item:693055,17.3565,G
41,SDC-1450,item:021081,0.0,KG
42,M-1430,item:038005,0.415605,KG
42,M-1430,item:042342,1433.1225,UN
42,M-1430,item:333362,23.75,UN
42,M-1430,item:344135,23.75,UN
42,M-1430,item:708073,0.188337,KG
42,M-1430,item:730384,5.035,M
42,M-1430,item:734545,0.19,UN
42,M-1430,item:773474,229.299552,G
42,M-1810,item:001757,0.069426,KG
42,M-1810,item:001848,0.052069,KG
42,M-1810,item:001893,0.329773,KG
42,M-1810,item:002612,0.086782,KG
42,M-1810,item:007923,138.852,G
42,M-1810,item:016332,0.020828,KG
42,M-1810,item:029313,0.001736,KG
42,M-1810,item:039668,0.001736,KG
42,M-1810,item:049371,0.064219,KG
42,M-1810,item:055703,0.003471,KG
42,M-1810,item:099439,0.086782,KG
42,M-1810,item:338928,42.75,UN
42,M-1810,item:338929,42.75,UN
42,M-1810,item:426331,0.47025,UN
42,M-1810,item:693055,17.3565,G
42,SDC-1450,item:021081,0.0,KG
43,M-1430,item:038005,0.415605,KG
43,M-1430,item:042342,1433.1225,UN
43,M-1430,item:333362,23.75,UN
43,M-1430,item:344135,23.75,UN
43,M-1430,item:708073,0.188337,KG
43,M-1430,item:730384,5.035,M
43,M-1430,item:734545,0.19,UN
43,M-1430,item:773474,229.299552,G
43,M-1810,item:001757,0.069426,KG
43,M-1810,item:001848,0.052069,KG
43,M-1810,item:001893,0.329773,KG
43,M-1810,item:002612,0.086782,KG
43,M-1810,item:007923,138.852,G
43,M-1810,item:016332,0.020828,KG
43,M-1810,item:029313,0.001736,KG
43,M-1810,item:039668,0.001736,KG
43,M-1810,item:049371,0.064219,KG
43,M-1810,item:055703,0.003471,KG
43,M-1810,item:099439,0.086782,KG
43,M-1810,item:338928,42.75,UN
43,M-1810,item:338929,42.75,UN
43,M-1810,item:426331,0.47025,UN
43,M-1810,item:693055,17.3565,G
43,SDC-1450,item:021081,0.0,KG
44,M-1430,item:038005,0.415605,KG
44,M-1430,item:042342,1433.1225,UN
44,M-1430,item:333362,23.75,UN
44,M-1430,item:344135,23.75,UN
44,M-1430,item:708073,0.188337,KG
44,M-1430,item:730384,5.035,M
44,M-1430,item:734545,0.19,UN
44,M-1430,item:773474,229.299552,G
44,M-1810,item:001757,0.069426,KG
44,M-1810,item:001848,0.052069,KG
44,M-1810,item:001893,0.329773,KG
44,M-1810,item:002612,0.086782,KG
44,M-1810,item:007923,138.852,G
44,M-1810,item:016332,0.020828,KG
44,M-1810,item:029313,0.001736,KG
44,M-1810,item:039668,0.001736,KG
44,M-1810,item:049371,0.064219,KG
44,M-1810,item:055703,0.003471,KG
44,M-1810,item:099439,0.086782,KG
44,M-1810,item:338928,42.75,UN
44,M-1810,item:338929,42.75,UN
44,M-1810,item:426331,0.47025,UN
44,M-1810,item:693055,17.3565,G
44,SDC-1450,item:021081,0.0,KG
45,M-1430,item:038005,0.415605,KG
45,M-1430,item:042342,1433.1225,UN
45,M-1430,item:333362,23.75,UN
45,M-1430,item:344135,23.75,UN
45,M-1430,item:708073,0.188337,KG
45,M-1430,item:730384,5.035,M
45,M-1430,item:734545,0.19,UN
45,M-1430,item:773474,229.299552,G
45,M-1810,item:001757,0.069426,KG
45,M-1810,item:001848,0.052069,KG
45,M-1810,item:001893,0.329773,KG
45,M-1810,item:002612,0.086782,KG
45,M-1810,item:007923,138.852,G
45,M-1810,item:016332,0.020828,KG
45,M-1810,item:029313,0.001736,KG
45,M-1810,item:039668,0.001736,KG
45,M-1810,item:049371,0.064219,KG
45,M-1810,item:055703,0.003471,KG
45,M-1810,item:099439,0.086782,KG
45,M-1810,item:338928,42.75,UN
45,M-1810,item:338929,42.75,UN
45,M-1810,item:426331,0.47025,UN
45,M-1810,item:693055,17.3565,G
45,SDC-1450,item:021081,0.0,KG
46,M-1430,item:038005,0.415605,KG
46,M-1430,item:042342,1433.1225,UN
46,M-1430,item:333362,23.75,UN
46,M-1430,item:344135,23.75,UN
46,M-1430,item:708073,0.188337,KG
46,M-1430,item:730384,5.035,M
46,M-1430,item:734545,0.19,UN
46,M-1430,item:773474,229.299552,G
46,M-1810,item:001757,0.069426,KG
46,M-1810,item:001848,0.052069,KG
46,M-1810,item:001893,0.329773,KG
46,M-1810,item:002612,0.086782,KG
46,M-1810,item:007923,138.852,G
46,M-1810,item:016332,0.020828,KG
46,M-1810,item:029313,0.001736,KG
46,M-1810,item:039668,0.001736,KG
46,M-1810,item:049371,0.064219,KG
46,M-1810,item:055703,0.003471,KG
46,M-1810,item:099439,0.086782,KG
46,M-1810,item:338928,42.75,UN
46,M-1810,item:338929,42.75,UN
46,M-1810,item:426331,0.47025,UN
46,M-1810,item:693055,17.3565,G
46,SDC-1450,item:021081,0.0,KG
47,M-1430,item:038005,0.415605,KG
47,M-1430,item:042342,1433.1225,UN
47,M-1430,item:333362,23.75,UN
47,M-1430,item:344135,23.75,UN
47,M-1430,item:708073,0.188337,KG
47,M-1430,item:730384,5.035,M
47,M-1430,item:734545,0.19,UN
47,M-1430,item:773474,229.299552,G
47,M-1810,item:001757,0.069426,KG
47,M-1810,item:001848,0.052069,KG
47,M-1810,item:001893,0.329773,KG
47,M-1810,item:002612,0.086782,KG
47,M-1810,item:007923,138.852,G
47,M-1810,item:016332,0.020828,KG
47,M-1810,item:029313,0.001736,KG
47,M-1810,item:039668,0.001736,KG
47,M-1810,item:049371,0.064219,KG
47,M-1810,item:055703,0.003471,KG
47,M-1810,item:099439,0.086782,KG
47,M-1810,item:338928,42.75,UN
47,M-1810,item:338929,42.75,UN
47,M-1810,item:426331,0.47025,UN
47,M-1810,item:693055,17.3565,G
47,SDC-1450,item:021081,0.0,KG
48,M-1430,item:038005,0.415605,KG
48,M-1430,item:042342,1433.1225,UN
48,M-1430,item:333362,23.75,UN
48,M-1430,item:344135,23.75,UN
48,M-1430,item:708073,0.188337,KG
48,M-1430,item:730384,5.035,M
48,M-1430,item:734545,0.19,UN
48,M-1430,item:773474,229.299552,G
48,M-1810,item:001757,0.069426,KG
48,M-1810,item:001848,0.052069,KG
48,M-1810,item:001893,0.329773,KG
48,M-1810,item:002612,0.086782,KG
48,M-1810,item:007923,138.852,G
48,M-1810,item:016332,0.020828,KG
48,M-1810,item:029313,0.001736,KG
48,M-1810,item:039668,0.001736,KG
48,M-1810,item:049371,0.064219,KG
48,M-1810,item:055703,0.003471,KG
48,M-1810,item:099439,0.086782,KG
48,M-1810,item:338928,42.75,UN
48,M-1810,item:338929,42.75,UN
48,M-1810,item:426331,0.47025,UN
48,M-1810,item:693055,17.3565,G
48,SDC-1450,item:021081,0.0,KG
49,M-1430,item:038005,0.415605,KG
49,M-1430,item:042342,1433.1225,UN
49,M-1430,item:333362,23.75,UN
49,M-1430,item:344135,23.75,UN
49,M-1430,item:708073,0.188337,KG
49,M-1430,item:730384,5.035,M
49,M-1430,item:734545,0.19,UN
49,M-1430,item:773474,229.299552,G
49,M-1810,item:001757,0.069426,KG
49,M-1810,item:001848,0.052069,KG
49,M-1810,item:001893,0.329773,KG
49,M-1810,item:002612,0.086782,KG
49,M-1810,item:007923,138.852,G
49,M-1810,item:016332,0.020828,KG
49,M-1810,item:029313,0.001736,KG
49,M-1810,item:039668,0.001736,KG
49,M-1810,item:049371,0.064219,KG
49,M-1810,item:055703,0.003471,KG
49,M-1810,item:099439,0.086782,KG
49,M-1810,item:338928,42.75,UN
49,M-1810,item:338929,42.75,UN
49,M-1810,item:426331,0.47025,UN
49,M-1810,item:693055,17.3565,G
49,SDC-1450,item:021081,0.0,KG
50,M-1430,item:038005,0.415605,KG
50,M-1430,item:042342,1433.1225,UN
50,M-1430,item:333362,23.75,UN
50,M-1430,item:344135,23.75,UN
50,M-1430,item:708073,0.188337,KG
50,M-1430,item:730384,5.035,M
50,M-1430,item:734545,0.19,UN
50,M-1430,item:773474,229.299553,G
50,M-1810,item:001757,0.069426,KG
50,M-1810,item:001848,0.052069,KG
50,M-1810,item:001893,0.329773,KG
50,M-1810,item:002612,0.086782,KG
50,M-1810,item:007923,138.852,G
50,M-1810,item:016332,0.020828,KG
50,M-1810,item:029313,0.001736,KG
50,M-1810,item:039668,0.001736,KG
50,M-1810,item:049371,0.064219,KG
50,M-1810,item:055703,0.003471,KG
50,M-1810,item:099439,0.086782,KG
50,M-1810,item:338928,42.75,UN
50,M-1810,item:338929,42.75,UN
50,M-1810,item:426331,0.47025,UN
50,M-1810,item:693055,17.3565,G
50,SDC-1450,item:021081,0.0,KG
51,M-1430,item:038005,0.415605,KG
51,M-1430,item:042342,1433.1225,UN
51,M-1430,item:333362,23.75,UN
51,M-1430,item:344135,23.75,UN
51,M-1430,item:708073,0.188337,KG
51,M-1430,item:730384,5.035,M
51,M-1430,item:734545,0.19,UN
51,M-1430,item:773474,229.299553,G
51,M-1810,item:001757,0.069426,KG
51,M-1810,item:001848,0.052069,KG
51,M-1810,item:001893,0.329773,KG
51,M-1810,item:002612,0.086782,KG
51,M-1810,item:007923,138.852,G
51,M-1810,item:016332,0.020828,KG
51,M-1810,item:029313,0.001736,KG
51,M-1810,item:039668,0.001736,KG
51,M-1810,item:049371,0.064219,KG
51,M-1810,item:055703,0.003471,KG
51,M-1810,item:099439,0.086782,KG
51,M-1810,item:338928,42.75,UN
51,M-1810,item:338929,42.75,UN
51,M-1810,item:426331,0.47025,UN
51,M-1810,item:693055,17.3565,G
51,SDC-1450,item:021081,0.0,KG
52,M-1430,item:038005,0.415605,KG
52,M-1430,item:042342,1433.1225,UN
52,M-1430,item:333362,23.75,UN
52,M-1430,item:344135,23.75,UN
52,M-1430,item:708073,0.188337,KG
52,M-1430,item:730384,5.035,M
52,M-1430,item:734545,0.19,UN
52,M-1430,item:773474,229.299553,G
52,M-1810,item:001757,0.069426,KG
52,M-1810,item:001848,0.052069,KG
52,M-1810,item:001893,0.329773,KG
52,M-1810,item:002612,0.086782,KG
52,M-1810,item:007923,138.852,G
52,M-1810,item:016332,0.020828,KG
52,M-1810,item:029313,0.001736,KG
52,M-1810,item:039668,0.001736,KG
52,M-1810,item:049371,0.064219,KG
52,M-1810,item:055703,0.003471,KG
52,M-1810,item:099439,0.086782,KG
52,M-1810,item:338928,42.75,UN
52,M-1810,item:338929,42.75,UN
52,M-1810,item:426331,0.47025,UN
52,M-1810,item:693055,17.3565,G
52,SDC-1450,item:021081,0.0,KG
53,M-1430,item:038005,0.415605,KG
53,M-1430,item:042342,1433.1225,UN
53,M-1430,item:333362,23.75,UN
53,M-1430,item:344135,23.75,UN
53,M-1430,item:708073,0.188337,KG
53,M-1430,item:730384,5.035,M
53,M-1430,item:734545,0.19,UN
53,M-1430,item:773474,229.299553,G
53,M-1810,item:001757,0.069426,KG
53,M-1810,item:001848,0.052069,KG
53,M-1810,item:001893,0.329773,KG
53,M-1810,item:002612,0.086782,KG
53,M-1810,item:007923,138.852,G
53,M-1810,item:016332,0.020828,KG
53,M-1810,item:029313,0.001736,KG
53,M-1810,item:039668,0.001736,KG
53,M-1810,item:049371,0.064219,KG
53,M-1810,item:055703,0.003471,KG
53,M-1810,item:099439,0.086782,KG
53,M-1810,item:338928,42.75,UN
53,M-1810,item:338929,42.75,UN
53,M-1810,item:426331,0.47025,UN
53,M-1810,item:693055,17.3565,G
53,SDC-1450,item:021081,0.0,KG
54,M-1430,item:038005,0.415605,KG
54,M-1430,item:042342,1433.1225,UN
54,M-1430,item:333362,23.75,UN
54,M-1430,item:344135,23.75,UN
54,M-1430,item:708073,0.188337,KG
54,M-1430,item:730384,5.035,M
54,M-1430,item:734545,0.19,UN
54,M-1430,item:773474,229.299553,G
54,M-1810,item:001757,0.069426,KG
54,M-1810,item:001848,0.052069,KG
54,M-1810,item:001893,0.329773,KG
54,M-1810,item:002612,0.086782,KG
54,M-1810,item:007923,138.852,G
54,M-1810,item:016332,0.020828,KG
54,M-1810,item:029313,0.001736,KG
54,M-1810,item:039668,0.001736,KG
54,M-1810,item:049371,0.064219,KG
54,M-1810,item:055703,0.003471,KG
54,M-1810,item:099439,0.086782,KG
54,M-1810,item:338928,42.75,UN
54,M-1810,item:338929,42.75,UN
54,M-1810,item:426331,0.47025,UN
54,M-1810,item:693055,17.3565,G
54,SDC-1450,item:021081,0.0,KG
55,M-1430,item:038005,0.415605,KG
55,M-1430,item:042342,1433.1225,UN
55,M-1430,item:333362,23.75,UN
55,M-1430,item:344135,23.75,UN
55,M-1430,item:708073,0.188337,KG
55,M-1430,item:730384,5.035,M
55,M-1430,item:734545,0.19,UN
55,M-1430,item:773474,229.299553,G
55,M-1810,item:001757,0.069426,KG
55,M-1810,item:001848,0.052069,KG
55,M-1810,item:001893,0.329773,KG
55,M-1810,item:002612,0.086782,KG
55,M-1810,item:007923,138.852,G
55,M-1810,item:016332,0.020828,KG
55,M-1810,item:029313,0.001736,KG
55,M-1810,item:039668,0.001736,KG
55,M-1810,item:049371,0.064219,KG
55,M-1810,item:055703,0.003471,KG
55,M-1810,item:099439,0.086782,KG
55,M-1810,item:338928,42.75,UN
55,M-1810,item:338929,42.75,UN
55,M-1810,item:426331,0.47025,UN
55,M-1810,item:693055,17.3565,G
55,SDC-1450,item:021081,0.0,KG
56,M-1430,item:038005,0.415605,KG
56,M-1430,item:042342,1433.1225,UN
