day,node_id,item_id,arrived_qty,uom
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.088518,KG
202,M-1810,item:001893,0.461683,KG
202,M-1810,item:002612,0.121496,KG
202,M-1810,item:007923,138.852,G
202,M-1810,item:016332,0.041656,KG
202,M-1810,item:029313,0.001736,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.15022,KG
202,M-1810,item:055703,0.002083,KG
202,M-1810,item:099439,0.086782,KG
202,M-1810,item:338928,31.25,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.9405,UN
202,M-1810,item:693055,17.3565,G
202,SDC-1450,item:021081,17880.0,KG
203,M-1430,item:038005,1.749918,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,23.75,UN
203,M-1430,item:344135,23.75,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.069426,KG
203,M-1810,item:001848,0.031242,KG
203,M-1810,item:001893,0.0,KG
203,M-1810,item:002612,0.1996,KG
203,M-1810,item:007923,138.852,G
203,M-1810,item:016332,0.0,KG
203,M-1810,item:029313,0.001736,KG
203,M-1810,item:039668,0.003471,KG
203,M-1810,item:049371,0.15022,KG
203,M-1810,item:055703,0.003471,KG
203,M-1810,item:099439,0.086782,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,17.3565,G
203,SDC-1450,item:021081,17880.0,KG
204,M-1430,item:038005,1.749918,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,23.75,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.015621,KG
204,M-1810,item:001893,0.197864,KG
204,M-1810,item:002612,0.156209,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.001736,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.214439,KG
204,M-1810,item:055703,0.00486,KG
204,M-1810,item:099439,0.173565,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.47025,UN
204,M-1810,item:693055,17.3565,G
204,SDC-1450,item:021081,17880.0,KG
205,M-1430,item:038005,1.749918,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,23.75,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.38,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.138852,KG
205,M-1810,item:001848,0.015621,KG
205,M-1810,item:001893,0.329773,KG
205,M-1810,item:002612,0.008678,KG
205,M-1810,item:007923,277.704,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.001736,KG
205,M-1810,item:049371,0.15022,KG
205,M-1810,item:055703,0.007984,KG
205,M-1810,item:099439,0.086782,KG
205,M-1810,item:338928,31.25,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,17880.0,KG
206,M-1430,item:038005,1.749918,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,47.5,UN
206,M-1430,item:344135,23.75,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.0,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.069426,KG
206,M-1810,item:001848,0.072897,KG
206,M-1810,item:001893,0.395728,KG
206,M-1810,item:002612,0.0,KG
206,M-1810,item:007923,138.852,G
206,M-1810,item:016332,0.020828,KG
206,M-1810,item:029313,0.006943,KG
206,M-1810,item:039668,0.003471,KG
206,M-1810,item:049371,0.214439,KG
206,M-1810,item:055703,0.00729,KG
206,M-1810,item:099439,0.086782,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,17880.0,KG
207,M-1430,item:038005,1.749918,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,23.75,UN
207,M-1430,item:344135,23.75,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,10.07,M
207,M-1430,item:734545,0.57,UN
207,M-1430,item:773474,687.898658,G
207,M-1810,item:001757,0.0,KG
207,M-1810,item:001848,0.072897,KG
207,M-1810,item:001893,0.692524,KG
207,M-1810,item:002612,0.091122,KG
207,M-1810,item:007923,0.0,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.0,KG
207,M-1810,item:039668,0.001736,KG
207,M-1810,item:049371,0.15022,KG
207,M-1810,item:055703,0.00243,KG
207,M-1810,item:099439,0.086782,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.9405,UN
207,M-1810,item:693055,0.0,G
207,SDC-1450,item:021081,17880.0,KG
208,M-1430,item:038005,1.749918,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,23.75,UN
208,M-1430,item:708073,0.0,KG
208,M-1430,item:730384,10.07,M
208,M-1430,item:734545,0.0,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.069426,KG
208,M-1810,item:001848,0.229106,KG
208,M-1810,item:001893,0.395728,KG
208,M-1810,item:002612,0.021696,KG
208,M-1810,item:007923,277.704,G
208,M-1810,item:016332,0.0,KG
208,M-1810,item:029313,0.003471,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.278658,KG
208,M-1810,item:055703,0.00243,KG
208,M-1810,item:099439,0.260348,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.47025,UN
208,M-1810,item:693055,34.713,G
208,SDC-1450,item:021081,17880.0,KG
209,M-1430,item:038005,1.749918,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,23.75,UN
209,M-1430,item:344135,23.75,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.38,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.138852,KG
209,M-1810,item:001848,0.05207,KG
209,M-1810,item:001893,0.329773,KG
209,M-1810,item:002612,0.169226,KG
209,M-1810,item:007923,138.852,G
209,M-1810,item:016332,0.062483,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.001736,KG
209,M-1810,item:049371,0.15022,KG
209,M-1810,item:055703,0.00243,KG
209,M-1810,item:099439,0.086782,KG
209,M-1810,item:338928,31.25,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.0,UN
209,M-1810,item:693055,17.3565,G
209,SDC-1450,item:021081,17880.0,KG
210,M-1430,item:038005,1.749918,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.376675,KG
210,M-1430,item:730384,5.035,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,458.599105,G
210,M-1810,item:001757,0.138852,KG
210,M-1810,item:001848,0.015621,KG
210,M-1810,item:001893,0.461683,KG
210,M-1810,item:002612,0.026035,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.020828,KG
210,M-1810,item:029313,0.0,KG
210,M-1810,item:039668,0.006943,KG
210,M-1810,item:049371,0.15022,KG
210,M-1810,item:055703,0.008331,KG
210,M-1810,item:099439,0.086782,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,0.0,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,17.3565,G
210,SDC-1450,item:021081,17880.0,KG
211,M-1430,item:038005,1.749918,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,5.035,M
211,M-1430,item:734545,0.0,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.138852,KG
211,M-1810,item:001848,0.062483,KG
211,M-1810,item:001893,0.560615,KG
211,M-1810,item:002612,0.05207,KG
211,M-1810,item:007923,138.852,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.0,KG
211,M-1810,item:039668,0.006943,KG
211,M-1810,item:049371,0.15022,KG
211,M-1810,item:055703,0.00243,KG
211,M-1810,item:099439,0.0,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,1.41075,UN
211,M-1810,item:693055,17.3565,G
211,SDC-1450,item:021081,17880.0,KG
212,M-1430,item:038005,1.749918,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,66.732955,UN
212,M-1430,item:344135,23.75,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,5.035,M
212,M-1430,item:734545,0.38,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.138852,KG
212,M-1810,item:001848,0.036449,KG
212,M-1810,item:001893,0.296796,KG
212,M-1810,item:002612,0.004339,KG
212,M-1810,item:007923,277.704,G
212,M-1810,item:016332,0.041656,KG
212,M-1810,item:029313,0.003471,KG
212,M-1810,item:039668,0.003471,KG
212,M-1810,item:049371,0.15022,KG
212,M-1810,item:055703,0.00486,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,1.41075,UN
212,M-1810,item:693055,17.3565,G
212,SDC-1450,item:021081,17880.0,KG
213,M-1430,item:038005,1.749918,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,71.25,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.565013,KG
213,M-1430,item:730384,5.035,M
213,M-1430,item:734545,0.0,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.069426,KG
213,M-1810,item:001848,0.0,KG
213,M-1810,item:001893,0.62657,KG
213,M-1810,item:002612,0.013017,KG
213,M-1810,item:007923,138.852,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.001736,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.15022,KG
213,M-1810,item:055703,0.001041,KG
213,M-1810,item:099439,0.0,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.47025,UN
213,M-1810,item:693055,17.3565,G
213,SDC-1450,item:021081,17880.0,KG
214,M-1430,item:038005,1.749918,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,47.5,UN
214,M-1430,item:344135,23.75,UN
214,M-1430,item:708073,0.376675,KG
214,M-1430,item:730384,10.07,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,458.599105,G
214,M-1810,item:001757,0.069426,KG
214,M-1810,item:001848,0.104139,KG
214,M-1810,item:001893,0.032977,KG
214,M-1810,item:002612,0.0998,KG
214,M-1810,item:007923,138.852,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.001736,KG
214,M-1810,item:049371,0.15022,KG
214,M-1810,item:055703,0.003471,KG
214,M-1810,item:099439,0.173565,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,42.75,UN
214,M-1810,item:426331,0.9405,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,17880.0,KG
215,M-1430,item:038005,2.165523,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,18.267045,UN
215,M-1430,item:344135,0.0,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,5.035,M
215,M-1430,item:734545,0.0,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.069426,KG
215,M-1810,item:001848,0.036449,KG
215,M-1810,item:001893,0.725502,KG
215,M-1810,item:002612,0.013017,KG
215,M-1810,item:007923,0.0,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.001736,KG
215,M-1810,item:039668,0.001736,KG
215,M-1810,item:049371,0.15022,KG
215,M-1810,item:055703,0.001041,KG
215,M-1810,item:099439,0.0,KG
215,M-1810,item:338928,0.0,UN
215,M-1810,item:338929,0.0,UN
215,M-1810,item:426331,1.41075,UN
215,M-1810,item:693055,17.3565,G
215,SDC-1450,item:021081,17880.0,KG
216,M-1430,item:038005,1.749918,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,23.75,UN
216,M-1430,item:344135,0.0,UN
216,M-1430,item:708073,0.376675,KG
216,M-1430,item:730384,0.0,M
216,M-1430,item:734545,0.0,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.069426,KG
216,M-1810,item:001848,0.031242,KG
216,M-1810,item:001893,0.296796,KG
216,M-1810,item:002612,0.004339,KG
216,M-1810,item:007923,138.852,G
216,M-1810,item:016332,0.0,KG
216,M-1810,item:029313,0.0,KG
216,M-1810,item:039668,0.001736,KG
216,M-1810,item:049371,0.278658,KG
216,M-1810,item:055703,0.00243,KG
216,M-1810,item:099439,0.173565,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,0.0,UN
216,M-1810,item:426331,1.41075,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,17880.0,KG
217,M-1430,item:038005,1.749918,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.565013,KG
217,M-1430,item:730384,5.035,M
217,M-1430,item:734545,0.57,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.0,KG
217,M-1810,item:001848,0.015621,KG
217,M-1810,item:001893,0.065955,KG
217,M-1810,item:002612,0.273365,KG
217,M-1810,item:007923,138.852,G
217,M-1810,item:016332,0.020828,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.001736,KG
217,M-1810,item:049371,0.15022,KG
217,M-1810,item:055703,0.003471,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,42.75,UN
217,M-1810,item:426331,1.41075,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,17880.0,KG
218,M-1430,item:038005,2.165523,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,53.4375,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.069426,KG
218,M-1810,item:001848,0.072897,KG
218,M-1810,item:001893,0.0,KG
218,M-1810,item:002612,0.143191,KG
218,M-1810,item:007923,277.704,G
218,M-1810,item:016332,0.0,KG
218,M-1810,item:029313,0.0,KG
218,M-1810,item:039668,0.0,KG
218,M-1810,item:049371,0.15022,KG
218,M-1810,item:055703,0.00243,KG
218,M-1810,item:099439,0.086782,KG
218,M-1810,item:338928,13.9375,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.47025,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,17880.0,KG
219,M-1430,item:038005,2.165523,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,23.75,UN
219,M-1430,item:344135,0.0,UN
219,M-1430,item:708073,0.0,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.38,UN
219,M-1430,item:773474,0.0,G
219,M-1810,item:001757,0.0,KG
219,M-1810,item:001848,0.05207,KG
219,M-1810,item:001893,0.296796,KG
219,M-1810,item:002612,0.130174,KG
219,M-1810,item:007923,0.0,G
219,M-1810,item:016332,0.041656,KG
219,M-1810,item:029313,0.001736,KG
219,M-1810,item:039668,0.0,KG
219,M-1810,item:049371,0.15022,KG
219,M-1810,item:055703,0.0,KG
219,M-1810,item:099439,0.0,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.47025,UN
219,M-1810,item:693055,34.713,G
219,SDC-1450,item:021081,0.0,KG
220,M-1430,item:038005,1.749918,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,5.9375,UN
220,M-1430,item:708073,0.0,KG
220,M-1430,item:730384,4.83625,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,0.0,G
220,M-1810,item:001757,0.069426,KG
220,M-1810,item:001848,0.140588,KG
220,M-1810,item:001893,0.791456,KG
220,M-1810,item:002612,0.086783,KG
220,M-1810,item:007923,277.704,G
220,M-1810,item:016332,0.0,KG
220,M-1810,item:029313,0.001736,KG
220,M-1810,item:039668,0.0,KG
220,M-1810,item:049371,0.15022,KG
220,M-1810,item:055703,0.001041,KG
220,M-1810,item:099439,0.173565,KG
220,M-1810,item:338928,31.25,UN
220,M-1810,item:338929,14.176135,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,17.3565,G
220,SDC-1450,item:021081,0.0,KG
221,M-1430,item:038005,1.749918,KG
221,M-1430,item:042342,0.0,UN
221,M-1430,item:333362,0.0,UN
221,M-1430,item:344135,0.0,UN
221,M-1430,item:708073,0.188338,KG
221,M-1430,item:730384,0.0,M
221,M-1430,item:734545,0.0,UN
221,M-1430,item:773474,458.599105,G
221,M-1810,item:001757,0.069426,KG
221,M-1810,item:001848,0.05207,KG
221,M-1810,item:001893,0.62657,KG
221,M-1810,item:002612,0.134513,KG
221,M-1810,item:007923,138.852,G
221,M-1810,item:016332,0.020828,KG
221,M-1810,item:029313,0.001736,KG
221,M-1810,item:039668,0.006943,KG
221,M-1810,item:049371,0.15022,KG
221,M-1810,item:055703,0.003471,KG
221,M-1810,item:099439,0.086782,KG
221,M-1810,item:338928,0.0,UN
221,M-1810,item:338929,42.75,UN
221,M-1810,item:426331,0.0,UN
221,M-1810,item:693055,0.0,G
221,SDC-1450,item:021081,0.0,KG
222,M-1430,item:038005,1.749918,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,0.0,UN
222,M-1430,item:344135,0.0,UN
222,M-1430,item:708073,0.0,KG
222,M-1430,item:730384,5.035,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,0.0,G
222,M-1810,item:001757,0.0,KG
222,M-1810,item:001848,0.036449,KG
222,M-1810,item:001893,0.263819,KG
222,M-1810,item:002612,0.151869,KG
222,M-1810,item:007923,138.852,G
222,M-1810,item:016332,0.020828,KG
222,M-1810,item:029313,0.0,KG
222,M-1810,item:039668,0.0,KG
222,M-1810,item:049371,0.15022,KG
222,M-1810,item:055703,0.00243,KG
222,M-1810,item:099439,0.0,KG
222,M-1810,item:338928,0.0,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.47025,UN
222,M-1810,item:693055,0.0,G
222,SDC-1450,item:021081,0.0,KG
223,M-1430,item:038005,1.749918,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,23.75,UN
223,M-1430,item:344135,31.5625,UN
223,M-1430,item:708073,0.0,KG
223,M-1430,item:730384,0.0,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.208278,KG
223,M-1810,item:001848,0.088518,KG
223,M-1810,item:001893,0.329774,KG
223,M-1810,item:002612,0.060748,KG
223,M-1810,item:007923,138.852,G
223,M-1810,item:016332,0.020828,KG
223,M-1810,item:029313,0.001736,KG
223,M-1810,item:039668,0.001736,KG
223,M-1810,item:049371,0.15022,KG
223,M-1810,item:055703,0.004513,KG
223,M-1810,item:099439,0.086782,KG
223,M-1810,item:338928,0.0,UN
223,M-1810,item:338929,0.0,UN
223,M-1810,item:426331,0.0,UN
223,M-1810,item:693055,17.3565,G
223,SDC-1450,item:021081,0.0,KG
224,M-1430,item:038005,1.749918,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,0.0,UN
224,M-1430,item:708073,0.188338,KG
224,M-1430,item:730384,10.07,M
224,M-1430,item:734545,0.0,UN
224,M-1430,item:773474,0.0,G
224,M-1810,item:001757,0.069426,KG
224,M-1810,item:001848,0.0,KG
224,M-1810,item:001893,0.593592,KG
224,M-1810,item:002612,0.078104,KG
224,M-1810,item:007923,138.852,G
224,M-1810,item:016332,0.0,KG
224,M-1810,item:029313,0.005207,KG
224,M-1810,item:039668,0.001736,KG
224,M-1810,item:049371,0.278658,KG
224,M-1810,item:055703,0.003124,KG
224,M-1810,item:099439,0.0,KG
224,M-1810,item:338928,31.25,UN
224,M-1810,item:338929,42.75,UN
224,M-1810,item:426331,0.9405,UN
224,M-1810,item:693055,0.0,G
224,SDC-1450,item:021081,0.0,KG
225,M-1430,item:038005,1.749918,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,23.75,UN
225,M-1430,item:344135,0.0,UN
225,M-1430,item:708073,0.376675,KG
225,M-1430,item:730384,0.0,M
225,M-1430,item:734545,0.0,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.208278,KG
225,M-1810,item:001848,0.036449,KG
225,M-1810,item:001893,0.329774,KG
225,M-1810,item:002612,0.095461,KG
225,M-1810,item:007923,138.852,G
225,M-1810,item:016332,0.020828,KG
225,M-1810,item:029313,0.0,KG
225,M-1810,item:039668,0.0,KG
225,M-1810,item:049371,0.15022,KG
225,M-1810,item:055703,0.0,KG
225,M-1810,item:099439,0.0,KG
225,M-1810,item:338928,0.0,UN
225,M-1810,item:338929,0.0,UN
225,M-1810,item:426331,0.0,UN
225,M-1810,item:693055,0.0,G
225,SDC-1450,item:021081,0.0,KG
226,M-1430,item:038005,1.749918,KG
226,M-1430,item:042342,180.0,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.0,KG
226,M-1430,item:730384,5.035,M
226,M-1430,item:734545,0.0,UN
226,M-1430,item:773474,687.898658,G
226,M-1810,item:001757,0.069426,KG
226,M-1810,item:001848,0.036449,KG
226,M-1810,item:001893,0.62657,KG
226,M-1810,item:002612,0.026035,KG
226,M-1810,item:007923,0.0,G
226,M-1810,item:016332,0.0,KG
226,M-1810,item:029313,0.0,KG
226,M-1810,item:039668,0.001736,KG
226,M-1810,item:049371,0.15022,KG
226,M-1810,item:055703,0.001041,KG
226,M-1810,item:099439,0.0,KG
226,M-1810,item:338928,9.8125,UN
226,M-1810,item:338929,0.0,UN
226,M-1810,item:426331,0.47025,UN
226,M-1810,item:693055,17.3565,G
226,SDC-1450,item:021081,0.0,KG
227,M-1430,item:038005,2.165523,KG
227,M-1430,item:042342,0.0,UN
227,M-1430,item:333362,0.0,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.0,KG
227,M-1430,item:730384,5.035,M
227,M-1430,item:734545,0.19,UN
227,M-1430,item:773474,229.299553,G
227,M-1810,item:001757,0.069426,KG
227,M-1810,item:001848,0.06769,KG
227,M-1810,item:001893,0.329774,KG
227,M-1810,item:002612,0.073765,KG
227,M-1810,item:007923,277.704,G
227,M-1810,item:016332,0.041656,KG
227,M-1810,item:029313,0.001736,KG
227,M-1810,item:039668,0.003471,KG
227,M-1810,item:049371,0.278658,KG
227,M-1810,item:055703,0.00243,KG
227,M-1810,item:099439,0.0,KG
227,M-1810,item:338928,0.0,UN
227,M-1810,item:338929,0.0,UN
227,M-1810,item:426331,0.9405,UN
227,M-1810,item:693055,0.0,G
227,SDC-1450,item:021081,0.0,KG
228,M-1430,item:038005,1.749918,KG
228,M-1430,item:042342,0.0,UN
228,M-1430,item:333362,23.75,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.0,KG
228,M-1430,item:730384,5.035,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,687.898658,G
228,M-1810,item:001757,0.138852,KG
228,M-1810,item:001848,0.015621,KG
228,M-1810,item:001893,0.065955,KG
228,M-1810,item:002612,0.060748,KG
228,M-1810,item:007923,138.852,G
228,M-1810,item:016332,0.041656,KG
228,M-1810,item:029313,0.003471,KG
228,M-1810,item:039668,0.0,KG
228,M-1810,item:049371,0.214439,KG
228,M-1810,item:055703,0.014232,KG
228,M-1810,item:099439,0.0,KG
228,M-1810,item:338928,0.0,UN
228,M-1810,item:338929,0.0,UN
228,M-1810,item:426331,0.0,UN
228,M-1810,item:693055,17.3565,G
228,SDC-1450,item:021081,0.0,KG
229,M-1430,item:038005,1.749918,KG
229,M-1430,item:042342,0.0,UN
229,M-1430,item:333362,0.0,UN
229,M-1430,item:344135,23.75,UN
229,M-1430,item:708073,0.188338,KG
229,M-1430,item:730384,5.035,M
229,M-1430,item:734545,0.19,UN
229,M-1430,item:773474,229.299553,G
229,M-1810,item:001757,0.0,KG
229,M-1810,item:001848,0.072897,KG
229,M-1810,item:001893,0.032977,KG
229,M-1810,item:002612,0.034713,KG
229,M-1810,item:007923,138.852,G
229,M-1810,item:016332,0.041656,KG
229,M-1810,item:029313,0.0,KG
229,M-1810,item:039668,0.0,KG
229,M-1810,item:049371,0.214439,KG
229,M-1810,item:055703,0.00243,KG
229,M-1810,item:099439,0.173565,KG
229,M-1810,item:338928,31.25,UN
229,M-1810,item:338929,0.0,UN
229,M-1810,item:426331,0.47025,UN
229,M-1810,item:693055,17.3565,G
229,SDC-1450,item:021081,0.0,KG
230,M-1430,item:038005,1.749918,KG
230,M-1430,item:042342,0.0,UN
230,M-1430,item:333362,23.75,UN
230,M-1430,item:344135,0.0,UN
230,M-1430,item:708073,0.376675,KG
230,M-1430,item:730384,0.0,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,0.0,G
230,M-1810,item:001757,0.138852,KG
230,M-1810,item:001848,0.083311,KG
230,M-1810,item:001893,0.0,KG
230,M-1810,item:002612,0.104139,KG
230,M-1810,item:007923,138.852,G
230,M-1810,item:016332,0.083311,KG
230,M-1810,item:029313,0.001736,KG
230,M-1810,item:039668,0.003471,KG
230,M-1810,item:049371,0.214439,KG
230,M-1810,item:055703,0.004513,KG
230,M-1810,item:099439,0.086782,KG
230,M-1810,item:338928,31.25,UN
230,M-1810,item:338929,0.0,UN
230,M-1810,item:426331,0.0,UN
230,M-1810,item:693055,17.3565,G
230,SDC-1450,item:021081,0.0,KG
231,M-1430,item:038005,2.165523,KG
231,M-1430,item:042342,0.0,UN
231,M-1430,item:333362,23.75,UN
231,M-1430,item:344135,23.75,UN
231,M-1430,item:708073,0.188338,KG
231,M-1430,item:730384,0.0,M
231,M-1430,item:734545,0.38,UN
231,M-1430,item:773474,229.299553,G
231,M-1810,item:001757,0.069426,KG
231,M-1810,item:001848,0.052069,KG
231,M-1810,item:001893,0.362751,KG
231,M-1810,item:002612,0.030374,KG
231,M-1810,item:007923,0.0,G
231,M-1810,item:016332,0.041656,KG
231,M-1810,item:029313,0.0,KG
231,M-1810,item:039668,0.001736,KG
231,M-1810,item:049371,0.214439,KG
231,M-1810,item:055703,0.005901,KG
231,M-1810,item:099439,0.260347,KG
231,M-1810,item:338928,0.0,UN
231,M-1810,item:338929,0.0,UN
231,M-1810,item:426331,0.0,UN
231,M-1810,item:693055,0.0,G
231,SDC-1450,item:021081,0.0,KG
232,M-1430,item:038005,1.749918,KG
232,M-1430,item:042342,0.0,UN
