day,node_id,item_id,shipped_to_node_qty,uom
276,M-1430,item:333362,23.75,UN
276,M-1430,item:344135,0.0,UN
276,M-1430,item:708073,0.188338,KG
276,M-1430,item:730384,5.035,M
276,M-1430,item:734545,0.19,UN
276,M-1430,item:773474,229.299553,G
276,M-1810,item:001757,0.069426,KG
276,M-1810,item:001848,0.052069,KG
276,M-1810,item:001893,0.329774,KG
276,M-1810,item:002612,0.086783,KG
276,M-1810,item:007923,138.852,G
276,M-1810,item:016332,0.020828,KG
276,M-1810,item:029313,0.001736,KG
276,M-1810,item:039668,0.001736,KG
276,M-1810,item:049371,0.064219,KG
276,M-1810,item:055703,0.003471,KG
276,M-1810,item:099439,0.086782,KG
276,M-1810,item:338928,0.0,UN
276,M-1810,item:338929,42.75,UN
276,M-1810,item:426331,0.47025,UN
276,M-1810,item:693055,17.3565,G
276,SDC-1450,item:021081,0.0,KG
277,M-1430,item:038005,0.415605,KG
277,M-1430,item:042342,0.0,UN
277,M-1430,item:333362,23.75,UN
277,M-1430,item:344135,0.0,UN
277,M-1430,item:708073,0.188338,KG
277,M-1430,item:730384,5.035,M
277,M-1430,item:734545,0.19,UN
277,M-1430,item:773474,229.299553,G
277,M-1810,item:001757,0.069426,KG
277,M-1810,item:001848,0.052069,KG
277,M-1810,item:001893,0.329774,KG
277,M-1810,item:002612,0.086783,KG
277,M-1810,item:007923,138.852,G
277,M-1810,item:016332,0.020828,KG
277,M-1810,item:029313,0.001736,KG
277,M-1810,item:039668,0.001736,KG
277,M-1810,item:049371,0.064219,KG
277,M-1810,item:055703,0.003471,KG
277,M-1810,item:099439,0.086782,KG
277,M-1810,item:338928,0.0,UN
277,M-1810,item:338929,42.75,UN
277,M-1810,item:426331,0.47025,UN
277,M-1810,item:693055,17.3565,G
277,SDC-1450,item:021081,0.0,KG
278,M-1430,item:038005,0.415605,KG
278,M-1430,item:042342,0.0,UN
278,M-1430,item:333362,19.232955,UN
278,M-1430,item:344135,0.0,UN
278,M-1430,item:708073,0.188338,KG
278,M-1430,item:730384,5.035,M
278,M-1430,item:734545,0.19,UN
278,M-1430,item:773474,229.299553,G
278,M-1810,item:001757,0.069426,KG
278,M-1810,item:001848,0.05207,KG
278,M-1810,item:001893,0.329773,KG
278,M-1810,item:002612,0.086783,KG
278,M-1810,item:007923,138.852,G
278,M-1810,item:016332,0.020828,KG
278,M-1810,item:029313,0.001736,KG
278,M-1810,item:039668,0.001736,KG
278,M-1810,item:049371,0.064219,KG
278,M-1810,item:055703,0.003471,KG
278,M-1810,item:099439,0.086782,KG
278,M-1810,item:338928,0.0,UN
278,M-1810,item:338929,37.573865,UN
278,M-1810,item:426331,0.47025,UN
278,M-1810,item:693055,17.3565,G
278,SDC-1450,item:021081,0.0,KG
279,M-1430,item:038005,0.415605,KG
279,M-1430,item:042342,0.0,UN
279,M-1430,item:333362,0.0,UN
279,M-1430,item:344135,0.0,UN
279,M-1430,item:708073,0.188338,KG
279,M-1430,item:730384,5.035,M
279,M-1430,item:734545,0.19,UN
279,M-1430,item:773474,229.299553,G
279,M-1810,item:001757,0.069426,KG
279,M-1810,item:001848,0.052069,KG
279,M-1810,item:001893,0.329774,KG
279,M-1810,item:002612,0.086783,KG
279,M-1810,item:007923,138.852,G
279,M-1810,item:016332,0.020828,KG
279,M-1810,item:029313,0.001736,KG
279,M-1810,item:039668,0.001736,KG
279,M-1810,item:049371,0.064219,KG
279,M-1810,item:055703,0.003471,KG
279,M-1810,item:099439,0.086782,KG
279,M-1810,item:338928,0.0,UN
279,M-1810,item:338929,0.0,UN
279,M-1810,item:426331,0.47025,UN
279,M-1810,item:693055,17.3565,G
279,SDC-1450,item:021081,0.0,KG
280,M-1430,item:038005,0.415605,KG
280,M-1430,item:042342,0.0,UN
280,M-1430,item:333362,0.0,UN
280,M-1430,item:344135,7.8125,UN
280,M-1430,item:708073,0.188338,KG
280,M-1430,item:730384,5.035,M
280,M-1430,item:734545,0.19,UN
280,M-1430,item:773474,229.299553,G
280,M-1810,item:001757,0.069426,KG
280,M-1810,item:001848,0.05207,KG
280,M-1810,item:001893,0.329773,KG
280,M-1810,item:002612,0.086783,KG
280,M-1810,item:007923,138.852,G
280,M-1810,item:016332,0.020828,KG
280,M-1810,item:029313,0.001736,KG
280,M-1810,item:039668,0.001736,KG
280,M-1810,item:049371,0.064219,KG
280,M-1810,item:055703,0.003471,KG
280,M-1810,item:099439,0.086782,KG
280,M-1810,item:338928,0.0,UN
280,M-1810,item:338929,0.0,UN
280,M-1810,item:426331,0.47025,UN
280,M-1810,item:693055,17.3565,G
280,SDC-1450,item:021081,0.0,KG
281,M-1430,item:038005,0.415605,KG
281,M-1430,item:042342,0.0,UN
281,M-1430,item:333362,0.0,UN
281,M-1430,item:344135,23.75,UN
281,M-1430,item:708073,0.188338,KG
281,M-1430,item:730384,5.035,M
281,M-1430,item:734545,0.19,UN
281,M-1430,item:773474,229.299553,G
281,M-1810,item:001757,0.069426,KG
281,M-1810,item:001848,0.05207,KG
281,M-1810,item:001893,0.329774,KG
281,M-1810,item:002612,0.086783,KG
281,M-1810,item:007923,138.852,G
281,M-1810,item:016332,0.020828,KG
281,M-1810,item:029313,0.001736,KG
281,M-1810,item:039668,0.001736,KG
281,M-1810,item:049371,0.064219,KG
281,M-1810,item:055703,0.003471,KG
281,M-1810,item:099439,0.086782,KG
281,M-1810,item:338928,0.0,UN
281,M-1810,item:338929,0.0,UN
281,M-1810,item:426331,0.47025,UN
281,M-1810,item:693055,17.3565,G
281,SDC-1450,item:021081,0.0,KG
282,M-1430,item:038005,0.415605,KG
282,M-1430,item:042342,0.0,UN
282,M-1430,item:333362,0.0,UN
282,M-1430,item:344135,23.75,UN
282,M-1430,item:708073,0.188338,KG
282,M-1430,item:730384,5.035,M
282,M-1430,item:734545,0.19,UN
282,M-1430,item:773474,229.299553,G
282,M-1810,item:001757,0.069426,KG
282,M-1810,item:001848,0.052069,KG
282,M-1810,item:001893,0.329774,KG
282,M-1810,item:002612,0.086783,KG
282,M-1810,item:007923,138.852,G
282,M-1810,item:016332,0.020828,KG
282,M-1810,item:029313,0.001736,KG
282,M-1810,item:039668,0.001736,KG
282,M-1810,item:049371,0.064219,KG
282,M-1810,item:055703,0.003471,KG
282,M-1810,item:099439,0.086782,KG
282,M-1810,item:338928,0.0,UN
282,M-1810,item:338929,0.0,UN
282,M-1810,item:426331,0.47025,UN
282,M-1810,item:693055,17.3565,G
282,SDC-1450,item:021081,0.0,KG
283,M-1430,item:038005,0.415605,KG
283,M-1430,item:042342,0.0,UN
283,M-1430,item:333362,0.0,UN
283,M-1430,item:344135,23.75,UN
283,M-1430,item:708073,0.188338,KG
283,M-1430,item:730384,5.035,M
283,M-1430,item:734545,0.19,UN
283,M-1430,item:773474,229.299553,G
283,M-1810,item:001757,0.069426,KG
283,M-1810,item:001848,0.05207,KG
283,M-1810,item:001893,0.329773,KG
283,M-1810,item:002612,0.086783,KG
283,M-1810,item:007923,138.852,G
283,M-1810,item:016332,0.020828,KG
283,M-1810,item:029313,0.001736,KG
283,M-1810,item:039668,0.001736,KG
283,M-1810,item:049371,0.064219,KG
283,M-1810,item:055703,0.003471,KG
283,M-1810,item:099439,0.086782,KG
283,M-1810,item:338928,0.0,UN
283,M-1810,item:338929,0.0,UN
283,M-1810,item:426331,0.47025,UN
283,M-1810,item:693055,17.3565,G
283,SDC-1450,item:021081,0.0,KG
284,M-1430,item:038005,0.415605,KG
284,M-1430,item:042342,0.0,UN
284,M-1430,item:333362,0.0,UN
284,M-1430,item:344135,23.75,UN
284,M-1430,item:708073,0.188338,KG
284,M-1430,item:730384,5.035,M
284,M-1430,item:734545,0.19,UN
284,M-1430,item:773474,229.299553,G
284,M-1810,item:001757,0.069426,KG
284,M-1810,item:001848,0.052069,KG
284,M-1810,item:001893,0.329774,KG
284,M-1810,item:002612,0.086782,KG
284,M-1810,item:007923,138.852,G
284,M-1810,item:016332,0.020828,KG
284,M-1810,item:029313,0.001736,KG
284,M-1810,item:039668,0.001736,KG
284,M-1810,item:049371,0.064219,KG
284,M-1810,item:055703,0.003471,KG
284,M-1810,item:099439,0.086782,KG
284,M-1810,item:338928,0.0,UN
284,M-1810,item:338929,0.0,UN
284,M-1810,item:426331,0.47025,UN
284,M-1810,item:693055,4.399631,G
284,SDC-1450,item:021081,0.0,KG
285,M-1430,item:038005,0.415605,KG
285,M-1430,item:042342,0.0,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,23.75,UN
285,M-1430,item:708073,0.188338,KG
285,M-1430,item:730384,5.035,M
285,M-1430,item:734545,0.19,UN
285,M-1430,item:773474,229.299553,G
285,M-1810,item:001757,0.069426,KG
285,M-1810,item:001848,0.052069,KG
285,M-1810,item:001893,0.329773,KG
285,M-1810,item:002612,0.086783,KG
285,M-1810,item:007923,138.852,G
285,M-1810,item:016332,0.020828,KG
285,M-1810,item:029313,0.001736,KG
285,M-1810,item:039668,0.001736,KG
285,M-1810,item:049371,0.064219,KG
285,M-1810,item:055703,0.003471,KG
285,M-1810,item:099439,0.086782,KG
285,M-1810,item:338928,9.8125,UN
285,M-1810,item:338929,0.0,UN
285,M-1810,item:426331,0.47025,UN
285,M-1810,item:693055,0.0,G
285,SDC-1450,item:021081,0.0,KG
286,M-1430,item:038005,0.415605,KG
286,M-1430,item:042342,0.0,UN
286,M-1430,item:333362,0.0,UN
286,M-1430,item:344135,23.75,UN
286,M-1430,item:708073,0.188338,KG
286,M-1430,item:730384,5.035,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,229.299553,G
286,M-1810,item:001757,0.069426,KG
286,M-1810,item:001848,0.05207,KG
286,M-1810,item:001893,0.329774,KG
286,M-1810,item:002612,0.086783,KG
286,M-1810,item:007923,138.852,G
286,M-1810,item:016332,0.020828,KG
286,M-1810,item:029313,0.001736,KG
286,M-1810,item:039668,0.001736,KG
286,M-1810,item:049371,0.064219,KG
286,M-1810,item:055703,0.003471,KG
286,M-1810,item:099439,0.086782,KG
286,M-1810,item:338928,31.25,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.47025,UN
286,M-1810,item:693055,0.0,G
286,SDC-1450,item:021081,0.0,KG
287,M-1430,item:038005,0.415605,KG
287,M-1430,item:042342,0.0,UN
287,M-1430,item:333362,0.0,UN
287,M-1430,item:344135,23.75,UN
287,M-1430,item:708073,0.188338,KG
287,M-1430,item:730384,5.035,M
287,M-1430,item:734545,0.19,UN
287,M-1430,item:773474,229.299553,G
287,M-1810,item:001757,0.069426,KG
287,M-1810,item:001848,0.052069,KG
287,M-1810,item:001893,0.329774,KG
287,M-1810,item:002612,0.086782,KG
287,M-1810,item:007923,138.852,G
287,M-1810,item:016332,0.020828,KG
287,M-1810,item:029313,0.001736,KG
287,M-1810,item:039668,0.001736,KG
287,M-1810,item:049371,0.064219,KG
287,M-1810,item:055703,0.003471,KG
287,M-1810,item:099439,0.086782,KG
287,M-1810,item:338928,31.25,UN
287,M-1810,item:338929,0.0,UN
287,M-1810,item:426331,0.47025,UN
287,M-1810,item:693055,0.0,G
287,SDC-1450,item:021081,0.0,KG
288,M-1430,item:038005,0.415605,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,0.0,UN
288,M-1430,item:344135,5.9375,UN
288,M-1430,item:708073,0.188338,KG
288,M-1430,item:730384,5.035,M
288,M-1430,item:734545,0.19,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.069426,KG
288,M-1810,item:001848,0.052069,KG
288,M-1810,item:001893,0.329774,KG
288,M-1810,item:002612,0.086783,KG
288,M-1810,item:007923,138.852,G
288,M-1810,item:016332,0.020828,KG
288,M-1810,item:029313,0.001736,KG
288,M-1810,item:039668,0.001736,KG
288,M-1810,item:049371,0.064219,KG
288,M-1810,item:055703,0.003471,KG
288,M-1810,item:099439,0.086782,KG
288,M-1810,item:338928,31.25,UN
288,M-1810,item:338929,0.0,UN
288,M-1810,item:426331,0.47025,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,0.0,KG
289,M-1430,item:038005,0.415605,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,0.0,UN
289,M-1430,item:708073,0.188338,KG
289,M-1430,item:730384,5.035,M
289,M-1430,item:734545,0.19,UN
289,M-1430,item:773474,229.299553,G
289,M-1810,item:001757,0.069426,KG
289,M-1810,item:001848,0.052069,KG
289,M-1810,item:001893,0.329773,KG
289,M-1810,item:002612,0.086783,KG
289,M-1810,item:007923,138.852,G
289,M-1810,item:016332,0.020828,KG
289,M-1810,item:029313,0.001736,KG
289,M-1810,item:039668,0.001736,KG
289,M-1810,item:049371,0.064219,KG
289,M-1810,item:055703,0.003471,KG
289,M-1810,item:099439,0.086782,KG
289,M-1810,item:338928,31.25,UN
289,M-1810,item:338929,0.0,UN
289,M-1810,item:426331,0.47025,UN
289,M-1810,item:693055,0.0,G
289,SDC-1450,item:021081,0.0,KG
290,M-1430,item:038005,0.415605,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,0.0,UN
290,M-1430,item:344135,0.0,UN
290,M-1430,item:708073,0.188338,KG
290,M-1430,item:730384,5.035,M
290,M-1430,item:734545,0.19,UN
290,M-1430,item:773474,229.299553,G
290,M-1810,item:001757,0.069426,KG
290,M-1810,item:001848,0.052069,KG
290,M-1810,item:001893,0.329774,KG
290,M-1810,item:002612,0.086783,KG
290,M-1810,item:007923,138.852,G
290,M-1810,item:016332,0.020828,KG
290,M-1810,item:029313,0.001736,KG
290,M-1810,item:039668,0.001736,KG
290,M-1810,item:049371,0.064219,KG
290,M-1810,item:055703,0.003471,KG
290,M-1810,item:099439,0.086782,KG
290,M-1810,item:338928,31.25,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.47025,UN
290,M-1810,item:693055,0.0,G
290,SDC-1450,item:021081,0.0,KG
291,M-1430,item:038005,0.415605,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,0.0,UN
291,M-1430,item:344135,0.0,UN
291,M-1430,item:708073,0.188338,KG
291,M-1430,item:730384,5.035,M
291,M-1430,item:734545,0.19,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.069426,KG
291,M-1810,item:001848,0.05207,KG
291,M-1810,item:001893,0.329774,KG
291,M-1810,item:002612,0.086783,KG
291,M-1810,item:007923,138.852,G
291,M-1810,item:016332,0.020828,KG
291,M-1810,item:029313,0.001736,KG
291,M-1810,item:039668,0.001736,KG
291,M-1810,item:049371,0.064219,KG
291,M-1810,item:055703,0.003471,KG
291,M-1810,item:099439,0.086782,KG
291,M-1810,item:338928,13.9375,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.47025,UN
291,M-1810,item:693055,0.0,G
291,SDC-1450,item:021081,0.0,KG
292,M-1430,item:038005,0.415605,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.188338,KG
292,M-1430,item:730384,5.035,M
292,M-1430,item:734545,0.19,UN
292,M-1430,item:773474,229.299553,G
292,M-1810,item:001757,0.069426,KG
292,M-1810,item:001848,0.052069,KG
292,M-1810,item:001893,0.329773,KG
292,M-1810,item:002612,0.086783,KG
292,M-1810,item:007923,138.852,G
292,M-1810,item:016332,0.020828,KG
292,M-1810,item:029313,0.001736,KG
292,M-1810,item:039668,0.001736,KG
292,M-1810,item:049371,0.064219,KG
292,M-1810,item:055703,0.003471,KG
292,M-1810,item:099439,0.086782,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,0.0,UN
292,M-1810,item:426331,0.47025,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,0.0,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,18.267045,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.188338,KG
293,M-1430,item:730384,5.035,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,229.299553,G
293,M-1810,item:001757,0.069426,KG
293,M-1810,item:001848,0.05207,KG
293,M-1810,item:001893,0.329773,KG
293,M-1810,item:002612,0.086783,KG
293,M-1810,item:007923,138.852,G
293,M-1810,item:016332,0.020828,KG
293,M-1810,item:029313,0.001736,KG
293,M-1810,item:039668,0.001736,KG
293,M-1810,item:049371,0.064219,KG
293,M-1810,item:055703,0.003471,KG
293,M-1810,item:099439,0.086782,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.47025,UN
293,M-1810,item:693055,0.0,G
293,SDC-1450,item:021081,0.0,KG
294,M-1430,item:038005,0.415605,KG
294,M-1430,item:042342,180.0,UN
294,M-1430,item:333362,23.75,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.188338,KG
294,M-1430,item:730384,5.035,M
294,M-1430,item:734545,0.19,UN
294,M-1430,item:773474,229.299553,G
294,M-1810,item:001757,0.069426,KG
294,M-1810,item:001848,0.052069,KG
294,M-1810,item:001893,0.329774,KG
294,M-1810,item:002612,0.086783,KG
294,M-1810,item:007923,138.852,G
294,M-1810,item:016332,0.020828,KG
294,M-1810,item:029313,0.001736,KG
294,M-1810,item:039668,0.001736,KG
294,M-1810,item:049371,0.064219,KG
294,M-1810,item:055703,0.003471,KG
294,M-1810,item:099439,0.086782,KG
294,M-1810,item:338928,0.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.47025,UN
294,M-1810,item:693055,0.0,G
294,SDC-1450,item:021081,0.0,KG
295,M-1430,item:038005,0.415605,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,23.75,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.188338,KG
295,M-1430,item:730384,5.035,M
295,M-1430,item:734545,0.19,UN
295,M-1430,item:773474,229.299553,G
295,M-1810,item:001757,0.069426,KG
295,M-1810,item:001848,0.05207,KG
295,M-1810,item:001893,0.329773,KG
295,M-1810,item:002612,0.086783,KG
295,M-1810,item:007923,138.852,G
295,M-1810,item:016332,0.020828,KG
295,M-1810,item:029313,0.001736,KG
295,M-1810,item:039668,0.001736,KG
295,M-1810,item:049371,0.064219,KG
295,M-1810,item:055703,0.003471,KG
295,M-1810,item:099439,0.086782,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.47025,UN
295,M-1810,item:693055,2.035369,G
295,SDC-1450,item:021081,0.0,KG
296,M-1430,item:038005,0.415605,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,23.75,UN
296,M-1430,item:344135,0.0,UN
296,M-1430,item:708073,0.188338,KG
296,M-1430,item:730384,5.035,M
296,M-1430,item:734545,0.19,UN
296,M-1430,item:773474,229.299553,G
296,M-1810,item:001757,0.069426,KG
296,M-1810,item:001848,0.05207,KG
296,M-1810,item:001893,0.329774,KG
296,M-1810,item:002612,0.086782,KG
296,M-1810,item:007923,138.852,G
296,M-1810,item:016332,0.020828,KG
296,M-1810,item:029313,0.001736,KG
296,M-1810,item:039668,0.001736,KG
296,M-1810,item:049371,0.064219,KG
296,M-1810,item:055703,0.003471,KG
296,M-1810,item:099439,0.086782,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,14.176135,UN
296,M-1810,item:426331,0.47025,UN
296,M-1810,item:693055,17.3565,G
296,SDC-1450,item:021081,0.0,KG
297,M-1430,item:038005,0.415605,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,23.75,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.188338,KG
297,M-1430,item:730384,5.035,M
297,M-1430,item:734545,0.19,UN
297,M-1430,item:773474,229.299553,G
297,M-1810,item:001757,0.069426,KG
297,M-1810,item:001848,0.052069,KG
297,M-1810,item:001893,0.329773,KG
297,M-1810,item:002612,0.086783,KG
297,M-1810,item:007923,138.852,G
297,M-1810,item:016332,0.020828,KG
297,M-1810,item:029313,0.001736,KG
297,M-1810,item:039668,0.001736,KG
297,M-1810,item:049371,0.064219,KG
297,M-1810,item:055703,0.003471,KG
297,M-1810,item:099439,0.086782,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,42.75,UN
297,M-1810,item:426331,0.47025,UN
297,M-1810,item:693055,17.3565,G
297,SDC-1450,item:021081,0.0,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,23.75,UN
298,M-1430,item:344135,0.0,UN
298,M-1430,item:708073,0.188338,KG
298,M-1430,item:730384,5.035,M
298,M-1430,item:734545,0.19,UN
298,M-1430,item:773474,229.299553,G
298,M-1810,item:001757,0.069426,KG
298,M-1810,item:001848,0.05207,KG
298,M-1810,item:001893,0.329774,KG
298,M-1810,item:002612,0.086783,KG
298,M-1810,item:007923,138.852,G
298,M-1810,item:016332,0.020828,KG
298,M-1810,item:029313,0.001736,KG
298,M-1810,item:039668,0.001736,KG
298,M-1810,item:049371,0.064219,KG
298,M-1810,item:055703,0.003471,KG
298,M-1810,item:099439,0.086782,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,42.75,UN
298,M-1810,item:426331,0.47025,UN
298,M-1810,item:693055,17.3565,G
298,SDC-1450,item:021081,0.0,KG
299,M-1430,item:038005,0.415605,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,23.75,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.188338,KG
299,M-1430,item:730384,5.035,M
299,M-1430,item:734545,0.19,UN
299,M-1430,item:773474,229.299553,G
299,M-1810,item:001757,0.069426,KG
299,M-1810,item:001848,0.052069,KG
299,M-1810,item:001893,0.329774,KG
299,M-1810,item:002612,0.086783,KG
299,M-1810,item:007923,138.852,G
299,M-1810,item:016332,0.020828,KG
299,M-1810,item:029313,0.001736,KG
299,M-1810,item:039668,0.001736,KG
299,M-1810,item:049371,0.064219,KG
299,M-1810,item:055703,0.003471,KG
299,M-1810,item:099439,0.086783,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,42.75,UN
299,M-1810,item:426331,0.47025,UN
299,M-1810,item:693055,17.3565,G
299,SDC-1450,item:021081,0.0,KG
300,M-1430,item:038005,0.415605,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,19.232955,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.188338,KG
300,M-1430,item:730384,5.035,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.069426,KG
300,M-1810,item:001848,0.05207,KG
300,M-1810,item:001893,0.329773,KG
300,M-1810,item:002612,0.086782,KG
300,M-1810,item:007923,138.852,G
300,M-1810,item:016332,0.020828,KG
300,M-1810,item:029313,0.001736,KG
300,M-1810,item:039668,0.001736,KG
300,M-1810,item:049371,0.064219,KG
300,M-1810,item:055703,0.003471,KG
300,M-1810,item:099439,0.086782,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,37.573865,UN
300,M-1810,item:426331,0.47025,UN
300,M-1810,item:693055,17.3565,G
300,SDC-1450,item:021081,0.0,KG
301,M-1430,item:038005,0.415605,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,0.0,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.188338,KG
301,M-1430,item:730384,5.035,M
301,M-1430,item:734545,0.19,UN
301,M-1430,item:773474,229.299553,G
301,M-1810,item:001757,0.069426,KG
301,M-1810,item:001848,0.05207,KG
301,M-1810,item:001893,0.329774,KG
301,M-1810,item:002612,0.086783,KG
301,M-1810,item:007923,138.852,G
301,M-1810,item:016332,0.020828,KG
301,M-1810,item:029313,0.001736,KG
301,M-1810,item:039668,0.001736,KG
301,M-1810,item:049371,0.064219,KG
301,M-1810,item:055703,0.003471,KG
301,M-1810,item:099439,0.086782,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,0.0,UN
301,M-1810,item:426331,0.47025,UN
301,M-1810,item:693055,17.3565,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,0.415605,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,7.8125,UN
302,M-1430,item:708073,0.188338,KG
302,M-1430,item:730384,5.035,M
302,M-1430,item:734545,0.19,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.069426,KG
302,M-1810,item:001848,0.05207,KG
302,M-1810,item:001893,0.329773,KG
302,M-1810,item:002612,0.086783,KG
302,M-1810,item:007923,138.852,G
302,M-1810,item:016332,0.020828,KG
302,M-1810,item:029313,0.001736,KG
302,M-1810,item:039668,0.001736,KG
302,M-1810,item:049371,0.064219,KG
302,M-1810,item:055703,0.003471,KG
302,M-1810,item:099439,0.086782,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.47025,UN
302,M-1810,item:693055,17.3565,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.415605,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,23.75,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,5.035,M
303,M-1430,item:734545,0.19,UN
303,M-1430,item:773474,229.299553,G
303,M-1810,item:001757,0.069426,KG
303,M-1810,item:001848,0.052069,KG
303,M-1810,item:001893,0.329773,KG
303,M-1810,item:002612,0.086783,KG
303,M-1810,item:007923,138.852,G
303,M-1810,item:016332,0.020828,KG
303,M-1810,item:029313,0.001736,KG
303,M-1810,item:039668,0.001736,KG
303,M-1810,item:049371,0.064219,KG
303,M-1810,item:055703,0.003471,KG
303,M-1810,item:099439,0.086782,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.47025,UN
303,M-1810,item:693055,17.3565,G
303,SDC-1450,item:021081,0.0,KG
304,M-1430,item:038005,0.415605,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,23.75,UN
304,M-1430,item:708073,0.188338,KG
304,M-1430,item:730384,5.035,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,229.299553,G
304,M-1810,item:001757,0.069426,KG
304,M-1810,item:001848,0.05207,KG
304,M-1810,item:001893,0.329773,KG
304,M-1810,item:002612,0.086783,KG
304,M-1810,item:007923,138.852,G
304,M-1810,item:016332,0.020828,KG
304,M-1810,item:029313,0.001736,KG
304,M-1810,item:039668,0.001736,KG
304,M-1810,item:049371,0.064219,KG
304,M-1810,item:055703,0.003471,KG
304,M-1810,item:099439,0.086782,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.47025,UN
304,M-1810,item:693055,17.3565,G
304,SDC-1450,item:021081,0.0,KG
305,M-1430,item:038005,0.415605,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,23.75,UN
305,M-1430,item:708073,0.188338,KG
305,M-1430,item:730384,5.035,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,229.299553,G
305,M-1810,item:001757,0.069426,KG
305,M-1810,item:001848,0.05207,KG
305,M-1810,item:001893,0.329774,KG
305,M-1810,item:002612,0.086783,KG
305,M-1810,item:007923,138.852,G
305,M-1810,item:016332,0.020828,KG
305,M-1810,item:029313,0.001736,KG
305,M-1810,item:039668,0.001736,KG
305,M-1810,item:049371,0.064219,KG
305,M-1810,item:055703,0.003471,KG
305,M-1810,item:099439,0.086782,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,0.0,UN
