day,node_id,item_id,arrived_qty,uom
279,M-1810,item:099439,0.0,KG
279,M-1810,item:338928,23.75,UN
279,M-1810,item:338929,0.0,UN
279,M-1810,item:426331,0.0,UN
279,M-1810,item:693055,9.6425,G
279,SDC-1450,item:021081,1.742447,KG
280,M-1430,item:038005,1.749918,KG
280,M-1430,item:042342,0.0,UN
280,M-1430,item:333362,23.75,UN
280,M-1430,item:344135,23.75,UN
280,M-1430,item:708073,0.188338,KG
280,M-1430,item:730384,0.0,M
280,M-1430,item:734545,0.38,UN
280,M-1430,item:773474,229.299553,G
280,M-1810,item:001757,0.0,KG
280,M-1810,item:001848,0.028927,KG
280,M-1810,item:001893,0.219849,KG
280,M-1810,item:002612,0.043391,KG
280,M-1810,item:007923,154.28,G
280,M-1810,item:016332,0.011571,KG
280,M-1810,item:029313,0.002893,KG
280,M-1810,item:039668,0.0,KG
280,M-1810,item:049371,0.0,KG
280,M-1810,item:055703,0.004628,KG
280,M-1810,item:099439,0.096425,KG
280,M-1810,item:338928,0.0,UN
280,M-1810,item:338929,0.0,UN
280,M-1810,item:426331,0.26125,UN
280,M-1810,item:693055,0.0,G
280,SDC-1450,item:021081,0.102495,KG
281,M-1430,item:038005,2.165523,KG
281,M-1430,item:042342,0.0,UN
281,M-1430,item:333362,0.0,UN
281,M-1430,item:344135,0.0,UN
281,M-1430,item:708073,0.188338,KG
281,M-1430,item:730384,0.0,M
281,M-1430,item:734545,0.0,UN
281,M-1430,item:773474,0.0,G
281,M-1810,item:001757,0.0,KG
281,M-1810,item:001848,0.008678,KG
281,M-1810,item:001893,0.219849,KG
281,M-1810,item:002612,0.050623,KG
281,M-1810,item:007923,0.0,G
281,M-1810,item:016332,0.011571,KG
281,M-1810,item:029313,0.0,KG
281,M-1810,item:039668,0.001928,KG
281,M-1810,item:049371,0.035677,KG
281,M-1810,item:055703,0.001929,KG
281,M-1810,item:099439,0.048212,KG
281,M-1810,item:338928,23.75,UN
281,M-1810,item:338929,24.573865,UN
281,M-1810,item:426331,0.26125,UN
281,M-1810,item:693055,0.0,G
281,SDC-1450,item:021081,0.409988,KG
282,M-1430,item:038005,0.415605,KG
282,M-1430,item:042342,0.0,UN
282,M-1430,item:333362,0.0,UN
282,M-1430,item:344135,0.0,UN
282,M-1430,item:708073,0.565013,KG
282,M-1430,item:730384,15.105,M
282,M-1430,item:734545,0.38,UN
282,M-1430,item:773474,687.898658,G
282,M-1810,item:001757,0.03857,KG
282,M-1810,item:001848,0.028927,KG
282,M-1810,item:001893,0.036641,KG
282,M-1810,item:002612,0.0,KG
282,M-1810,item:007923,154.28,G
282,M-1810,item:016332,0.0,KG
282,M-1810,item:029313,0.0,KG
282,M-1810,item:039668,0.000964,KG
282,M-1810,item:049371,0.0,KG
282,M-1810,item:055703,0.0,KG
282,M-1810,item:099439,0.096425,KG
282,M-1810,item:338928,23.75,UN
282,M-1810,item:338929,23.75,UN
282,M-1810,item:426331,0.5225,UN
282,M-1810,item:693055,0.0,G
282,SDC-1450,item:021081,1.900464,KG
283,M-1430,item:038005,0.415605,KG
283,M-1430,item:042342,0.0,UN
283,M-1430,item:333362,0.0,UN
283,M-1430,item:344135,0.0,UN
283,M-1430,item:708073,0.376675,KG
283,M-1430,item:730384,0.0,M
283,M-1430,item:734545,0.19,UN
283,M-1430,item:773474,229.299553,G
283,M-1810,item:001757,0.07714,KG
283,M-1810,item:001848,0.017356,KG
283,M-1810,item:001893,0.476339,KG
283,M-1810,item:002612,0.03857,KG
283,M-1810,item:007923,77.14,G
283,M-1810,item:016332,0.011571,KG
283,M-1810,item:029313,0.0,KG
283,M-1810,item:039668,0.002893,KG
283,M-1810,item:049371,0.035677,KG
283,M-1810,item:055703,0.00135,KG
283,M-1810,item:099439,0.048212,KG
283,M-1810,item:338928,0.0,UN
283,M-1810,item:338929,23.75,UN
283,M-1810,item:426331,0.5225,UN
283,M-1810,item:693055,16.478131,G
283,SDC-1450,item:021081,0.0,KG
284,M-1430,item:038005,0.415605,KG
284,M-1430,item:042342,0.0,UN
284,M-1430,item:333362,65.767045,UN
284,M-1430,item:344135,5.9375,UN
284,M-1430,item:708073,0.188338,KG
284,M-1430,item:730384,0.0,M
284,M-1430,item:734545,0.38,UN
284,M-1430,item:773474,458.599105,G
284,M-1810,item:001757,0.0,KG
284,M-1810,item:001848,0.069426,KG
284,M-1810,item:001893,0.403056,KG
284,M-1810,item:002612,0.033749,KG
284,M-1810,item:007923,77.14,G
284,M-1810,item:016332,0.023142,KG
284,M-1810,item:029313,0.000964,KG
284,M-1810,item:039668,0.0,KG
284,M-1810,item:049371,0.0,KG
284,M-1810,item:055703,0.000579,KG
284,M-1810,item:099439,0.048212,KG
284,M-1810,item:338928,23.75,UN
284,M-1810,item:338929,0.0,UN
284,M-1810,item:426331,0.26125,UN
284,M-1810,item:693055,9.6425,G
284,SDC-1450,item:021081,0.204992,KG
285,M-1430,item:038005,0.415605,KG
285,M-1430,item:042342,0.0,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.0,KG
285,M-1430,item:730384,0.0,M
285,M-1430,item:734545,0.19,UN
285,M-1430,item:773474,0.0,G
285,M-1810,item:001757,0.03857,KG
285,M-1810,item:001848,0.017357,KG
285,M-1810,item:001893,0.274811,KG
285,M-1810,item:002612,0.0,KG
285,M-1810,item:007923,77.14,G
285,M-1810,item:016332,0.011571,KG
285,M-1810,item:029313,0.0,KG
285,M-1810,item:039668,0.001928,KG
285,M-1810,item:049371,0.035677,KG
285,M-1810,item:055703,0.001929,KG
285,M-1810,item:099439,0.096425,KG
285,M-1810,item:338928,0.0,UN
285,M-1810,item:338929,23.75,UN
285,M-1810,item:426331,0.0,UN
285,M-1810,item:693055,0.0,G
285,SDC-1450,item:021081,1.639469,KG
286,M-1430,item:038005,0.831211,KG
286,M-1430,item:042342,0.0,UN
286,M-1430,item:333362,0.0,UN
286,M-1430,item:344135,23.75,UN
286,M-1430,item:708073,0.0,KG
286,M-1430,item:730384,5.035,M
286,M-1430,item:734545,0.0,UN
286,M-1430,item:773474,229.299553,G
286,M-1810,item:001757,0.03857,KG
286,M-1810,item:001848,0.037606,KG
286,M-1810,item:001893,0.0,KG
286,M-1810,item:002612,0.004821,KG
286,M-1810,item:007923,0.0,G
286,M-1810,item:016332,0.023142,KG
286,M-1810,item:029313,0.0,KG
286,M-1810,item:039668,0.001928,KG
286,M-1810,item:049371,0.035677,KG
286,M-1810,item:055703,0.001929,KG
286,M-1810,item:099439,0.048212,KG
286,M-1810,item:338928,0.0,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.5225,UN
286,M-1810,item:693055,19.285,G
286,SDC-1450,item:021081,0.409988,KG
287,M-1430,item:038005,0.415605,KG
287,M-1430,item:042342,0.0,UN
287,M-1430,item:333362,0.0,UN
287,M-1430,item:344135,0.0,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,10.07,M
287,M-1430,item:734545,0.0,UN
287,M-1430,item:773474,458.599105,G
287,M-1810,item:001757,0.11571,KG
287,M-1810,item:001848,0.066533,KG
287,M-1810,item:001893,0.164887,KG
287,M-1810,item:002612,0.053034,KG
287,M-1810,item:007923,154.28,G
287,M-1810,item:016332,0.0,KG
287,M-1810,item:029313,0.0,KG
287,M-1810,item:039668,0.0,KG
287,M-1810,item:049371,0.035677,KG
287,M-1810,item:055703,0.004628,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,0.0,UN
287,M-1810,item:338929,0.0,UN
287,M-1810,item:426331,0.26125,UN
287,M-1810,item:693055,19.285,G
287,SDC-1450,item:021081,1.844944,KG
288,M-1430,item:038005,0.0,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,0.0,UN
288,M-1430,item:344135,0.0,UN
288,M-1430,item:708073,0.188338,KG
288,M-1430,item:730384,10.07,M
288,M-1430,item:734545,0.0,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.0,KG
288,M-1810,item:001848,0.037606,KG
288,M-1810,item:001893,0.036641,KG
288,M-1810,item:002612,0.024106,KG
288,M-1810,item:007923,77.14,G
288,M-1810,item:016332,0.0,KG
288,M-1810,item:029313,0.001928,KG
288,M-1810,item:039668,0.000964,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.001929,KG
288,M-1810,item:099439,0.0,KG
288,M-1810,item:338928,0.0,UN
288,M-1810,item:338929,47.5,UN
288,M-1810,item:426331,0.5225,UN
288,M-1810,item:693055,9.6425,G
288,SDC-1450,item:021081,0.102497,KG
289,M-1430,item:038005,0.0,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,0.0,UN
289,M-1430,item:708073,0.376675,KG
289,M-1430,item:730384,0.0,M
289,M-1430,item:734545,0.19,UN
289,M-1430,item:773474,0.0,G
289,M-1810,item:001757,0.07714,KG
289,M-1810,item:001848,0.020249,KG
289,M-1810,item:001893,0.164887,KG
289,M-1810,item:002612,0.062676,KG
289,M-1810,item:007923,77.14,G
289,M-1810,item:016332,0.011571,KG
289,M-1810,item:029313,0.001928,KG
289,M-1810,item:039668,0.0,KG
289,M-1810,item:049371,0.071354,KG
289,M-1810,item:055703,0.00135,KG
289,M-1810,item:099439,0.0,KG
289,M-1810,item:338928,0.0,UN
289,M-1810,item:338929,0.0,UN
289,M-1810,item:426331,0.26125,UN
289,M-1810,item:693055,9.6425,G
289,SDC-1450,item:021081,3.382398,KG
290,M-1430,item:038005,0.415605,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,0.0,UN
290,M-1430,item:344135,0.0,UN
290,M-1430,item:708073,0.376675,KG
290,M-1430,item:730384,0.0,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,229.299553,G
290,M-1810,item:001757,0.0,KG
290,M-1810,item:001848,0.069426,KG
290,M-1810,item:001893,0.018321,KG
290,M-1810,item:002612,0.048213,KG
290,M-1810,item:007923,77.14,G
290,M-1810,item:016332,0.011571,KG
290,M-1810,item:029313,0.0,KG
290,M-1810,item:039668,0.0,KG
290,M-1810,item:049371,0.071354,KG
290,M-1810,item:055703,0.0,KG
290,M-1810,item:099439,0.0,KG
290,M-1810,item:338928,0.0,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.0,UN
290,M-1810,item:693055,0.0,G
290,SDC-1450,item:021081,2.152435,KG
291,M-1430,item:038005,0.415605,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,0.0,UN
291,M-1430,item:344135,31.5625,UN
291,M-1430,item:708073,0.188338,KG
291,M-1430,item:730384,0.0,M
291,M-1430,item:734545,0.38,UN
291,M-1430,item:773474,0.0,G
291,M-1810,item:001757,0.03857,KG
291,M-1810,item:001848,0.008678,KG
291,M-1810,item:001893,0.018321,KG
291,M-1810,item:002612,0.055444,KG
291,M-1810,item:007923,77.14,G
291,M-1810,item:016332,0.023142,KG
291,M-1810,item:029313,0.0,KG
291,M-1810,item:039668,0.002893,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.005207,KG
291,M-1810,item:099439,0.048212,KG
291,M-1810,item:338928,0.0,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.0,UN
291,M-1810,item:693055,0.0,G
291,SDC-1450,item:021081,0.102497,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,19.232955,UN
292,M-1430,item:344135,23.75,UN
292,M-1430,item:708073,0.0,KG
292,M-1430,item:730384,5.035,M
292,M-1430,item:734545,0.0,UN
292,M-1430,item:773474,0.0,G
292,M-1810,item:001757,0.03857,KG
292,M-1810,item:001848,0.049177,KG
292,M-1810,item:001893,0.036641,KG
292,M-1810,item:002612,0.096425,KG
292,M-1810,item:007923,77.14,G
292,M-1810,item:016332,0.023142,KG
292,M-1810,item:029313,0.002893,KG
292,M-1810,item:039668,0.001928,KG
292,M-1810,item:049371,0.071354,KG
292,M-1810,item:055703,0.005207,KG
292,M-1810,item:099439,0.048212,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,0.0,UN
292,M-1810,item:426331,0.26125,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,1.682028,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.565013,KG
293,M-1430,item:730384,10.07,M
293,M-1430,item:734545,0.57,UN
293,M-1430,item:773474,229.299553,G
293,M-1810,item:001757,0.11571,KG
293,M-1810,item:001848,0.008678,KG
293,M-1810,item:001893,0.219849,KG
293,M-1810,item:002612,0.014464,KG
293,M-1810,item:007923,0.0,G
293,M-1810,item:016332,0.011571,KG
293,M-1810,item:029313,0.0,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.0,KG
293,M-1810,item:055703,0.002507,KG
293,M-1810,item:099439,0.048212,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.0,UN
293,M-1810,item:693055,0.0,G
293,SDC-1450,item:021081,0.614981,KG
294,M-1430,item:038005,0.831211,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.0,KG
294,M-1430,item:730384,5.035,M
294,M-1430,item:734545,0.19,UN
294,M-1430,item:773474,0.0,G
294,M-1810,item:001757,0.03857,KG
294,M-1810,item:001848,0.020249,KG
294,M-1810,item:001893,0.036641,KG
294,M-1810,item:002612,0.137406,KG
294,M-1810,item:007923,154.28,G
294,M-1810,item:016332,0.046284,KG
294,M-1810,item:029313,0.000964,KG
294,M-1810,item:039668,0.002893,KG
294,M-1810,item:049371,0.035677,KG
294,M-1810,item:055703,0.00135,KG
294,M-1810,item:099439,0.144637,KG
294,M-1810,item:338928,31.5625,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.0,UN
294,M-1810,item:693055,9.6425,G
294,SDC-1450,item:021081,1.844944,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,180.0,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.188338,KG
295,M-1430,item:730384,5.035,M
295,M-1430,item:734545,0.0,UN
295,M-1430,item:773474,458.599105,G
295,M-1810,item:001757,0.07714,KG
295,M-1810,item:001848,0.049177,KG
295,M-1810,item:001893,0.183207,KG
295,M-1810,item:002612,0.019285,KG
295,M-1810,item:007923,77.14,G
295,M-1810,item:016332,0.0,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.0,KG
295,M-1810,item:049371,0.107032,KG
295,M-1810,item:055703,0.00135,KG
295,M-1810,item:099439,0.19285,KG
295,M-1810,item:338928,23.75,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.26125,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,0.614981,KG
296,M-1430,item:038005,0.0,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,0.0,UN
296,M-1430,item:708073,0.188338,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.19,UN
296,M-1430,item:773474,229.299553,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.037606,KG
296,M-1810,item:001893,0.073283,KG
296,M-1810,item:002612,0.012053,KG
296,M-1810,item:007923,77.14,G
296,M-1810,item:016332,0.034713,KG
296,M-1810,item:029313,0.001928,KG
296,M-1810,item:039668,0.0,KG
296,M-1810,item:049371,0.0,KG
296,M-1810,item:055703,0.0,KG
296,M-1810,item:099439,0.048212,KG
296,M-1810,item:338928,47.5,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,9.6425,G
296,SDC-1450,item:021081,0.39308,KG
297,M-1430,item:038005,0.415605,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,23.75,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.376675,KG
297,M-1430,item:730384,15.105,M
297,M-1430,item:734545,0.19,UN
297,M-1430,item:773474,0.0,G
297,M-1810,item:001757,0.0,KG
297,M-1810,item:001848,0.017357,KG
297,M-1810,item:001893,0.164887,KG
297,M-1810,item:002612,0.045802,KG
297,M-1810,item:007923,77.14,G
297,M-1810,item:016332,0.0,KG
297,M-1810,item:029313,0.000964,KG
297,M-1810,item:039668,0.0,KG
297,M-1810,item:049371,0.0,KG
297,M-1810,item:055703,0.001157,KG
297,M-1810,item:099439,0.144637,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,0.0,UN
297,M-1810,item:426331,0.26125,UN
297,M-1810,item:693055,9.6425,G
297,SDC-1450,item:021081,3.484895,KG
298,M-1430,item:038005,0.0,KG
298,M-1430,item:042342,0.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,23.75,UN
298,M-1430,item:708073,0.0,KG
298,M-1430,item:730384,5.035,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,458.599105,G
298,M-1810,item:001757,0.07714,KG
298,M-1810,item:001848,0.028928,KG
298,M-1810,item:001893,0.274811,KG
298,M-1810,item:002612,0.053034,KG
298,M-1810,item:007923,77.14,G
298,M-1810,item:016332,0.0,KG
298,M-1810,item:029313,0.001928,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.000579,KG
298,M-1810,item:099439,0.096425,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,0.0,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,0.0,G
298,SDC-1450,item:021081,1.898493,KG
299,M-1430,item:038005,0.415605,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,29.6875,UN
299,M-1430,item:708073,0.376675,KG
299,M-1430,item:730384,5.035,M
299,M-1430,item:734545,0.19,UN
299,M-1430,item:773474,229.299553,G
299,M-1810,item:001757,0.11571,KG
299,M-1810,item:001848,0.057855,KG
299,M-1810,item:001893,0.23817,KG
299,M-1810,item:002612,0.016874,KG
299,M-1810,item:007923,0.0,G
299,M-1810,item:016332,0.011571,KG
299,M-1810,item:029313,0.000964,KG
299,M-1810,item:039668,0.0,KG
299,M-1810,item:049371,0.0,KG
299,M-1810,item:055703,0.001928,KG
299,M-1810,item:099439,0.0,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,0.0,UN
299,M-1810,item:426331,0.0,UN
299,M-1810,item:693055,0.0,G
299,SDC-1450,item:021081,0.307491,KG
300,M-1430,item:038005,0.0,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.188338,KG
300,M-1430,item:730384,0.0,M
300,M-1430,item:734545,0.38,UN
300,M-1430,item:773474,0.0,G
300,M-1810,item:001757,0.0,KG
300,M-1810,item:001848,0.040499,KG
300,M-1810,item:001893,0.274811,KG
300,M-1810,item:002612,0.053034,KG
300,M-1810,item:007923,154.28,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.000964,KG
300,M-1810,item:039668,0.0,KG
300,M-1810,item:049371,0.035677,KG
300,M-1810,item:055703,0.003278,KG
300,M-1810,item:099439,0.0,KG
300,M-1810,item:338928,23.75,UN
300,M-1810,item:338929,0.0,UN
300,M-1810,item:426331,0.5225,UN
300,M-1810,item:693055,9.6425,G
300,SDC-1450,item:021081,1.434942,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,23.75,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,458.599105,G
301,M-1810,item:001757,0.0,KG
301,M-1810,item:001848,0.020249,KG
301,M-1810,item:001893,0.201528,KG
301,M-1810,item:002612,0.021696,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.011571,KG
301,M-1810,item:029313,0.000964,KG
301,M-1810,item:039668,0.0,KG
301,M-1810,item:049371,0.0,KG
301,M-1810,item:055703,0.00135,KG
301,M-1810,item:099439,0.048212,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,23.75,UN
301,M-1810,item:426331,0.26125,UN
301,M-1810,item:693055,28.9275,G
301,SDC-1450,item:021081,2.357428,KG
302,M-1430,item:038005,0.415605,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.376675,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.38,UN
302,M-1430,item:773474,0.0,G
302,M-1810,item:001757,0.07714,KG
302,M-1810,item:001848,0.0,KG
302,M-1810,item:001893,0.146566,KG
302,M-1810,item:002612,0.048213,KG
302,M-1810,item:007923,77.14,G
302,M-1810,item:016332,0.023142,KG
302,M-1810,item:029313,0.000964,KG
302,M-1810,item:039668,0.0,KG
302,M-1810,item:049371,0.0,KG
302,M-1810,item:055703,0.003278,KG
302,M-1810,item:099439,0.0,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.5225,UN
302,M-1810,item:693055,9.6425,G
302,SDC-1450,item:021081,0.717478,KG
303,M-1430,item:038005,0.3992,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,10.07,M
303,M-1430,item:734545,0.57,UN
303,M-1430,item:773474,458.599105,G
303,M-1810,item:001757,0.03857,KG
303,M-1810,item:001848,0.020249,KG
303,M-1810,item:001893,0.25649,KG
303,M-1810,item:002612,0.055444,KG
303,M-1810,item:007923,0.0,G
303,M-1810,item:016332,0.0,KG
303,M-1810,item:029313,0.001928,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.0,KG
303,M-1810,item:055703,0.002507,KG
303,M-1810,item:099439,0.048212,KG
303,M-1810,item:338928,47.5,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.0,UN
303,M-1810,item:693055,9.6425,G
303,SDC-1450,item:021081,6.559802,KG
304,M-1430,item:038005,0.415605,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.376675,KG
304,M-1430,item:730384,0.0,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,0.0,G
304,M-1810,item:001757,0.03857,KG
304,M-1810,item:001848,0.028927,KG
304,M-1810,item:001893,0.403056,KG
304,M-1810,item:002612,0.055444,KG
304,M-1810,item:007923,77.14,G
304,M-1810,item:016332,0.0,KG
304,M-1810,item:029313,0.000964,KG
304,M-1810,item:039668,0.002893,KG
304,M-1810,item:049371,0.035677,KG
304,M-1810,item:055703,0.001928,KG
304,M-1810,item:099439,0.048212,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,71.25,UN
304,M-1810,item:426331,0.0,UN
304,M-1810,item:693055,19.285,G
304,SDC-1450,item:021081,0.307395,KG
305,M-1430,item:038005,0.0,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.188338,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,229.299553,G
305,M-1810,item:001757,0.0,KG
305,M-1810,item:001848,0.028928,KG
305,M-1810,item:001893,0.054962,KG
305,M-1810,item:002612,0.026517,KG
305,M-1810,item:007923,77.14,G
305,M-1810,item:016332,0.034713,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.0,KG
305,M-1810,item:049371,0.0,KG
305,M-1810,item:055703,0.001157,KG
305,M-1810,item:099439,0.048212,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,36.676135,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,9.6425,G
305,SDC-1450,item:021081,0.512484,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,23.75,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.38,UN
306,M-1430,item:773474,229.299553,G
306,M-1810,item:001757,0.0,KG
306,M-1810,item:001848,0.040499,KG
306,M-1810,item:001893,0.439698,KG
306,M-1810,item:002612,0.002411,KG
306,M-1810,item:007923,154.28,G
306,M-1810,item:016332,0.0,KG
306,M-1810,item:029313,0.001928,KG
306,M-1810,item:039668,0.001929,KG
306,M-1810,item:049371,0.0,KG
306,M-1810,item:055703,0.003278,KG
306,M-1810,item:099439,0.0,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.0,UN
306,M-1810,item:693055,0.0,G
306,SDC-1450,item:021081,4.30487,KG
307,M-1430,item:038005,0.0,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,7.8125,UN
307,M-1430,item:708073,0.0,KG
307,M-1430,item:730384,5.035,M
307,M-1430,item:734545,0.38,UN
307,M-1430,item:773474,458.599105,G
307,M-1810,item:001757,0.0,KG
307,M-1810,item:001848,0.037606,KG
307,M-1810,item:001893,0.25649,KG
307,M-1810,item:002612,0.036159,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.0,KG
307,M-1810,item:029313,0.000964,KG
307,M-1810,item:039668,0.0,KG
307,M-1810,item:049371,0.035677,KG
307,M-1810,item:055703,0.005207,KG
307,M-1810,item:099439,0.096425,KG
307,M-1810,item:338928,23.75,UN
307,M-1810,item:338929,23.75,UN
307,M-1810,item:426331,0.26125,UN
307,M-1810,item:693055,0.0,G
307,SDC-1450,item:021081,3.484895,KG
308,M-1430,item:038005,1.662422,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,23.75,UN
308,M-1430,item:344135,0.0,UN
308,M-1430,item:708073,0.0,KG
308,M-1430,item:730384,0.0,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,458.599105,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.020249,KG
308,M-1810,item:001893,0.073283,KG
308,M-1810,item:002612,0.024106,KG
308,M-1810,item:007923,77.14,G
308,M-1810,item:016332,0.023142,KG
308,M-1810,item:029313,0.001928,KG
308,M-1810,item:039668,0.001928,KG
308,M-1810,item:049371,0.0,KG
308,M-1810,item:055703,0.0,KG
308,M-1810,item:099439,0.0,KG
308,M-1810,item:338928,0.0,UN
308,M-1810,item:338929,0.0,UN
308,M-1810,item:426331,0.26125,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,3.382398,KG
309,M-1430,item:038005,0.0,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,23.75,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,10.07,M
309,M-1430,item:734545,0.0,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.0,KG
309,M-1810,item:001848,0.028928,KG
309,M-1810,item:001893,0.201528,KG
309,M-1810,item:002612,0.0,KG
309,M-1810,item:007923,154.28,G
309,M-1810,item:016332,0.011571,KG
309,M-1810,item:029313,0.001928,KG
309,M-1810,item:039668,0.002893,KG
309,M-1810,item:049371,0.035677,KG
309,M-1810,item:055703,0.0,KG
