day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
324,58.556618,28086.141394,1442.794378,801.394345,5.422137,253.251808,3.44,2075.76437,2.86027,2.264262,14.010553,1.577564,469.664832,0.622398,0.052526,0.031262,4.895294,0.104921,1.659525,1691.762345,764.666,7.52125,644.4438,983147.938447
325,58.556618,28463.278894,1419.044378,777.644345,5.610475,253.251808,3.25,2305.063922,2.86027,2.235335,13.882307,1.572743,392.524832,0.610827,0.052526,0.030298,4.859617,0.104342,1.659525,1668.012345,779.316,7.26,634.8013,983153.447006
326,58.556618,28840.416394,1395.294378,753.894345,5.422137,256.357608,3.25,2075.76437,2.86027,2.215085,13.827345,1.567921,315.384832,0.610827,0.052526,0.030298,4.895294,0.105113,1.659525,1674.262345,793.966,7.52125,634.8013,983154.728218
327,58.141013,27407.293894,1397.991839,760.144345,5.422137,256.958416,3.06,2075.76437,2.93741,2.194836,13.900628,1.570332,238.244832,0.610827,0.052526,0.029334,4.895294,0.104535,1.75595,1650.512345,770.216,7.26,640.7492,983156.302477
328,58.141013,25974.171394,1411.56658,740.020722,5.2338,251.923416,3.06,1846.464817,2.89884,2.215085,13.845666,1.567921,234.0744,0.599256,0.052526,0.028369,4.895294,0.104535,1.707737,1654.580722,746.466,6.99875,681.051196,983155.982174
329,58.141013,26351.308894,1420.45658,716.270722,5.422137,246.888416,3.06,1846.464817,2.97598,2.255584,14.010553,1.582385,156.9344,0.587685,0.051562,0.028369,4.930972,0.102606,1.659525,1718.457099,761.116,7.26,671.408696,983157.543202
330,58.141013,24918.186394,1396.70658,692.520722,5.422137,246.616208,3.25,1846.464817,2.97598,2.226656,14.102156,1.625776,204.5176,0.576114,0.050598,0.029334,5.002326,0.103378,1.659525,1694.707099,737.366,7.52125,661.766196,983157.786673
331,58.141013,23485.063894,1437.87887,668.770722,5.2338,249.722008,3.25,2075.76437,3.05312,2.226656,14.083836,1.642651,252.1008,0.576114,0.051562,0.028369,4.966649,0.109163,1.659525,1670.957099,737.366,7.26,661.766196,983156.18679
332,58.556618,25672.461394,1488.379999,645.020722,5.045462,244.687008,3.44,2534.363475,3.09169,2.244013,13.973911,1.712559,424.4072,0.564543,0.051562,0.029334,4.966649,0.108392,1.707737,1647.207099,713.616,6.99875,652.123696,983156.507092
333,58.556618,24332.105817,1499.756624,681.270722,4.857125,239.652008,3.63,2992.96258,3.13026,2.244013,13.973911,1.710148,471.9904,0.576114,0.050598,0.028369,4.930972,0.107813,1.707737,1683.457099,713.616,6.99875,677.356596,983154.478508
334,58.556618,24709.243317,1508.646624,657.520722,4.857125,234.617008,3.44,2763.663027,3.13026,2.255584,13.827345,1.71738,394.8504,0.564543,0.049634,0.028369,5.073681,0.107042,1.75595,1659.707099,690.2,6.99875,683.304496,983153.410832
335,58.972224,26896.640817,1484.896624,693.770722,5.2338,237.722808,3.44,2534.363475,3.2074,2.296082,13.662458,1.705327,442.4336,0.552972,0.048669,0.030298,5.145035,0.105692,1.75595,1635.957099,666.45,6.99875,698.894896,983152.983761
336,59.803435,25463.518317,1526.426624,670.020722,5.045462,240.828608,3.44,2305.063922,3.16883,2.267155,13.754062,1.693274,490.0168,0.552972,0.049634,0.030298,5.145035,0.104342,1.707737,1642.207099,681.1,6.99875,689.388,983154.397364
337,60.21904,25840.655817,1563.153477,709.849099,4.857125,235.793608,3.25,2305.063922,3.13026,2.267155,13.644138,1.736665,622.86,0.541401,0.049634,0.030298,5.109358,0.102992,1.659525,1618.457099,657.35,6.99875,690.403,983152.79585
338,61.050251,26217.793317,1539.403477,716.099099,5.2338,230.758608,3.25,2075.76437,3.2074,2.246906,13.46093,1.705327,622.86,0.552972,0.050598,0.032226,5.073681,0.102992,1.611312,1652.477476,681.1,6.7375,711.9413,983152.79585
339,61.050251,26594.930817,1553.980744,692.349099,5.422137,238.899408,3.06,2075.76437,3.2074,2.246906,13.46093,1.673989,622.86,0.564543,0.050598,0.032226,5.073681,0.102221,1.659525,1628.727476,695.75,6.99875,743.1221,983153.389784
340,61.050251,28782.328317,1532.307569,668.599099,5.422137,238.899408,3.44,2534.363475,3.16883,2.217978,13.479251,1.635419,622.86,0.576114,0.049634,0.033191,5.073681,0.103378,1.659525,1664.977476,672.0,6.99875,733.4796,983152.855946
341,61.050251,27349.205817,1508.557569,672.427476,5.2338,233.864408,3.82,2534.363475,3.13026,2.2093,13.625817,1.676399,545.72,0.564543,0.049634,0.033191,5.073681,0.106656,1.611312,1641.227476,686.984,6.99875,723.8371,983152.962714
342,61.465856,25916.083317,1498.511879,738.677476,5.045462,228.829408,3.82,2763.663027,3.16883,2.189051,13.589175,1.642651,546.804832,0.564543,0.050598,0.032226,5.038003,0.106078,1.5631,1617.477476,725.384,6.99875,714.1946,983152.535644
343,62.712672,24482.960817,1507.401879,714.927476,5.045462,231.935208,4.2,3222.262132,3.16883,2.258477,13.589175,1.633008,469.664832,0.587685,0.051562,0.032226,5.038003,0.106078,1.5631,1623.727476,725.384,6.7375,704.5521,983153.496552
344,62.712672,23049.838317,1483.651879,691.177476,5.045462,243.181808,4.01,2992.96258,3.13026,2.229549,13.46093,1.652293,392.524832,0.576114,0.051562,0.033191,5.038003,0.105499,1.5631,1629.977476,701.634,6.99875,704.5521,983151.895038
345,62.712672,25237.235817,1459.901879,697.427476,5.045462,242.9096,3.82,3222.262132,3.2074,2.200622,13.314364,1.690863,315.384832,0.564543,0.051562,0.036083,5.073681,0.107428,1.5631,1606.227476,701.634,6.7375,710.5,983156.818072
346,62.297067,25614.373317,1468.791879,733.677476,5.422137,246.0154,4.2,3222.262132,3.24597,2.171694,13.167798,1.647472,238.244832,0.552972,0.050598,0.035119,5.073681,0.106849,1.514887,1582.477476,793.084,7.7825,700.8575,983155.643628
347,61.881461,25991.510817,1445.041879,709.927476,5.422137,240.9804,4.01,2992.96258,3.2074,2.171694,13.405968,1.683631,234.0744,0.552972,0.050598,0.034155,5.109358,0.109356,1.466675,1558.727476,791.8,7.52125,691.215,983157.015024
348,62.297067,26368.648317,1421.291879,716.177476,5.2338,244.0862,3.82,3451.561685,3.2074,2.183265,13.22276,1.652293,281.6576,0.552972,0.050598,0.035119,5.180712,0.110128,1.514887,1564.977476,806.45,7.26,712.7533,983157.228559
349,61.881461,26745.785817,1397.541879,722.427476,5.2338,239.0512,3.82,3451.561685,3.2074,2.183265,13.369326,1.642651,329.2408,0.541401,0.050598,0.034155,5.180712,0.108199,1.611312,1631.227476,783.034,7.52125,703.1108,983155.093207
350,61.881461,25312.663317,1386.186362,728.677476,5.045462,234.0162,3.63,3222.262132,3.16883,2.24112,13.497572,1.620955,252.1008,0.52983,0.049634,0.033191,5.180712,0.106849,1.5631,1607.477476,783.034,7.26,709.0587,983155.84058
351,61.881461,25689.800817,1362.436362,764.927476,5.045462,228.9812,3.44,2992.96258,3.24597,2.212193,13.405968,1.575153,299.684,0.518259,0.049634,0.032226,5.145035,0.106271,1.5631,1583.727476,820.15,7.26,715.0066,983156.054115
352,61.465856,24256.678317,1371.326362,741.177476,5.045462,232.087,3.25,2763.663027,3.2074,2.223764,13.351006,1.616134,347.2672,0.52983,0.050598,0.031262,5.180712,0.108392,1.514887,1589.977476,873.534,6.99875,705.3641,983154.239066
353,61.05025,28254.335817,1380.216362,717.427476,5.2338,227.052,3.06,2763.663027,3.24597,2.232442,13.644138,1.582385,394.8504,0.552972,0.051562,0.032226,5.252067,0.106463,1.514887,1566.227476,934.4,7.26,695.7216,983153.17139
354,61.05025,26821.213317,1377.048975,723.677476,5.2338,222.017,2.87,2992.96258,3.24597,2.220871,13.644138,1.579974,442.4336,0.552972,0.051562,0.031262,5.287744,0.107235,1.5631,1632.477476,910.65,7.26,686.0791,983151.388115
355,61.05025,25388.090817,1353.298975,729.927476,5.2338,232.087,2.68,2992.96258,3.2074,2.217978,13.625817,1.546226,614.74,0.564543,0.051562,0.031262,5.252067,0.108585,1.611312,1608.727476,886.9,7.26,702.6845,983149.679833
356,60.634645,31196.008317,1361.711329,706.177476,5.610475,227.052,3.06,2763.663027,3.2074,2.189051,13.479251,1.546226,622.86,0.564543,0.050598,0.030298,5.21639,0.108006,1.611312,1614.977476,901.55,6.99875,749.4557,983148.51929
357,61.05025,33554.253556,1337.961329,682.427476,5.422137,235.1928,3.25,2763.663027,3.2074,2.180372,13.351006,1.531762,622.86,0.576114,0.049634,0.030298,5.252067,0.109163,1.5631,1651.227476,877.8,6.7375,748.934396,983147.344846
358,60.634645,32121.131056,1314.211329,718.677476,5.610475,230.1578,3.63,2763.663027,3.16883,2.200622,13.552534,1.498013,622.86,0.564543,0.048669,0.030298,5.252067,0.109742,1.5631,1627.477476,906.55,6.7375,739.291896,983145.423029
359,61.05025,32498.268556,1323.101329,728.457853,5.422137,230.6878,3.63,2763.663027,3.16883,2.191943,13.809024,1.454622,622.86,0.576114,0.049634,0.029334,5.21639,0.108392,1.611312,1631.305853,921.2,6.7375,729.649396,983145.423029
360,61.05025,31065.146056,1331.991329,704.707853,5.2338,238.8286,3.82,2992.96258,3.2074,2.163016,13.662458,1.459443,545.72,0.564543,0.048669,0.028369,5.180712,0.107813,1.5631,1607.555853,897.45,6.99875,720.006896,983145.337219
361,61.05025,29632.023556,1308.241329,710.957853,5.2338,246.9694,3.63,3222.262132,3.2074,2.163016,14.047194,1.437748,545.72,0.564543,0.047705,0.030298,5.21639,0.107813,1.5631,1613.805853,912.1,6.7375,710.364396,983144.910149
362,61.05025,28198.901056,1317.131329,717.347099,5.045462,255.1102,3.63,3222.262132,3.16883,2.183265,14.303685,1.481139,469.664832,0.587685,0.046741,0.029334,5.21639,0.109163,1.659525,1590.055853,926.75,6.47625,700.721896,983144.269543
363,61.05025,26765.778556,1326.021329,723.597099,5.2338,258.216,4.01,2992.96258,3.16883,2.174587,14.505213,1.471496,392.524832,0.576114,0.045777,0.031262,5.180712,0.109742,1.611312,1596.305853,903.0,6.215,706.669796,983145.337219
364,60.634645,25332.656056,1334.911329,759.847099,5.2338,258.216,4.2,2992.96258,3.2074,2.154338,14.486892,1.507656,315.384832,0.576114,0.044812,0.031262,5.21639,0.107813,1.659525,1602.555853,917.65,5.95375,697.027296,983144.483078
