day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,435.795104,22180.843125,8276.732955,3677.1875,36.0022,1942.98,27.82,26671.158475,21.97069,11.729949,73.849979,11.623272,9589.72,3.85497,0.37692,0.231116,35.493231,0.583412,11.411137,9802.1875,5362.073865,50.72375,4514.633131,4451644.27952
315,435.379499,20747.720625,8252.982955,3677.1875,35.813862,1948.015,27.63,26671.158475,21.97069,11.721271,73.740055,11.628094,9666.86,3.85497,0.37692,0.23208,35.493231,0.58399,11.45935,9784.375,5362.073865,50.4625,4524.275631,4451642.229582
316,435.379499,19314.598125,8229.232955,3653.4375,35.813862,1942.98,27.63,26671.158475,21.93212,11.753091,73.575168,11.589524,9666.86,3.843399,0.37692,0.231116,35.528908,0.58399,11.45935,9760.625,5338.323865,50.985,4523.875,4451640.179644
317,434.963893,17881.475625,8205.482955,3635.625,36.0022,1937.945,27.44,26900.458027,21.93212,11.761769,73.410281,11.630504,9589.72,3.866541,0.37692,0.230151,35.493231,0.58264,11.507562,9736.875,5314.573865,51.5075,4533.5175,4451638.129706
318,435.379499,16448.353125,8181.732955,3611.875,36.190537,1932.91,27.44,26900.458027,21.93212,11.753091,73.611809,11.611219,9666.86,3.85497,0.37692,0.230151,35.457553,0.58264,11.507562,9736.875,5290.823865,51.24625,4530.710631,4451636.079768
319,434.963893,15015.230625,8157.982955,3595.9375,36.75555,1932.91,27.63,26900.458027,21.89355,11.724163,73.501885,11.567828,9666.86,3.866541,0.375956,0.231116,35.493231,0.582062,11.555775,9736.875,5290.823865,51.5075,4521.068131,4451634.02983
320,434.963893,13582.108125,8157.982955,3572.1875,37.320562,1937.945,27.63,26900.458027,21.85498,11.764662,73.465243,11.640147,9589.72,3.878112,0.374992,0.231116,35.600262,0.588812,11.555775,9720.9375,5267.073865,51.24625,4530.710631,4451631.979892
321,434.963893,12148.985625,8134.232955,3572.1875,37.132225,1932.91,27.63,26900.458027,21.93212,11.776233,73.611809,11.594345,9589.72,3.889683,0.374992,0.23208,35.564585,0.58939,11.555775,9697.1875,5243.323865,51.24625,4530.710631,4451629.929954
322,434.548288,10895.863125,8110.482955,3548.4375,37.320562,1932.91,27.63,26671.158475,21.97069,11.776233,73.721734,11.637736,9666.86,3.889683,0.374992,0.231116,35.528908,0.58804,11.555775,9673.4375,5219.573865,51.24625,4521.068131,4451627.880016
323,434.132683,9462.740625,8086.732955,3548.4375,37.132225,1932.91,27.63,26900.458027,21.93212,11.767555,73.776696,11.644968,9589.72,3.901254,0.37692,0.230151,35.493231,0.58939,11.555775,9649.6875,5219.573865,50.985,4521.068131,4451625.830078
324,434.548288,8029.618125,8086.732955,3572.1875,37.132225,1932.91,27.63,26900.458027,21.89355,11.758876,73.740055,11.618451,9589.72,3.912825,0.375956,0.229187,35.528908,0.587462,11.555775,9649.6875,5195.823865,50.985,4530.710631,4451623.78014
325,434.548288,6596.495625,8062.982955,3548.4375,36.943887,1932.91,27.63,26671.158475,21.93212,11.790697,73.685092,11.642557,9666.86,3.912825,0.374992,0.229187,35.564585,0.585533,11.555775,9625.9375,5172.073865,51.5075,4521.068131,4451621.730202
326,434.132683,5163.373125,8039.232955,3524.6875,37.132225,1927.875,27.82,26671.158475,21.97069,11.787804,73.611809,11.632915,9666.86,3.912825,0.374992,0.228223,35.528908,0.584183,11.507562,9602.1875,5172.073865,51.5075,4511.425631,4451619.680264
327,434.132683,3730.250625,8015.482955,3500.9375,37.132225,1927.875,27.82,26671.158475,21.97069,11.816731,73.446923,11.589524,9589.72,3.901254,0.374028,0.227259,35.528908,0.582833,11.507562,9602.1875,5148.323865,51.24625,4511.425631,4451617.630326
328,434.132683,2297.128125,8015.482955,3477.1875,37.132225,1932.91,27.63,26900.458027,22.00926,11.816731,73.410281,11.589524,9666.86,3.901254,0.373063,0.227259,35.493231,0.581483,11.45935,9578.4375,5124.573865,51.24625,4530.710631,4451615.580388
329,434.548288,864.005625,7991.732955,3453.4375,36.943887,1927.875,27.82,26671.158475,22.04783,11.787804,73.428602,11.596756,9589.72,3.901254,0.373063,0.226294,35.457553,0.580133,11.507562,9554.6875,5124.573865,50.985,4521.068131,4451613.53045
330,434.713332,0.0,8001.164476,3439.119022,36.830342,1924.839483,28.275452,26762.217156,22.00926,11.834088,73.245394,11.587113,9589.72,3.889683,0.372099,0.226294,35.421876,0.583605,11.507562,9554.6875,5124.573865,51.76875,4521.068131,4451611.480512
331,435.544543,0.0,8001.164476,3439.119022,37.207017,1934.909483,28.465452,26991.516709,22.00926,11.845659,73.428602,11.618451,9666.86,3.901254,0.373063,0.22533,35.386199,0.583026,11.45935,9530.9375,5124.573865,51.76875,4511.425631,4451609.593387
332,437.206964,0.0,8001.164476,3439.119022,37.395354,1934.909483,28.465452,26991.516709,22.00926,11.863015,73.63013,11.678717,9666.86,3.912825,0.372099,0.224366,35.350522,0.582833,11.45935,9507.1875,5124.573865,51.76875,4511.425631,4451608.116249
333,437.62257,0.0,8001.164476,3462.869022,37.583692,1934.909483,28.655452,27220.816261,22.00926,11.883265,73.611809,11.644968,9589.72,3.901254,0.371135,0.224366,35.314844,0.582255,11.507562,9483.4375,5124.573865,51.76875,4511.425631,4451607.016537
334,437.62257,0.0,8001.164476,3462.869022,37.772029,1944.979483,28.845452,27679.415366,21.97069,11.863015,74.033187,11.623272,9589.72,3.901254,0.371135,0.22533,35.279167,0.58264,11.555775,9489.375,5113.75,52.03,4511.425631,4451606.212252
335,437.62257,0.0,8001.164476,3486.619022,37.772029,1944.979483,29.035452,28138.014471,21.97069,11.851444,74.253036,11.61363,9589.72,3.924396,0.371135,0.22533,35.314844,0.580712,11.507562,9465.625,5090.823865,52.03,4511.425631,4451605.627909
336,438.038175,0.0,8001.164476,3510.369022,38.148704,1944.979483,29.035452,28138.014471,21.97069,11.842766,74.069828,11.589524,9666.86,3.924396,0.370171,0.22533,35.279167,0.579362,11.507562,9441.875,5067.073865,52.29125,4511.425631,4451605.204424
337,438.038175,0.0,8001.164476,3510.369022,38.148704,1960.084483,29.035452,28138.014471,21.97069,11.834088,74.033187,11.616041,9666.86,3.912825,0.370171,0.227259,35.279167,0.577433,11.45935,9418.125,5043.323865,52.29125,4511.425631,4451604.897807
338,438.869386,0.0,8001.164476,3510.369022,38.148704,1965.119483,29.035452,28138.014471,21.93212,11.834088,73.8683,11.69077,9666.86,3.901254,0.370171,0.226294,35.279167,0.575505,11.45935,9394.375,5043.323865,52.03,4501.783131,4451604.675887
339,438.869386,0.0,8001.164476,3510.369022,38.525379,1980.224483,29.035452,28138.014471,21.93212,11.813839,73.795017,11.6522,9589.72,3.901254,0.370171,0.22533,35.314844,0.578012,11.45935,9370.625,5056.25,52.03,4492.140631,4451604.51529
340,438.869386,0.0,8024.914476,3510.369022,38.713717,1980.224483,29.035452,28367.314024,21.89355,11.819624,73.721734,11.606398,9666.86,3.889683,0.371135,0.224366,35.350522,0.576084,11.507562,9370.625,5056.25,52.03,4492.140631,4451604.399078
341,439.284992,0.0,8024.914476,3510.369022,39.090392,1985.259483,29.225452,28367.314024,21.85498,11.85723,73.740055,11.606398,9666.86,3.878112,0.371135,0.224366,35.350522,0.574734,11.555775,9370.625,5032.5,52.03,4492.140631,4451604.314985
342,440.116202,0.0,8024.914476,3510.369022,39.467067,1985.259483,29.605452,28734.854447,21.85498,11.848552,73.795017,11.637736,9589.72,3.889683,0.372099,0.224366,35.386199,0.572805,11.6522,9370.625,5008.75,51.76875,4482.498131,4451604.254134
343,442.19423,0.0,8024.914476,3510.369022,39.467067,1995.329483,29.605452,28734.854447,21.89355,11.836981,73.703413,11.603987,9512.58,3.924396,0.373063,0.22533,35.386199,0.572227,11.748625,9346.875,4985.0,52.29125,4482.498131,4451604.210102
344,442.14203,0.0,8045.681479,3515.198525,39.631749,1994.697087,29.961588,28706.054453,21.85498,11.854337,73.959904,11.570239,9589.72,3.924396,0.373063,0.226294,35.350522,0.575505,11.700412,9346.875,4961.25,52.29125,4472.855631,4451604.17824
345,443.388846,0.0,8045.681479,3538.948525,39.820087,2014.837087,30.151588,28935.354006,21.85498,11.82541,73.941583,11.632915,9666.86,3.935967,0.373063,0.226294,35.350522,0.579555,11.700412,9346.875,4937.5,52.5525,4492.140631,4451604.10369
346,443.804451,0.0,8069.431479,3538.948525,40.196762,2014.837087,30.341588,28935.354006,21.85498,11.816731,73.795017,11.628094,9666.86,3.924396,0.373063,0.227259,35.350522,0.584183,11.6522,9323.125,4913.75,52.5525,4492.140631,4451604.035513
347,444.635662,0.0,8116.931479,3538.948525,40.196762,2014.837087,30.341588,28935.354006,21.85498,11.787804,73.923262,11.594345,9589.72,3.912825,0.374028,0.228223,35.314844,0.582833,11.603987,9299.375,4890.0,52.5525,4482.498131,4451603.982245
348,445.051268,0.0,8116.931479,3538.948525,40.385099,2019.872087,30.341588,28935.354006,21.93212,11.799375,74.307998,11.625683,9666.86,3.901254,0.374992,0.227259,35.314844,0.583605,11.603987,9275.625,4890.0,52.5525,4472.855631,4451603.942613
349,445.466873,0.0,8116.931479,3562.698525,40.761774,2019.872087,30.341588,28935.354006,21.89355,11.799375,74.198073,11.584702,9666.86,3.889683,0.374992,0.226294,35.350522,0.583605,11.555775,9259.6875,4866.25,52.29125,4463.213131,4451603.913634
350,445.466873,0.0,8116.931479,3562.698525,40.950112,2019.872087,30.341588,28935.354006,21.97069,11.779126,74.326319,11.541311,9666.86,3.878112,0.374992,0.226294,35.314844,0.582255,11.603987,9235.9375,4842.5,52.29125,4453.570631,4451603.892582
351,445.466873,0.0,8159.914434,3586.448525,41.138449,2019.872087,30.721588,28935.354006,22.00926,11.758876,74.436243,11.538901,9589.72,3.866541,0.374028,0.22533,35.279167,0.580326,11.603987,9212.1875,4818.75,52.29125,4453.570631,4451603.877326
352,445.466873,0.0,8159.914434,3586.448525,41.138449,2024.907087,31.101588,28935.354006,22.00926,11.767555,74.674413,11.546132,9589.72,3.878112,0.374028,0.226294,35.24349,0.581098,11.603987,9196.25,4795.0,52.29125,4472.855631,4451603.86628
353,446.713689,0.0,8183.664434,3586.448525,41.138449,2034.977087,31.481588,28935.354006,22.0864,11.779126,74.546168,11.509973,9666.86,3.866541,0.373063,0.226294,35.279167,0.580519,11.700412,9172.5,4771.25,52.03,4463.213131,4451603.858285
354,447.5449,0.0,8231.164434,3586.448525,41.138449,2050.082087,31.481588,28935.354006,22.0864,11.779126,74.399602,11.524437,9589.72,3.878112,0.373063,0.228223,35.24349,0.579941,11.700412,9172.5,4747.5,51.76875,4453.570631,4451603.8525
355,447.5449,0.0,8254.914434,3633.948525,41.326787,2055.117087,31.481588,28935.354006,22.16354,11.831195,74.234715,11.560596,9589.72,3.866541,0.373063,0.229187,35.24349,0.578591,11.700412,9172.5,4747.5,51.76875,4453.17,4451603.848313
356,448.376111,0.0,8278.664434,3633.948525,41.326787,2055.117087,31.481588,28935.354006,22.16354,11.819624,74.069828,11.608809,9666.86,3.866541,0.372099,0.228223,35.24349,0.578591,11.700412,9148.75,4723.75,51.76875,4453.17,4451603.845284
357,448.376111,0.0,8278.664434,3633.948525,41.326787,2055.117087,31.481588,28935.354006,22.20211,11.810946,74.069828,11.572649,9666.86,3.889683,0.372099,0.227259,35.279167,0.578591,11.6522,9125.0,4723.75,51.76875,4443.5275,4451603.843092
358,448.791717,0.0,8278.664434,3665.511025,41.326787,2055.117087,31.505452,28964.154,22.27925,11.782018,74.033187,11.548543,9666.86,3.878112,0.372099,0.228223,35.279167,0.577241,11.603987,9101.25,4700.0,51.5075,4433.885,4451603.841505
359,449.207322,0.0,8278.664434,3665.511025,41.326787,2055.117087,31.505452,28964.154,22.35639,11.770447,73.941583,11.522026,9589.72,3.878112,0.372099,0.228223,35.24349,0.576662,11.6522,9077.5,4676.25,51.24625,4424.2425,4451603.840357
360,450.038533,0.0,8278.664434,3665.511025,41.440332,2055.117087,31.505452,28964.154,22.31782,11.819624,73.776696,11.490688,9666.86,3.878112,0.371135,0.229187,35.24349,0.575312,11.6522,9053.75,4652.5,50.985,4414.6,4451603.839527
361,450.869744,0.0,8278.664434,3689.261025,41.440332,2055.117087,31.505452,28964.154,22.43353,11.790697,73.886621,11.444886,9589.72,3.866541,0.372099,0.229187,35.207813,0.574541,11.6522,9030.0,4628.75,50.72375,4404.9575,4451603.838926
362,450.869744,0.0,8278.664434,3713.011025,41.440332,2060.152087,31.505452,28964.154,22.4721,11.802268,73.758375,11.396674,9666.86,3.85497,0.372099,0.228223,35.207813,0.573769,11.6522,9006.25,4605.0,50.72375,4404.9575,4451603.838491
363,451.285349,0.0,8278.664434,3713.011025,41.62867,2065.187087,31.505452,28964.154,22.43353,11.813839,73.886621,11.432833,9666.86,3.843399,0.372099,0.229187,35.207813,0.575698,11.6522,8982.5,4581.25,50.4625,4395.315,4451603.838176
364,452.11656,0.0,8316.164434,3713.011025,41.817007,2065.187087,31.505452,28964.154,22.39496,11.82541,73.721734,11.403906,9666.86,3.831828,0.374992,0.228223,35.24349,0.579748,11.6522,8958.75,4557.5,50.4625,4395.315,4451603.837949
