day,node_id,item_id,shipped_to_node_qty,uom
29,M-1810,item:029313,0.000939,KG
29,M-1810,item:039668,0.000939,KG
29,M-1810,item:049371,0.034738,KG
29,M-1810,item:055703,0.001878,KG
29,M-1810,item:099439,0.046943,KG
29,M-1810,item:338928,0.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.25437,UN
29,M-1810,item:693055,15.5904,G
29,SDC-1450,item:021081,2.106782,KG
30,M-1430,item:038005,0.413416,KG
30,M-1430,item:042342,1810.26,UN
30,M-1430,item:333362,0.0,UN
30,M-1430,item:344135,0.0,UN
30,M-1430,item:708073,0.187345,KG
30,M-1430,item:730384,5.00848,M
30,M-1430,item:734545,0.188999,UN
30,M-1430,item:773474,228.091786,G
30,M-1810,item:001757,0.038367,KG
30,M-1810,item:001848,0.028775,KG
30,M-1810,item:001893,0.182243,KG
30,M-1810,item:002612,0.047959,KG
30,M-1810,item:007923,76.733688,G
30,M-1810,item:016332,0.01151,KG
30,M-1810,item:029313,0.000959,KG
30,M-1810,item:039668,0.000959,KG
30,M-1810,item:049371,0.035489,KG
30,M-1810,item:055703,0.001918,KG
30,M-1810,item:099439,0.047959,KG
30,M-1810,item:338928,0.0,UN
30,M-1810,item:338929,0.0,UN
30,M-1810,item:426331,0.259874,UN
30,M-1810,item:693055,15.5904,G
30,SDC-1450,item:021081,2.087662,KG
31,M-1430,item:038005,0.415168,KG
31,M-1430,item:042342,1810.26,UN
31,M-1430,item:333362,17.488309,UN
31,M-1430,item:344135,21.867535,UN
31,M-1430,item:708073,0.188139,KG
31,M-1430,item:730384,5.029696,M
31,M-1430,item:734545,0.1898,UN
31,M-1430,item:773474,229.057999,G
31,M-1810,item:001757,0.038529,KG
31,M-1810,item:001848,0.028897,KG
31,M-1810,item:001893,0.183015,KG
31,M-1810,item:002612,0.048162,KG
31,M-1810,item:007923,77.058738,G
31,M-1810,item:016332,0.011559,KG
31,M-1810,item:029313,0.000963,KG
31,M-1810,item:039668,0.000963,KG
31,M-1810,item:049371,0.03564,KG
31,M-1810,item:055703,0.001926,KG
31,M-1810,item:099439,0.048162,KG
31,M-1810,item:338928,21.867535,UN
31,M-1810,item:338929,17.488309,UN
31,M-1810,item:426331,0.260975,UN
31,M-1810,item:693055,15.513209,G
31,SDC-1450,item:021081,2.091126,KG
32,M-1430,item:038005,0.415518,KG
32,M-1430,item:042342,1810.26,UN
32,M-1430,item:333362,38.4,UN
32,M-1430,item:344135,30.0,UN
32,M-1430,item:708073,0.188298,KG
32,M-1430,item:730384,3.508453,M
32,M-1430,item:734545,0.18996,UN
32,M-1430,item:773474,229.251242,G
32,M-1810,item:001757,0.038562,KG
32,M-1810,item:001848,0.028921,KG
32,M-1810,item:001893,0.183169,KG
32,M-1810,item:002612,0.048202,KG
32,M-1810,item:007923,77.123748,G
32,M-1810,item:016332,0.011569,KG
32,M-1810,item:029313,0.000964,KG
32,M-1810,item:039668,0.000964,KG
32,M-1810,item:049371,0.03567,KG
32,M-1810,item:055703,0.001928,KG
32,M-1810,item:099439,0.048202,KG
32,M-1810,item:338928,30.0,UN
32,M-1810,item:338929,38.4,UN
32,M-1810,item:426331,0.261195,UN
32,M-1810,item:693055,9.640468,G
32,SDC-1450,item:021081,2.100214,KG
33,M-1430,item:038005,0.415588,KG
33,M-1430,item:042342,1810.26,UN
33,M-1430,item:333362,38.4,UN
33,M-1430,item:344135,30.0,UN
33,M-1430,item:708073,0.18833,KG
33,M-1430,item:730384,0.0,M
33,M-1430,item:734545,0.189992,UN
33,M-1430,item:773474,229.28989,G
33,M-1810,item:001757,0.038568,KG
33,M-1810,item:001848,0.028926,KG
33,M-1810,item:001893,0.1832,KG
33,M-1810,item:002612,0.04821,KG
33,M-1810,item:007923,77.13675,G
33,M-1810,item:016332,0.011571,KG
33,M-1810,item:029313,0.000964,KG
33,M-1810,item:039668,0.000964,KG
33,M-1810,item:049371,0.035676,KG
33,M-1810,item:055703,0.001928,KG
33,M-1810,item:099439,0.04821,KG
33,M-1810,item:338928,30.0,UN
33,M-1810,item:338929,38.4,UN
33,M-1810,item:426331,0.261239,UN
33,M-1810,item:693055,9.642094,G
33,SDC-1450,item:021081,2.10897,KG
34,M-1430,item:038005,0.415602,KG
34,M-1430,item:042342,1810.26,UN
34,M-1430,item:333362,38.4,UN
34,M-1430,item:344135,30.0,UN
34,M-1430,item:708073,0.188336,KG
34,M-1430,item:730384,0.0,M
34,M-1430,item:734545,0.189998,UN
34,M-1430,item:773474,229.29762,G
34,M-1810,item:001757,0.03857,KG
34,M-1810,item:001848,0.028927,KG
34,M-1810,item:001893,0.183206,KG
34,M-1810,item:002612,0.048212,KG
34,M-1810,item:007923,77.13935,G
34,M-1810,item:016332,0.011571,KG
34,M-1810,item:029313,0.000964,KG
34,M-1810,item:039668,0.000964,KG
34,M-1810,item:049371,0.035677,KG
34,M-1810,item:055703,0.001928,KG
34,M-1810,item:099439,0.048212,KG
34,M-1810,item:338928,30.0,UN
34,M-1810,item:338929,38.4,UN
34,M-1810,item:426331,0.261248,UN
34,M-1810,item:693055,9.642419,G
34,SDC-1450,item:021081,2.115979,KG
35,M-1430,item:038005,0.415605,KG
35,M-1430,item:042342,1810.26,UN
35,M-1430,item:333362,38.4,UN
35,M-1430,item:344135,30.0,UN
35,M-1430,item:708073,0.188337,KG
35,M-1430,item:730384,0.0,M
35,M-1430,item:734545,0.19,UN
35,M-1430,item:773474,229.299166,G
35,M-1810,item:001757,0.03857,KG
35,M-1810,item:001848,0.028927,KG
35,M-1810,item:001893,0.183207,KG
35,M-1810,item:002612,0.048212,KG
35,M-1810,item:007923,77.13987,G
35,M-1810,item:016332,0.011571,KG
35,M-1810,item:029313,0.000964,KG
35,M-1810,item:039668,0.000964,KG
35,M-1810,item:049371,0.035677,KG
35,M-1810,item:055703,0.001928,KG
35,M-1810,item:099439,0.048212,KG
35,M-1810,item:338928,30.0,UN
35,M-1810,item:338929,38.4,UN
35,M-1810,item:426331,0.26125,UN
35,M-1810,item:693055,9.642484,G
35,SDC-1450,item:021081,2.121252,KG
36,M-1430,item:038005,0.415605,KG
36,M-1430,item:042342,1810.26,UN
36,M-1430,item:333362,38.4,UN
36,M-1430,item:344135,30.0,UN
36,M-1430,item:708073,0.188337,KG
36,M-1430,item:730384,0.0,M
36,M-1430,item:734545,0.19,UN
36,M-1430,item:773474,229.299475,G
36,M-1810,item:001757,0.03857,KG
36,M-1810,item:001848,0.028927,KG
36,M-1810,item:001893,0.183207,KG
36,M-1810,item:002612,0.048212,KG
36,M-1810,item:007923,77.139974,G
36,M-1810,item:016332,0.011571,KG
36,M-1810,item:029313,0.000964,KG
36,M-1810,item:039668,0.000964,KG
36,M-1810,item:049371,0.035677,KG
36,M-1810,item:055703,0.001928,KG
36,M-1810,item:099439,0.048212,KG
36,M-1810,item:338928,30.0,UN
36,M-1810,item:338929,38.4,UN
36,M-1810,item:426331,0.26125,UN
36,M-1810,item:693055,8.4933,G
36,SDC-1450,item:021081,2.125126,KG
37,M-1430,item:038005,0.415605,KG
37,M-1430,item:042342,1810.26,UN
37,M-1430,item:333362,38.4,UN
37,M-1430,item:344135,30.0,UN
37,M-1430,item:708073,0.188337,KG
37,M-1430,item:730384,1.324128,M
37,M-1430,item:734545,0.19,UN
37,M-1430,item:773474,229.299537,G
37,M-1810,item:001757,0.03857,KG
37,M-1810,item:001848,0.028927,KG
37,M-1810,item:001893,0.183207,KG
37,M-1810,item:002612,0.048212,KG
37,M-1810,item:007923,33.017367,G
37,M-1810,item:016332,0.011571,KG
37,M-1810,item:029313,0.000964,KG
37,M-1810,item:039668,0.000964,KG
37,M-1810,item:049371,0.035677,KG
37,M-1810,item:055703,0.001928,KG
37,M-1810,item:099439,0.048212,KG
37,M-1810,item:338928,30.0,UN
37,M-1810,item:338929,38.4,UN
37,M-1810,item:426331,0.26125,UN
37,M-1810,item:693055,0.0,G
37,SDC-1450,item:021081,2.127946,KG
38,M-1430,item:038005,0.415605,KG
38,M-1430,item:042342,1810.26,UN
38,M-1430,item:333362,38.4,UN
38,M-1430,item:344135,30.0,UN
38,M-1430,item:708073,0.188337,KG
38,M-1430,item:730384,6.297863,M
38,M-1430,item:734545,0.19,UN
38,M-1430,item:773474,229.299549,G
38,M-1810,item:001757,0.03857,KG
38,M-1810,item:001848,0.028927,KG
38,M-1810,item:001893,0.183207,KG
38,M-1810,item:002612,0.048212,KG
38,M-1810,item:007923,0.0,G
38,M-1810,item:016332,0.011571,KG
38,M-1810,item:029313,0.000964,KG
38,M-1810,item:039668,0.000964,KG
38,M-1810,item:049371,0.035677,KG
38,M-1810,item:055703,0.001928,KG
38,M-1810,item:099439,0.048212,KG
38,M-1810,item:338928,30.0,UN
38,M-1810,item:338929,38.4,UN
38,M-1810,item:426331,0.26125,UN
38,M-1810,item:693055,0.0,G
38,SDC-1450,item:021081,2.129991,KG
39,M-1430,item:038005,0.415605,KG
39,M-1430,item:042342,3.874434,UN
39,M-1430,item:333362,36.40375,UN
39,M-1430,item:344135,30.0,UN
39,M-1430,item:708073,0.188337,KG
39,M-1430,item:730384,8.1408,M
39,M-1430,item:734545,0.19,UN
39,M-1430,item:773474,229.299552,G
39,M-1810,item:001757,0.03857,KG
39,M-1810,item:001848,0.028927,KG
39,M-1810,item:001893,0.183207,KG
39,M-1810,item:002612,0.048212,KG
39,M-1810,item:007923,0.0,G
39,M-1810,item:016332,0.011571,KG
39,M-1810,item:029313,0.000964,KG
39,M-1810,item:039668,0.000964,KG
39,M-1810,item:049371,0.035677,KG
39,M-1810,item:055703,0.001928,KG
39,M-1810,item:099439,0.048212,KG
39,M-1810,item:338928,30.0,UN
39,M-1810,item:338929,36.40375,UN
39,M-1810,item:426331,0.26125,UN
39,M-1810,item:693055,0.0,G
39,SDC-1450,item:021081,2.131472,KG
40,M-1430,item:038005,0.415605,KG
40,M-1430,item:042342,0.0,UN
40,M-1430,item:333362,23.75,UN
40,M-1430,item:344135,30.0,UN
40,M-1430,item:708073,0.188337,KG
40,M-1430,item:730384,8.1408,M
40,M-1430,item:734545,0.19,UN
40,M-1430,item:773474,229.299552,G
40,M-1810,item:001757,0.03857,KG
40,M-1810,item:001848,0.028927,KG
40,M-1810,item:001893,0.183207,KG
40,M-1810,item:002612,0.048212,KG
40,M-1810,item:007923,0.0,G
40,M-1810,item:016332,0.011571,KG
40,M-1810,item:029313,0.000964,KG
40,M-1810,item:039668,0.000964,KG
40,M-1810,item:049371,0.035677,KG
40,M-1810,item:055703,0.001928,KG
40,M-1810,item:099439,0.048212,KG
40,M-1810,item:338928,30.0,UN
40,M-1810,item:338929,23.75,UN
40,M-1810,item:426331,0.26125,UN
40,M-1810,item:693055,0.0,G
40,SDC-1450,item:021081,2.132544,KG
41,M-1430,item:038005,0.415605,KG
41,M-1430,item:042342,0.0,UN
41,M-1430,item:333362,23.75,UN
41,M-1430,item:344135,30.0,UN
41,M-1430,item:708073,0.188337,KG
41,M-1430,item:730384,8.1408,M
41,M-1430,item:734545,0.19,UN
41,M-1430,item:773474,229.299552,G
41,M-1810,item:001757,0.03857,KG
41,M-1810,item:001848,0.028927,KG
41,M-1810,item:001893,0.183207,KG
41,M-1810,item:002612,0.048212,KG
41,M-1810,item:007923,0.0,G
41,M-1810,item:016332,0.011571,KG
41,M-1810,item:029313,0.000964,KG
41,M-1810,item:039668,0.000964,KG
41,M-1810,item:049371,0.035677,KG
41,M-1810,item:055703,0.001928,KG
41,M-1810,item:099439,0.048212,KG
41,M-1810,item:338928,30.0,UN
41,M-1810,item:338929,23.75,UN
41,M-1810,item:426331,0.26125,UN
41,M-1810,item:693055,0.763497,G
41,SDC-1450,item:021081,2.13332,KG
42,M-1430,item:038005,0.415605,KG
42,M-1430,item:042342,214.207016,UN
42,M-1430,item:333362,23.75,UN
42,M-1430,item:344135,30.0,UN
42,M-1430,item:708073,0.188337,KG
42,M-1430,item:730384,8.1408,M
42,M-1430,item:734545,0.19,UN
42,M-1430,item:773474,229.299552,G
42,M-1810,item:001757,0.03857,KG
42,M-1810,item:001848,0.028927,KG
42,M-1810,item:001893,0.183207,KG
42,M-1810,item:002612,0.048212,KG
42,M-1810,item:007923,41.037028,G
42,M-1810,item:016332,0.011571,KG
42,M-1810,item:029313,0.000964,KG
42,M-1810,item:039668,0.000964,KG
42,M-1810,item:049371,0.035677,KG
42,M-1810,item:055703,0.001928,KG
42,M-1810,item:099439,0.048212,KG
42,M-1810,item:338928,30.0,UN
42,M-1810,item:338929,23.75,UN
42,M-1810,item:426331,0.26125,UN
42,M-1810,item:693055,10.360028,G
42,SDC-1450,item:021081,2.133882,KG
43,M-1430,item:038005,0.415605,KG
43,M-1430,item:042342,1662.414997,UN
43,M-1430,item:333362,23.75,UN
43,M-1430,item:344135,30.0,UN
43,M-1430,item:708073,0.188337,KG
43,M-1430,item:730384,8.1408,M
43,M-1430,item:734545,0.19,UN
43,M-1430,item:773474,229.299552,G
43,M-1810,item:001757,0.03857,KG
43,M-1810,item:001848,0.028927,KG
43,M-1810,item:001893,0.183207,KG
43,M-1810,item:002612,0.048212,KG
43,M-1810,item:007923,116.412122,G
43,M-1810,item:016332,0.011571,KG
43,M-1810,item:029313,0.000964,KG
43,M-1810,item:039668,0.000964,KG
43,M-1810,item:049371,0.035677,KG
43,M-1810,item:055703,0.001928,KG
43,M-1810,item:099439,0.048212,KG
43,M-1810,item:338928,30.0,UN
43,M-1810,item:338929,23.75,UN
43,M-1810,item:426331,0.26125,UN
43,M-1810,item:693055,15.5904,G
43,SDC-1450,item:021081,2.134288,KG
44,M-1430,item:038005,0.415605,KG
44,M-1430,item:042342,1810.26,UN
44,M-1430,item:333362,19.08345,UN
44,M-1430,item:344135,30.0,UN
44,M-1430,item:708073,0.188337,KG
44,M-1430,item:730384,8.1408,M
44,M-1430,item:734545,0.19,UN
44,M-1430,item:773474,229.299552,G
44,M-1810,item:001757,0.03857,KG
44,M-1810,item:001848,0.028927,KG
44,M-1810,item:001893,0.183207,KG
44,M-1810,item:002612,0.048212,KG
44,M-1810,item:007923,124.7232,G
44,M-1810,item:016332,0.011571,KG
44,M-1810,item:029313,0.000964,KG
44,M-1810,item:039668,0.000964,KG
44,M-1810,item:049371,0.035677,KG
44,M-1810,item:055703,0.001928,KG
44,M-1810,item:099439,0.048212,KG
44,M-1810,item:338928,30.0,UN
44,M-1810,item:338929,19.08345,UN
44,M-1810,item:426331,0.26125,UN
44,M-1810,item:693055,15.5904,G
44,SDC-1450,item:021081,2.134582,KG
45,M-1430,item:038005,0.415605,KG
45,M-1430,item:042342,1810.26,UN
45,M-1430,item:333362,0.0,UN
45,M-1430,item:344135,28.795245,UN
45,M-1430,item:708073,0.188337,KG
45,M-1430,item:730384,8.1408,M
45,M-1430,item:734545,0.19,UN
45,M-1430,item:773474,229.299552,G
45,M-1810,item:001757,0.03857,KG
45,M-1810,item:001848,0.028927,KG
45,M-1810,item:001893,0.183207,KG
45,M-1810,item:002612,0.048212,KG
45,M-1810,item:007923,124.7232,G
45,M-1810,item:016332,0.011571,KG
45,M-1810,item:029313,0.000964,KG
45,M-1810,item:039668,0.000964,KG
45,M-1810,item:049371,0.035677,KG
45,M-1810,item:055703,0.001928,KG
45,M-1810,item:099439,0.048212,KG
45,M-1810,item:338928,28.795245,UN
45,M-1810,item:338929,0.0,UN
45,M-1810,item:426331,0.26125,UN
45,M-1810,item:693055,15.5904,G
45,SDC-1450,item:021081,2.134795,KG
46,M-1430,item:038005,0.415605,KG
46,M-1430,item:042342,1810.26,UN
46,M-1430,item:333362,0.0,UN
46,M-1430,item:344135,0.0,UN
46,M-1430,item:708073,0.188337,KG
46,M-1430,item:730384,7.40763,M
46,M-1430,item:734545,0.19,UN
46,M-1430,item:773474,229.299552,G
46,M-1810,item:001757,0.03857,KG
46,M-1810,item:001848,0.028927,KG
46,M-1810,item:001893,0.183207,KG
46,M-1810,item:002612,0.048212,KG
46,M-1810,item:007923,124.7232,G
46,M-1810,item:016332,0.011571,KG
46,M-1810,item:029313,0.000964,KG
46,M-1810,item:039668,0.000964,KG
46,M-1810,item:049371,0.035677,KG
46,M-1810,item:055703,0.001928,KG
46,M-1810,item:099439,0.048212,KG
46,M-1810,item:338928,0.0,UN
46,M-1810,item:338929,0.0,UN
46,M-1810,item:426331,0.26125,UN
46,M-1810,item:693055,15.5904,G
46,SDC-1450,item:021081,2.134949,KG
47,M-1430,item:038005,0.415605,KG
47,M-1430,item:042342,1810.26,UN
47,M-1430,item:333362,0.0,UN
47,M-1430,item:344135,0.0,UN
47,M-1430,item:708073,0.188337,KG
47,M-1430,item:730384,5.035,M
47,M-1430,item:734545,0.19,UN
47,M-1430,item:773474,229.299552,G
47,M-1810,item:001757,0.03857,KG
47,M-1810,item:001848,0.028928,KG
47,M-1810,item:001893,0.183207,KG
47,M-1810,item:002612,0.048212,KG
47,M-1810,item:007923,124.7232,G
47,M-1810,item:016332,0.011571,KG
47,M-1810,item:029313,0.000964,KG
47,M-1810,item:039668,0.000964,KG
47,M-1810,item:049371,0.035677,KG
47,M-1810,item:055703,0.001928,KG
47,M-1810,item:099439,0.048212,KG
47,M-1810,item:338928,0.0,UN
47,M-1810,item:338929,0.0,UN
47,M-1810,item:426331,0.26125,UN
47,M-1810,item:693055,15.5904,G
47,SDC-1450,item:021081,2.13506,KG
48,M-1430,item:038005,0.415605,KG
48,M-1430,item:042342,1810.26,UN
48,M-1430,item:333362,0.0,UN
48,M-1430,item:344135,0.0,UN
48,M-1430,item:708073,0.188337,KG
48,M-1430,item:730384,5.035,M
48,M-1430,item:734545,0.19,UN
48,M-1430,item:773474,229.299552,G
48,M-1810,item:001757,0.03857,KG
48,M-1810,item:001848,0.028927,KG
48,M-1810,item:001893,0.183207,KG
48,M-1810,item:002612,0.048212,KG
48,M-1810,item:007923,124.7232,G
48,M-1810,item:016332,0.011571,KG
48,M-1810,item:029313,0.000964,KG
48,M-1810,item:039668,0.000964,KG
48,M-1810,item:049371,0.035677,KG
48,M-1810,item:055703,0.001928,KG
48,M-1810,item:099439,0.048212,KG
48,M-1810,item:338928,0.0,UN
48,M-1810,item:338929,0.0,UN
48,M-1810,item:426331,0.26125,UN
48,M-1810,item:693055,15.5904,G
48,SDC-1450,item:021081,2.135141,KG
49,M-1430,item:038005,0.415605,KG
49,M-1430,item:042342,1810.26,UN
49,M-1430,item:333362,3.71655,UN
49,M-1430,item:344135,4.202377,UN
49,M-1430,item:708073,0.188338,KG
49,M-1430,item:730384,5.035,M
49,M-1430,item:734545,0.19,UN
49,M-1430,item:773474,229.299553,G
49,M-1810,item:001757,0.03857,KG
49,M-1810,item:001848,0.028928,KG
49,M-1810,item:001893,0.183207,KG
49,M-1810,item:002612,0.048212,KG
49,M-1810,item:007923,124.7232,G
49,M-1810,item:016332,0.011571,KG
49,M-1810,item:029313,0.000964,KG
49,M-1810,item:039668,0.000964,KG
49,M-1810,item:049371,0.035677,KG
49,M-1810,item:055703,0.001928,KG
49,M-1810,item:099439,0.048212,KG
49,M-1810,item:338928,4.202377,UN
49,M-1810,item:338929,3.71655,UN
49,M-1810,item:426331,0.26125,UN
49,M-1810,item:693055,15.5904,G
49,SDC-1450,item:021081,2.135199,KG
50,M-1430,item:038005,0.415605,KG
50,M-1430,item:042342,1810.26,UN
50,M-1430,item:333362,27.279888,UN
50,M-1430,item:344135,28.202377,UN
50,M-1430,item:708073,0.188338,KG
50,M-1430,item:730384,5.035,M
50,M-1430,item:734545,0.19,UN
50,M-1430,item:773474,229.299553,G
50,M-1810,item:001757,0.03857,KG
50,M-1810,item:001848,0.028928,KG
50,M-1810,item:001893,0.183207,KG
50,M-1810,item:002612,0.048212,KG
50,M-1810,item:007923,124.7232,G
50,M-1810,item:016332,0.011571,KG
50,M-1810,item:029313,0.000964,KG
50,M-1810,item:039668,0.000964,KG
50,M-1810,item:049371,0.035677,KG
50,M-1810,item:055703,0.001928,KG
50,M-1810,item:099439,0.048212,KG
50,M-1810,item:338928,28.202377,UN
50,M-1810,item:338929,27.279888,UN
50,M-1810,item:426331,0.26125,UN
50,M-1810,item:693055,15.5904,G
50,SDC-1450,item:021081,2.135242,KG
51,M-1430,item:038005,0.415605,KG
51,M-1430,item:042342,1810.26,UN
51,M-1430,item:333362,38.4,UN
51,M-1430,item:344135,30.0,UN
51,M-1430,item:708073,0.188338,KG
51,M-1430,item:730384,3.534952,M
51,M-1430,item:734545,0.19,UN
51,M-1430,item:773474,229.299553,G
51,M-1810,item:001757,0.03857,KG
51,M-1810,item:001848,0.028927,KG
51,M-1810,item:001893,0.183208,KG
51,M-1810,item:002612,0.048212,KG
51,M-1810,item:007923,93.571077,G
51,M-1810,item:016332,0.011571,KG
51,M-1810,item:029313,0.000964,KG
51,M-1810,item:039668,0.000964,KG
51,M-1810,item:049371,0.035677,KG
51,M-1810,item:055703,0.001928,KG
51,M-1810,item:099439,0.048212,KG
51,M-1810,item:338928,30.0,UN
51,M-1810,item:338929,38.4,UN
51,M-1810,item:426331,0.26125,UN
51,M-1810,item:693055,9.939971,G
51,SDC-1450,item:021081,2.135272,KG
52,M-1430,item:038005,0.415605,KG
52,M-1430,item:042342,1810.26,UN
52,M-1430,item:333362,38.4,UN
52,M-1430,item:344135,30.0,UN
52,M-1430,item:708073,0.188338,KG
52,M-1430,item:730384,0.0,M
52,M-1430,item:734545,0.19,UN
52,M-1430,item:773474,229.299553,G
52,M-1810,item:001757,0.03857,KG
52,M-1810,item:001848,0.028928,KG
52,M-1810,item:001893,0.183207,KG
52,M-1810,item:002612,0.048212,KG
52,M-1810,item:007923,77.14,G
52,M-1810,item:016332,0.011571,KG
52,M-1810,item:029313,0.000964,KG
52,M-1810,item:039668,0.000964,KG
52,M-1810,item:049371,0.035677,KG
52,M-1810,item:055703,0.001928,KG
52,M-1810,item:099439,0.048212,KG
52,M-1810,item:338928,30.0,UN
52,M-1810,item:338929,38.4,UN
52,M-1810,item:426331,0.26125,UN
52,M-1810,item:693055,9.6425,G
52,SDC-1450,item:021081,2.135294,KG
53,M-1430,item:038005,0.415605,KG
53,M-1430,item:042342,1810.26,UN
53,M-1430,item:333362,38.4,UN
53,M-1430,item:344135,30.0,UN
53,M-1430,item:708073,0.188338,KG
53,M-1430,item:730384,0.0,M
53,M-1430,item:734545,0.19,UN
53,M-1430,item:773474,229.299553,G
53,M-1810,item:001757,0.03857,KG
53,M-1810,item:001848,0.028927,KG
53,M-1810,item:001893,0.183207,KG
53,M-1810,item:002612,0.048212,KG
53,M-1810,item:007923,77.14,G
53,M-1810,item:016332,0.011571,KG
53,M-1810,item:029313,0.000964,KG
53,M-1810,item:039668,0.000964,KG
53,M-1810,item:049371,0.035677,KG
53,M-1810,item:055703,0.001928,KG
53,M-1810,item:099439,0.048212,KG
53,M-1810,item:338928,30.0,UN
53,M-1810,item:338929,38.4,UN
53,M-1810,item:426331,0.26125,UN
53,M-1810,item:693055,9.6425,G
53,SDC-1450,item:021081,2.13531,KG
54,M-1430,item:038005,0.415605,KG
54,M-1430,item:042342,1810.26,UN
54,M-1430,item:333362,38.4,UN
54,M-1430,item:344135,30.0,UN
54,M-1430,item:708073,0.188338,KG
54,M-1430,item:730384,0.0,M
54,M-1430,item:734545,0.19,UN
54,M-1430,item:773474,229.299553,G
54,M-1810,item:001757,0.03857,KG
54,M-1810,item:001848,0.028927,KG
54,M-1810,item:001893,0.183207,KG
54,M-1810,item:002612,0.048212,KG
54,M-1810,item:007923,77.14,G
54,M-1810,item:016332,0.011571,KG
54,M-1810,item:029313,0.000964,KG
54,M-1810,item:039668,0.000964,KG
54,M-1810,item:049371,0.035677,KG
54,M-1810,item:055703,0.001928,KG
54,M-1810,item:099439,0.048212,KG
54,M-1810,item:338928,30.0,UN
54,M-1810,item:338929,38.4,UN
54,M-1810,item:426331,0.26125,UN
54,M-1810,item:693055,9.6425,G
54,SDC-1450,item:021081,2.135322,KG
55,M-1430,item:038005,0.415605,KG
55,M-1430,item:042342,1810.26,UN
55,M-1430,item:333362,38.4,UN
55,M-1430,item:344135,30.0,UN
55,M-1430,item:708073,0.188338,KG
55,M-1430,item:730384,0.0,M
55,M-1430,item:734545,0.19,UN
55,M-1430,item:773474,229.299553,G
55,M-1810,item:001757,0.03857,KG
55,M-1810,item:001848,0.028927,KG
55,M-1810,item:001893,0.183208,KG
55,M-1810,item:002612,0.048212,KG
55,M-1810,item:007923,77.14,G
55,M-1810,item:016332,0.011571,KG
55,M-1810,item:029313,0.000964,KG
55,M-1810,item:039668,0.000964,KG
55,M-1810,item:049371,0.035677,KG
55,M-1810,item:055703,0.001928,KG
55,M-1810,item:099439,0.048212,KG
