day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,469.977147,0.0,10394.885559,5822.385559,41.958035,2197.235419,31.976136,28935.354006,21.89355,11.750198,74.949224,11.654611,9666.86,3.901254,0.372099,0.230151,35.957035,0.574926,11.603987,9855.625,5337.5,51.24625,4488.5125,4451820.576418
315,469.977147,0.0,10394.885559,5846.135559,41.958035,2197.235419,32.0,28935.354006,21.93212,11.779126,74.85762,11.685949,9666.86,3.901254,0.372099,0.230151,35.957035,0.572998,11.603987,9831.875,5313.75,50.985,4478.87,4451820.573072
316,469.977147,0.0,10394.885559,5869.885559,41.958035,2197.235419,32.0,28964.154,21.93212,11.770447,74.8393,11.695591,9589.72,3.912825,0.372099,0.229187,36.028389,0.571648,11.603987,9808.125,5290.0,50.72375,4469.2275,4451820.57065
317,470.392752,0.0,10418.635559,5893.635559,41.958035,2197.235419,32.0,28964.154,21.89355,11.770447,74.820979,11.685949,9512.58,3.912825,0.372099,0.229187,36.028389,0.573576,11.603987,9784.375,5266.25,50.72375,4469.2275,4451820.568898
318,470.340552,0.0,10463.152562,5890.652562,41.934379,2196.603023,31.976136,28935.354006,21.93212,11.782018,74.766017,11.642557,9666.86,3.935967,0.371135,0.230151,36.028389,0.574926,11.603987,9760.625,5242.5,50.985,4459.585,4451820.56763
319,471.171763,0.0,10486.902562,5896.590062,41.934379,2196.603023,31.976136,28935.354006,21.93212,11.782018,74.60113,11.611219,9666.86,3.924396,0.372099,0.231116,35.992712,0.576855,11.555775,9784.375,5218.75,50.985,4449.9425,4451820.515218
320,471.171763,0.0,10486.902562,5896.590062,41.934379,2196.603023,31.976136,28935.354006,21.97069,11.782018,74.582809,11.567828,9666.86,3.912825,0.372099,0.23208,36.028389,0.575505,11.603987,9760.625,5218.75,51.24625,4459.184369,4451820.463059
321,471.171763,0.0,10486.902562,5896.590062,41.934379,2196.603023,31.976136,28935.354006,22.00926,11.782018,74.546168,11.541311,9666.86,3.912825,0.374028,0.233044,36.064067,0.578783,11.700412,9760.625,5218.75,50.985,4449.541869,4451820.421383
322,471.587369,0.0,10486.902562,5920.340062,41.934379,2196.603023,31.976136,28935.354006,21.97069,11.810946,74.619451,11.546132,9666.86,3.901254,0.374028,0.233044,36.028389,0.576855,11.748625,9736.875,5218.75,50.72375,4439.899369,4451820.390139
323,472.41858,0.0,10486.902562,5920.340062,41.934379,2196.603023,32.0,28935.354006,21.97069,11.790697,74.546168,11.541311,9589.72,3.889683,0.373063,0.233044,36.028389,0.576855,11.700412,9720.9375,5195.0,50.72375,4439.498738,4451820.36723
324,472.41858,0.0,10506.135516,5944.090062,41.934379,2196.603023,32.0,28935.354006,21.97069,11.819624,74.546168,11.522026,9589.72,3.878112,0.372099,0.23208,35.992712,0.578205,11.6522,9720.9375,5171.25,50.72375,4429.856238,4451820.35057
325,472.36638,0.0,10503.152519,5941.107065,41.910724,2195.970628,31.976136,28906.554012,21.93212,11.839873,74.417922,11.589524,9589.72,3.878112,0.372099,0.231116,35.992712,0.579555,11.603987,9697.1875,5147.5,50.985,4429.856238,4451820.338491
326,472.781985,0.0,10550.652519,5941.107065,41.910724,2195.970628,31.976136,28906.554012,21.97069,11.831195,74.399602,11.563007,9666.86,3.878112,0.374028,0.231116,35.957035,0.578976,11.555775,9673.4375,5123.75,50.72375,4420.213738,4451820.278251
327,473.19759,0.0,10550.652519,5941.107065,41.910724,2195.970628,31.976136,28935.354006,21.93212,11.819624,74.491205,11.577471,9666.86,3.889683,0.374028,0.23208,35.992712,0.577048,11.507562,9649.6875,5100.0,50.72375,4417.406869,4451820.220426
328,473.19759,0.0,10574.402519,5941.107065,41.910724,2195.970628,31.976136,28935.354006,21.93212,11.790697,74.326319,11.567828,9589.72,3.878112,0.373063,0.231116,35.957035,0.578976,11.507562,9625.9375,5077.073865,50.4625,4407.764369,4451820.174649
329,473.19759,0.0,10574.402519,5941.107065,41.910724,2195.970628,31.976136,28935.354006,21.89355,11.802268,74.36296,11.611219,9666.86,3.866541,0.373063,0.231116,35.957035,0.577048,11.45935,9602.1875,5053.323865,50.20125,4398.121869,4451820.140437
330,473.19759,0.0,10641.135474,5941.107065,41.910724,2201.005628,31.976136,28935.354006,21.85498,11.802268,74.381281,11.606398,9666.86,3.85497,0.374028,0.230151,35.921358,0.576469,11.411137,9578.4375,5053.323865,50.20125,4398.121869,4451820.11538
331,473.19759,0.0,10664.885474,5941.107065,41.910724,2201.005628,31.976136,28935.354006,21.81641,11.813839,74.619451,11.596756,9589.72,3.843399,0.373063,0.23208,35.88568,0.578398,11.362925,9554.6875,5029.573865,50.4625,4407.764369,4451820.097166
332,473.19759,0.0,10664.885474,5964.857065,41.910724,2201.005628,31.976136,28935.354006,21.81641,11.834088,74.491205,11.601577,9666.86,3.85497,0.372099,0.233044,35.957035,0.577626,11.362925,9530.9375,5005.823865,50.4625,4407.764369,4451820.083963
333,473.613196,0.0,10684.118428,5964.857065,41.934379,2201.005628,31.976136,28935.354006,21.85498,11.851444,74.344639,11.594345,9589.72,3.843399,0.372099,0.233044,35.992712,0.576276,11.314712,9507.1875,5029.573865,50.72375,4414.6,4451820.074403
334,473.613196,0.0,10684.118428,5964.857065,41.958035,2201.638023,31.976136,28935.354006,21.89355,11.842766,74.326319,11.611219,9666.86,3.843399,0.373063,0.233044,35.992712,0.578976,11.314712,9489.375,5029.573865,50.72375,4414.6,4451820.067484
335,474.444407,0.0,10702.385474,5988.607065,41.958035,2202.270419,31.976136,28964.154,21.93212,11.880372,74.271356,11.606398,9666.86,3.866541,0.372099,0.23208,35.992712,0.581676,11.314712,9489.375,5029.573865,51.5075,4411.793131,4451820.062476
336,474.444407,0.0,10702.385474,6012.357065,41.958035,2202.270419,31.976136,28964.154,21.93212,11.871694,74.326319,11.606398,9666.86,3.85497,0.372099,0.234008,35.957035,0.584376,11.362925,9465.625,5029.573865,51.24625,4402.150631,4451820.058853
337,474.444407,0.0,10702.385474,6012.357065,41.958035,2202.270419,31.976136,28964.154,21.93212,11.871694,74.289677,11.572649,9666.86,3.843399,0.371135,0.234008,35.992712,0.585147,11.362925,9441.875,5005.823865,50.985,4402.150631,4451820.056231
338,474.807812,0.0,10699.402477,6009.374068,41.934379,2202.270419,31.952272,28935.354006,21.93212,11.871694,74.198073,11.548543,9589.72,3.85497,0.371135,0.234008,35.957035,0.583798,11.411137,9441.875,4982.073865,51.24625,4402.150631,4451820.054333
339,475.223418,0.0,10723.152477,6009.374068,41.934379,2202.270419,31.952272,28935.354006,22.00926,11.842766,74.381281,11.514794,9589.72,3.85497,0.370171,0.234008,35.992712,0.582448,11.411137,9418.125,4958.323865,51.5075,4402.150631,4451820.001466
340,475.223418,0.0,10723.152477,6009.374068,41.958035,2202.270419,31.952272,28935.354006,22.00926,11.851444,74.399602,11.522026,9666.86,3.843399,0.370171,0.235937,35.957035,0.582448,11.362925,9394.375,4934.573865,51.24625,4411.793131,4451819.948978
341,475.223418,0.0,10723.152477,6009.374068,41.98169,2202.270419,31.952272,28935.354006,21.97069,11.842766,74.234715,11.476224,9589.72,3.843399,0.369206,0.234973,35.957035,0.583605,11.362925,9370.625,4910.823865,51.24625,4402.150631,4451819.907064
342,475.223418,0.0,10746.902477,6009.374068,41.98169,2202.270419,31.952272,28935.354006,21.93212,11.834088,74.069828,11.447297,9666.86,3.843399,0.370171,0.235937,35.957035,0.583026,11.362925,9346.875,4887.89773,50.985,4411.3925,4451819.875647
343,475.639023,0.0,10746.902477,6009.374068,41.98169,2202.270419,31.952272,28935.354006,21.93212,11.822517,73.886621,11.456939,9666.86,3.85497,0.369206,0.235937,35.921358,0.581098,11.411137,9370.625,4864.14773,51.24625,4401.75,4451819.852613
344,475.639023,0.0,10746.902477,6033.124068,41.98169,2202.902814,31.952272,28935.354006,21.89355,11.793589,73.904941,11.42078,9666.86,3.843399,0.368242,0.235937,35.992712,0.581869,11.411137,9370.625,4853.323865,51.24625,4392.1075,4451819.835862
345,475.639023,0.0,10746.902477,6033.124068,42.005345,2202.902814,31.952272,28935.354006,21.85498,11.80516,73.721734,11.425601,9589.72,3.85497,0.368242,0.234973,36.028389,0.580519,11.507562,9346.875,4829.573865,51.5075,4382.465,4451819.823719
346,475.639023,0.0,10770.652477,6056.874068,42.005345,2202.902814,31.952272,28935.354006,21.81641,11.784911,73.813338,11.423191,9589.72,3.85497,0.368242,0.234973,36.099744,0.581869,11.507562,9323.125,4805.823865,51.5075,4382.465,4451819.814925
347,475.639023,0.0,10794.402477,6056.874068,42.005345,2202.902814,31.952272,28935.354006,21.81641,11.793589,73.831658,11.425601,9589.72,3.85497,0.367278,0.234973,36.171098,0.58129,11.507562,9346.875,4782.073865,51.24625,4372.8225,4451819.80856
348,476.054628,0.0,10794.402477,6056.874068,42.005345,2202.902814,31.952272,28935.354006,21.89355,11.77334,73.923262,11.384621,9589.72,3.85497,0.367278,0.234008,36.171098,0.581869,11.555775,9323.125,4758.323865,50.985,4372.8225,4451819.803954
349,476.054628,0.0,10841.902477,6056.874068,42.005345,2202.902814,31.952272,28935.354006,21.93212,11.744413,73.923262,11.372567,9589.72,3.843399,0.366314,0.234008,36.135421,0.580519,11.507562,9330.9375,4758.323865,51.24625,4363.18,4451819.800621
350,476.470234,0.0,10860.169522,6080.624068,42.005345,2202.902814,31.952272,28935.354006,21.93212,11.735734,73.795017,11.471403,9512.58,3.831828,0.367278,0.233044,36.099744,0.578591,11.45935,9307.1875,4758.323865,50.985,4363.18,4451819.798209
351,476.522442,0.0,10860.169522,6080.624068,42.005345,2202.902814,31.952272,28935.354006,21.93212,11.732842,73.795017,11.473814,9666.86,3.843399,0.366314,0.233044,36.099744,0.578012,11.411137,9283.4375,4758.323865,50.72375,4370.015631,4451819.796463
352,476.522442,0.0,10860.169522,6086.561568,42.005345,2202.902814,31.952272,28935.354006,21.97069,11.703914,74.014866,11.49792,9666.86,3.843399,0.367278,0.233044,36.064067,0.576662,11.45935,9259.6875,4734.573865,50.4625,4379.658131,4451819.7952
353,476.522442,0.0,10860.169522,6118.124068,42.005345,2202.902814,31.952272,28935.354006,21.93212,11.703914,73.831658,11.502741,9589.72,3.866541,0.366314,0.233044,36.028389,0.578783,11.411137,9259.6875,4758.323865,50.4625,4379.658131,4451819.794287
354,476.522442,0.0,10860.169522,6118.124068,42.005345,2203.535209,31.952272,28935.354006,22.00926,11.683665,73.941583,11.572649,9666.86,3.878112,0.366314,0.233044,36.099744,0.577433,11.362925,9235.9375,4758.323865,50.985,4370.015631,4451819.793625
355,476.522442,0.0,10860.169522,6165.624068,42.005345,2203.535209,32.0,28964.154,22.00926,11.712592,73.758375,11.550954,9589.72,3.866541,0.368242,0.23208,36.064067,0.577433,11.362925,9212.1875,4735.39773,50.72375,4379.658131,4451819.793147
356,476.522442,0.0,10860.169522,6165.624068,42.005345,2203.535209,32.0,28964.154,21.97069,11.703914,73.703413,11.53649,9666.86,3.866541,0.370171,0.23208,36.028389,0.577433,11.362925,9212.1875,4711.64773,51.24625,4389.300631,4451819.792801
357,476.522442,0.0,10883.919522,6171.561568,42.005345,2203.535209,32.0,28964.154,22.04783,11.77334,73.831658,11.488277,9589.72,3.85497,0.370171,0.23208,35.992712,0.579362,11.362925,9188.4375,4687.89773,51.24625,4389.300631,4451819.79255
358,476.885847,0.0,10880.936525,6168.578571,41.98169,2202.902814,31.976136,28935.354006,22.04783,11.790697,73.849979,11.442476,9666.86,3.843399,0.369206,0.231116,35.992712,0.578591,11.411137,9188.4375,4664.14773,51.5075,4389.300631,4451819.792369
359,477.301453,0.0,10880.936525,6168.578571,42.005345,2202.902814,31.976136,28935.354006,22.00926,11.799375,74.143111,11.411137,9666.86,3.831828,0.370171,0.23208,35.957035,0.578398,11.507562,9164.6875,4664.14773,51.24625,4379.658131,4451819.740743
360,477.664858,0.0,10877.953529,6173.408074,41.98169,2202.270419,31.952272,28906.554012,21.97069,11.779126,74.198073,11.413548,9666.86,3.820257,0.369206,0.231116,35.921358,0.577048,11.45935,9140.9375,4640.39773,51.5075,4370.015631,4451819.689154
361,477.664858,0.0,10896.220574,6220.908074,41.98169,2202.270419,31.952272,28906.554012,22.04783,11.758876,74.289677,11.447297,9666.86,3.820257,0.368242,0.23208,35.88568,0.577626,11.411137,9117.1875,4616.64773,51.24625,4379.658131,4451819.596395
362,477.664858,0.0,10919.970574,6220.908074,41.98169,2202.902814,31.952272,28906.554012,22.04783,11.770447,74.253036,11.425601,9589.72,3.820257,0.369206,0.23208,35.850003,0.579555,11.411137,9117.1875,4592.89773,51.24625,4379.658131,4451819.513955
363,477.664858,0.0,10938.237619,6220.908074,41.98169,2202.902814,31.952272,28906.554012,22.00926,11.74152,74.10647,11.447297,9666.86,3.820257,0.370171,0.23208,35.850003,0.577626,11.45935,9093.4375,4569.14773,51.24625,4379.658131,4451819.450066
364,478.080464,0.0,10938.237619,6220.908074,41.98169,2202.902814,31.952272,28906.554012,21.97069,11.782018,74.014866,11.435244,9666.86,3.808686,0.370171,0.234008,35.814326,0.578976,11.411137,9077.5,4545.39773,50.985,4370.015631,4451819.402665
