day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268091,16558.142857,207201.32881,6750.43631,200450.8925,6750.43631
328,C-XXXXX,item:268967,5105.0,330628.543023,0.0,330628.543023,0.0
328,C-XXXXX,item:268091,16558.142857,217009.035357,0.0,217009.035357,0.0
329,C-XXXXX,item:268967,6864.428571,337492.971594,3840.389848,333652.581746,3840.389848
329,C-XXXXX,item:268091,17824.4,234833.435357,23800.0,211033.435357,23800.0
330,C-XXXXX,item:268967,6864.428571,340517.010317,0.0,340517.010317,0.0
330,C-XXXXX,item:268091,17824.4,228857.835357,11900.0,216957.835357,11900.0
331,C-XXXXX,item:268967,6864.428571,347381.438888,5102.976308,342278.46258,5102.976308
331,C-XXXXX,item:268091,17824.4,234782.235357,0.0,234782.235357,0.0
332,C-XXXXX,item:268967,6864.428571,349142.891151,15409.579072,333733.312079,15409.579072
332,C-XXXXX,item:268091,17824.4,252606.635357,35700.0,216906.635357,35700.0
333,C-XXXXX,item:268967,6864.428571,340597.74065,0.0,340597.74065,0.0
333,C-XXXXX,item:268091,17824.4,234731.035357,23800.0,210931.035357,23800.0
334,C-XXXXX,item:268967,6864.428571,347462.169221,10304.919052,337157.250169,10304.919052
334,C-XXXXX,item:268091,17824.4,228755.435357,0.0,228755.435357,0.0
335,C-XXXXX,item:268967,6864.428571,344021.67874,0.0,344021.67874,0.0
335,C-XXXXX,item:268091,17824.4,246579.835357,23800.0,222779.835357,23800.0
336,C-XXXXX,item:268967,4357.714286,348379.393026,10400.0,337979.393026,10400.0
336,C-XXXXX,item:268091,10821.957143,233601.7925,0.0,233601.7925,0.0
337,C-XXXXX,item:268967,4357.714286,342337.107312,5200.0,337137.107312,5200.0
337,C-XXXXX,item:268091,10821.957143,244423.749643,11900.0,232523.749643,11900.0
338,C-XXXXX,item:268967,4357.714286,341494.821598,5200.0,336294.821598,5200.0
338,C-XXXXX,item:268091,10821.957143,243345.706786,0.0,243345.706786,0.0
339,C-XXXXX,item:268967,4357.714286,340652.535884,0.0,340652.535884,0.0
339,C-XXXXX,item:268091,10821.957143,254167.663929,47600.0,206567.663929,47600.0
340,C-XXXXX,item:268967,4357.714286,345010.25017,5200.0,339810.25017,5200.0
340,C-XXXXX,item:268091,10821.957143,217389.621072,0.0,217389.621072,0.0
341,C-XXXXX,item:268967,4357.714286,344167.964456,0.0,344167.964456,0.0
341,C-XXXXX,item:268091,10821.957143,228211.578215,0.0,228211.578215,0.0
342,C-XXXXX,item:268967,4357.714286,348525.678742,18056.527408,330469.151334,18056.527408
342,C-XXXXX,item:268091,10821.957143,239033.535358,0.0,239033.535358,0.0
343,C-XXXXX,item:268967,4804.285714,335273.437048,0.0,335273.437048,0.0
343,C-XXXXX,item:268091,11844.485715,250878.021073,0.0,250878.021073,0.0
344,C-XXXXX,item:268967,4804.285714,340077.722762,4358.516427,335719.206334,4358.516427
344,C-XXXXX,item:268091,11844.485715,262722.506788,11102.054209,251620.452579,11102.054209
345,C-XXXXX,item:268967,4804.285714,340523.492048,0.0,340523.492048,0.0
345,C-XXXXX,item:268091,11844.485715,263464.938294,32468.649992,230996.288302,32468.649992
346,C-XXXXX,item:268967,4804.285714,345327.777762,0.0,345327.777762,0.0
346,C-XXXXX,item:268091,11844.485715,242840.774017,21711.137582,221129.636435,21711.137582
347,C-XXXXX,item:268967,4804.285714,350132.063476,4786.42414,345345.639336,4786.42414
347,C-XXXXX,item:268091,11844.485715,232974.12215,11639.997927,221334.124223,11639.997927
348,C-XXXXX,item:268967,4804.285714,350149.92505,8715.621086,341434.303964,8715.621086
348,C-XXXXX,item:268091,11844.485715,233178.609938,0.0,233178.609938,0.0
349,C-XXXXX,item:268967,4804.285714,346238.589678,4714.977846,341523.611833,4714.977846
349,C-XXXXX,item:268091,11844.485715,245023.095653,11803.588157,233219.507496,11803.588157
350,C-XXXXX,item:268967,7297.428571,348821.040404,0.0,348821.040404,0.0
350,C-XXXXX,item:268091,21991.2,255210.707496,23687.008347,231523.699149,23687.008347
351,C-XXXXX,item:268967,7297.428571,356118.468975,14408.541786,341709.927189,14408.541786
351,C-XXXXX,item:268091,21991.2,253514.899149,0.0,253514.899149,0.0
352,C-XXXXX,item:268967,7297.428571,349007.35576,0.0,349007.35576,0.0
352,C-XXXXX,item:268091,21991.2,275506.099149,0.0,275506.099149,0.0
353,C-XXXXX,item:268967,7297.428571,356304.784331,0.0,356304.784331,0.0
353,C-XXXXX,item:268091,21991.2,297497.299149,11844.472628,285652.826521,11844.472628
354,C-XXXXX,item:268967,7297.428571,363602.212902,9608.42282,353993.790082,9608.42282
354,C-XXXXX,item:268091,21991.2,307644.026521,23680.726482,283963.300039,23680.726482
355,C-XXXXX,item:268967,7297.428571,361291.218653,0.0,361291.218653,0.0
355,C-XXXXX,item:268091,21991.2,305954.500039,0.0,305954.500039,0.0
356,C-XXXXX,item:268967,7297.428571,368588.647224,5200.0,363388.647224,5200.0
356,C-XXXXX,item:268091,21991.2,327945.700039,0.0,327945.700039,0.0
357,C-XXXXX,item:268967,2394.428571,365783.075795,0.0,365783.075795,0.0
357,C-XXXXX,item:268091,18552.914285,346498.614324,23800.0,322698.614324,23800.0
358,C-XXXXX,item:268967,2394.428571,368177.504366,15600.0,352577.504366,15600.0
358,C-XXXXX,item:268091,18552.914285,341251.528609,11900.0,329351.528609,11900.0
359,C-XXXXX,item:268967,2394.428571,354971.932937,5200.0,349771.932937,5200.0
359,C-XXXXX,item:268091,18552.914285,347904.442894,11900.0,336004.442894,11900.0
360,C-XXXXX,item:268967,2394.428571,352166.361508,0.0,352166.361508,0.0
360,C-XXXXX,item:268091,18552.914285,354557.357179,35700.0,318857.357179,35700.0
361,C-XXXXX,item:268967,2394.428571,354560.790079,5200.0,349360.790079,5200.0
361,C-XXXXX,item:268091,18552.914285,337410.271464,0.0,337410.271464,0.0
362,C-XXXXX,item:268967,2394.428571,351755.21865,12740.000001,339015.218649,12740.000001
362,C-XXXXX,item:268091,18552.914285,355963.185749,11900.0,344063.185749,11900.0
363,C-XXXXX,item:268967,2394.428571,341409.64722,0.0,341409.64722,0.0
363,C-XXXXX,item:268091,18552.914285,362616.100034,0.0,362616.100034,0.0
364,C-XXXXX,item:268967,2394.428571,343804.075791,0.0,343804.075791,0.0
364,C-XXXXX,item:268091,18552.914285,381169.014319,35700.0,345469.014319,35700.0
