day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
227,DC-1920,C-XXXXX,item:268091,12817.295252,12817.295252,3,230,1.0,UN
227,SDC-VD0949099A,SDC-1450,item:021081,75.769383,75.769383,156,383,1.0,KG
227,SDC-VD0960508A,SDC-1450,item:021081,21.648395,21.648395,99,326,1.0,KG
227,SDC-VD0972460A,SDC-1450,item:021081,5.412099,5.412099,121,348,1.0,KG
227,SDC-VD0975221A,SDC-1450,item:021081,5.412099,5.412099,12,239,1.0,KG
227,SDC-1450,M-1810,item:007923,16623.302685,16623.302685,1,228,1.0,G
228,SDC-VD0520132A,M-1430,item:038005,15.026106,15.026106,76,304,1.0,KG
228,SDC-VD0914690A,M-1430,item:042342,51814.169208,51814.169208,32,260,1.0,UN
228,SDC-VD0525412A,M-1430,item:333362,858.675039,858.675039,41,269,1.0,UN
228,SDC-VD0993480A,M-1430,item:344135,858.675039,858.675039,41,269,1.0,UN
228,SDC-VD0520115A,M-1430,item:708073,6.809293,6.809293,25,253,1.0,KG
228,SDC-VD0508918A,M-1430,item:730384,182.039108,182.039108,54,282,1.0,M
228,SDC-VD1095770A,M-1430,item:734545,6.8694,6.8694,10,238,1.0,UN
228,SDC-1450,M-1430,item:773474,8290.265356,8290.265356,8,236,1.0,G
228,SDC-VD0951020A,M-1810,item:001757,8.314049,8.314049,30,258,1.0,KG
228,SDC-VD0519670A,M-1810,item:001848,4.364876,4.364876,20,248,1.0,KG
228,SDC-VD0951020A,M-1810,item:001848,1.870661,1.870661,25,253,1.0,KG
228,SDC-VD0910216A,M-1810,item:001893,27.644212,27.644212,10,238,1.0,KG
228,SDC-VD1091642A,M-1810,item:001893,7.898346,7.898346,52,280,1.0,KG
228,SDC-VD0518684A,M-1810,item:001893,3.949173,3.949173,44,272,1.0,KG
228,SDC-VD0910216A,M-1810,item:002612,7.274793,7.274793,16,244,1.0,KG
228,SDC-VD0990780A,M-1810,item:002612,2.078512,2.078512,70,298,1.0,KG
228,SDC-VD1091642A,M-1810,item:002612,0.519628,0.519628,24,252,1.0,KG
228,SDC-VD0500655A,M-1810,item:002612,0.519628,0.519628,17,245,1.0,KG
228,SDC-VD0514881A,M-1810,item:016332,2.494215,2.494215,54,282,1.0,KG
228,SDC-VD0519670A,M-1810,item:029313,0.207851,0.207851,54,282,1.0,KG
228,SDC-VD1096202A,M-1810,item:039668,0.207851,0.207851,50,278,1.0,KG
228,SDC-VD0520132A,M-1810,item:049371,7.690495,7.690495,287,515,1.0,KG
228,SDC-VD0914320A,M-1810,item:055703,0.290992,0.290992,29,257,1.0,KG
228,SDC-VD0964290A,M-1810,item:055703,0.124711,0.124711,30,258,1.0,KG
228,SDC-VD0505677A,M-1810,item:099439,10.392561,10.392561,11,239,1.0,KG
228,SDC-VD0901566A,M-1810,item:338928,5119.488096,5119.488096,119,347,1.0,UN
228,SDC-VD0914360C,M-1810,item:338929,5119.488096,5119.488096,17,245,1.0,UN
228,SDC-VD0989480A,M-1810,item:426331,56.314369,56.314369,9,237,1.0,UN
228,SDC-1450,M-1810,item:693055,2078.512167,2078.512167,34,262,1.0,G
228,M-1430,DC-1920,item:268967,858.675039,858.675039,2,230,1.0,UN
228,M-1810,DC-1920,item:268091,5119.488096,5119.488096,5,233,1.0,UN
228,DC-1920,C-XXXXX,item:268967,1182.050194,1182.050194,4,232,1.0,UN
228,DC-1920,C-XXXXX,item:268091,10184.357309,10184.357309,3,231,1.0,UN
228,SDC-VD0949099A,SDC-1450,item:021081,69.239896,69.239896,68,296,1.0,KG
228,SDC-VD0960508A,SDC-1450,item:021081,19.782827,19.782827,108,336,1.0,KG
228,SDC-VD0972460A,SDC-1450,item:021081,4.945707,4.945707,204,432,1.0,KG
228,SDC-VD0975221A,SDC-1450,item:021081,4.945707,4.945707,71,299,1.0,KG
228,SDC-1450,M-1810,item:007923,16628.097337,16628.097337,3,231,1.0,G
229,SDC-VD0520132A,M-1430,item:038005,15.024655,15.024655,150,379,1.0,KG
229,SDC-VD0914690A,M-1430,item:042342,51809.167576,51809.167576,30,259,1.0,UN
229,SDC-VD0525412A,M-1430,item:333362,858.592151,858.592151,70,299,1.0,UN
229,SDC-VD0993480A,M-1430,item:344135,858.592151,858.592151,31,260,1.0,UN
229,SDC-VD0520115A,M-1430,item:708073,6.808636,6.808636,20,249,1.0,KG
229,SDC-VD0508918A,M-1430,item:730384,182.021536,182.021536,34,263,1.0,M
229,SDC-VD1095770A,M-1430,item:734545,6.868737,6.868737,15,244,1.0,UN
229,SDC-1450,M-1430,item:773474,8289.465095,8289.465095,8,237,1.0,G
229,SDC-VD0951020A,M-1810,item:001757,8.314528,8.314528,41,270,1.0,KG
229,SDC-VD0519670A,M-1810,item:001848,4.365127,4.365127,19,248,1.0,KG
229,SDC-VD0951020A,M-1810,item:001848,1.870769,1.870769,34,263,1.0,KG
229,SDC-VD0910216A,M-1810,item:001893,27.645806,27.645806,25,254,1.0,KG
229,SDC-VD1091642A,M-1810,item:001893,7.898802,7.898802,43,272,1.0,KG
229,SDC-VD0518684A,M-1810,item:001893,3.949401,3.949401,29,258,1.0,KG
229,SDC-VD0910216A,M-1810,item:002612,7.275212,7.275212,27,256,1.0,KG
229,SDC-VD0990780A,M-1810,item:002612,2.078632,2.078632,33,262,1.0,KG
229,SDC-VD1091642A,M-1810,item:002612,0.519658,0.519658,12,241,1.0,KG
229,SDC-VD0500655A,M-1810,item:002612,0.519658,0.519658,35,264,1.0,KG
229,SDC-VD0514881A,M-1810,item:016332,2.494358,2.494358,18,247,1.0,KG
229,SDC-VD0519670A,M-1810,item:029313,0.207863,0.207863,85,314,1.0,KG
229,SDC-VD1096202A,M-1810,item:039668,0.207863,0.207863,47,276,1.0,KG
229,SDC-VD0520132A,M-1810,item:049371,7.690939,7.690939,145,374,1.0,KG
229,SDC-VD0914320A,M-1810,item:055703,0.291008,0.291008,9,238,1.0,KG
229,SDC-VD0964290A,M-1810,item:055703,0.124718,0.124718,24,253,1.0,KG
229,SDC-VD0505677A,M-1810,item:099439,10.39316,10.39316,15,244,1.0,KG
229,SDC-VD0901566A,M-1810,item:338928,5119.783334,5119.783334,140,369,1.0,UN
229,SDC-VD0914360C,M-1810,item:338929,5119.783334,5119.783334,73,302,1.0,UN
229,SDC-VD0989480A,M-1810,item:426331,56.317617,56.317617,23,252,1.0,UN
229,SDC-1450,M-1810,item:693055,2078.632033,2078.632033,79,308,1.0,G
229,M-1430,DC-1920,item:268967,858.592151,858.592151,4,233,1.0,UN
229,M-1810,DC-1920,item:268091,5119.783334,5119.783334,4,233,1.0,UN
229,DC-1920,C-XXXXX,item:268967,859.089479,859.089479,3,232,1.0,UN
229,SDC-VD0949099A,SDC-1450,item:021081,64.462115,64.462115,166,395,1.0,KG
229,SDC-VD0960508A,SDC-1450,item:021081,18.417747,18.417747,116,345,1.0,KG
229,SDC-VD0972460A,SDC-1450,item:021081,4.604437,4.604437,110,339,1.0,KG
229,SDC-VD0975221A,SDC-1450,item:021081,4.604437,4.604437,62,291,1.0,KG
229,SDC-1450,M-1810,item:007923,16629.056268,16629.056268,2,231,1.0,G
230,SDC-VD0520132A,M-1430,item:038005,15.024365,15.024365,107,337,1.0,KG
230,SDC-VD0914690A,M-1430,item:042342,51808.16725,51808.16725,15,245,1.0,UN
230,SDC-VD0525412A,M-1430,item:333362,858.575573,858.575573,98,328,1.0,UN
230,SDC-VD0993480A,M-1430,item:344135,858.575573,858.575573,47,277,1.0,UN
230,SDC-VD0520115A,M-1430,item:708073,6.808504,6.808504,32,262,1.0,KG
230,SDC-VD0508918A,M-1430,item:730384,182.018022,182.018022,90,320,1.0,M
230,SDC-VD1095770A,M-1430,item:734545,6.868605,6.868605,16,246,1.0,UN
230,SDC-1450,M-1430,item:773474,8289.305043,8289.305043,11,241,1.0,G
230,SDC-VD0951020A,M-1810,item:001757,8.314624,8.314624,37,267,1.0,KG
230,SDC-VD0519670A,M-1810,item:001848,4.365178,4.365178,13,243,1.0,KG
230,SDC-VD0951020A,M-1810,item:001848,1.87079,1.87079,46,276,1.0,KG
230,SDC-VD0910216A,M-1810,item:001893,27.646125,27.646125,19,249,1.0,KG
230,SDC-VD1091642A,M-1810,item:001893,7.898893,7.898893,59,289,1.0,KG
230,SDC-VD0518684A,M-1810,item:001893,3.949446,3.949446,41,271,1.0,KG
230,SDC-VD0910216A,M-1810,item:002612,7.275296,7.275296,63,293,1.0,KG
230,SDC-VD0990780A,M-1810,item:002612,2.078656,2.078656,17,247,1.0,KG
230,SDC-VD1091642A,M-1810,item:002612,0.519664,0.519664,24,254,1.0,KG
230,SDC-VD0500655A,M-1810,item:002612,0.519664,0.519664,26,256,1.0,KG
230,SDC-VD0514881A,M-1810,item:016332,2.494387,2.494387,26,256,1.0,KG
230,SDC-VD0519670A,M-1810,item:029313,0.207866,0.207866,11,241,1.0,KG
230,SDC-VD1096202A,M-1810,item:039668,0.207866,0.207866,25,255,1.0,KG
230,SDC-VD0520132A,M-1810,item:049371,7.691027,7.691027,261,491,1.0,KG
230,SDC-VD0914320A,M-1810,item:055703,0.291012,0.291012,29,259,1.0,KG
230,SDC-VD0964290A,M-1810,item:055703,0.124719,0.124719,46,276,1.0,KG
230,SDC-VD0505677A,M-1810,item:099439,10.39328,10.39328,60,290,1.0,KG
230,SDC-VD0901566A,M-1810,item:338928,5119.842381,5119.842381,78,308,1.0,UN
230,SDC-VD0914360C,M-1810,item:338929,5119.842381,5119.842381,39,269,1.0,UN
230,SDC-VD0989480A,M-1810,item:426331,56.318266,56.318266,30,260,1.0,UN
230,SDC-1450,M-1810,item:693055,2078.656007,2078.656007,32,262,1.0,G
230,M-1430,DC-1920,item:268967,858.575573,858.575573,3,233,1.0,UN
230,M-1810,DC-1920,item:268091,5119.842381,5119.842381,3,233,1.0,UN
230,DC-1920,C-XXXXX,item:268967,2591.359407,2591.359407,3,233,1.0,UN
230,SDC-VD0949099A,SDC-1450,item:021081,60.989231,60.989231,192,422,1.0,KG
230,SDC-VD0960508A,SDC-1450,item:021081,17.425495,17.425495,42,272,1.0,KG
230,SDC-VD0972460A,SDC-1450,item:021081,4.356374,4.356374,98,328,1.0,KG
230,SDC-VD0975221A,SDC-1450,item:021081,4.356374,4.356374,49,279,1.0,KG
230,SDC-1450,M-1810,item:007923,16629.248054,16629.248054,2,232,1.0,G
231,SDC-VD0520132A,M-1430,item:038005,50.538635,50.538635,220,451,1.0,KG
231,SDC-VD0914690A,M-1430,item:042342,174271.194115,174271.194115,25,256,1.0,UN
231,SDC-VD0525412A,M-1430,item:333362,2888.057971,2888.057971,50,281,1.0,UN
231,SDC-VD0993480A,M-1430,item:344135,2888.057971,2888.057971,10,241,1.0,UN
231,SDC-VD0520115A,M-1430,item:708073,22.9023,22.9023,50,281,1.0,KG
231,SDC-VD0508918A,M-1430,item:730384,612.26829,612.26829,18,249,1.0,M
231,SDC-VD1095770A,M-1430,item:734545,23.104464,23.104464,30,261,1.0,UN
231,SDC-1450,M-1430,item:773474,27883.385282,27883.385282,24,255,1.0,G
231,SDC-VD0951020A,M-1810,item:001757,8.563162,8.563162,153,384,1.0,KG
231,SDC-VD0519670A,M-1810,item:001848,4.49566,4.49566,17,248,1.0,KG
231,SDC-VD0951020A,M-1810,item:001848,1.926711,1.926711,106,337,1.0,KG
231,SDC-VD0910216A,M-1810,item:001893,28.472512,28.472512,37,268,1.0,KG
231,SDC-VD1091642A,M-1810,item:001893,8.135004,8.135004,45,276,1.0,KG
231,SDC-VD0518684A,M-1810,item:001893,4.067502,4.067502,50,281,1.0,KG
231,SDC-VD0910216A,M-1810,item:002612,7.492766,7.492766,51,282,1.0,KG
231,SDC-VD0990780A,M-1810,item:002612,2.14079,2.14079,40,271,1.0,KG
231,SDC-VD1091642A,M-1810,item:002612,0.535198,0.535198,31,262,1.0,KG
231,SDC-VD0500655A,M-1810,item:002612,0.535198,0.535198,36,267,1.0,KG
231,SDC-VD0514881A,M-1810,item:016332,2.568948,2.568948,54,285,1.0,KG
231,SDC-VD0519670A,M-1810,item:029313,0.214079,0.214079,112,343,1.0,KG
231,SDC-VD1096202A,M-1810,item:039668,0.214079,0.214079,9,240,1.0,KG
231,SDC-VD0520132A,M-1810,item:049371,7.920924,7.920924,274,505,1.0,KG
231,SDC-VD0914320A,M-1810,item:055703,0.299711,0.299711,8,239,1.0,KG
231,SDC-VD0964290A,M-1810,item:055703,0.128447,0.128447,47,278,1.0,KG
231,SDC-VD0505677A,M-1810,item:099439,10.703952,10.703952,13,244,1.0,KG
231,SDC-VD0901566A,M-1810,item:338928,5272.882762,5272.882762,23,254,1.0,UN
231,SDC-VD0914360C,M-1810,item:338929,5272.882762,5272.882762,21,252,1.0,UN
231,SDC-VD0989480A,M-1810,item:426331,58.00171,58.00171,37,268,1.0,UN
231,SDC-1450,M-1810,item:693055,2140.790401,2140.790401,55,286,1.0,G
231,M-1430,DC-1920,item:268967,2888.057971,2888.057971,4,235,1.0,UN
231,M-1810,DC-1920,item:268091,5272.882762,5272.882762,3,234,1.0,UN
231,DC-1920,C-XXXXX,item:268091,5118.01191,5118.01191,4,235,1.0,UN
231,SDC-VD0949099A,SDC-1450,item:021081,58.471702,58.471702,49,280,1.0,KG
231,SDC-VD0960508A,SDC-1450,item:021081,16.706201,16.706201,114,345,1.0,KG
231,SDC-VD0972460A,SDC-1450,item:021081,4.17655,4.17655,122,353,1.0,KG
231,SDC-VD0975221A,SDC-1450,item:021081,4.17655,4.17655,53,284,1.0,KG
231,SDC-1450,M-1810,item:007923,17126.32321,17126.32321,1,232,1.0,G
232,SDC-VD0520132A,M-1430,item:038005,57.641489,57.641489,227,459,1.0,KG
232,SDC-VD0914690A,M-1430,item:042342,198763.799488,198763.799488,16,248,1.0,UN
232,SDC-VD0525412A,M-1430,item:333362,3293.954451,3293.954451,60,292,1.0,UN
232,SDC-VD0993480A,M-1430,item:344135,3293.954451,3293.954451,27,259,1.0,UN
232,SDC-VD0520115A,M-1430,item:708073,26.121059,26.121059,24,256,1.0,KG
232,SDC-VD0508918A,M-1430,item:730384,698.318344,698.318344,76,308,1.0,M
232,SDC-VD1095770A,M-1430,item:734545,26.351636,26.351636,17,249,1.0,UN
232,SDC-1450,M-1430,item:773474,31802.20133,31802.20133,19,251,1.0,G
232,SDC-VD0951020A,M-1810,item:001757,8.612869,8.612869,69,301,1.0,KG
232,SDC-VD0519670A,M-1810,item:001848,4.521756,4.521756,42,274,1.0,KG
232,SDC-VD0951020A,M-1810,item:001848,1.937896,1.937896,94,326,1.0,KG
232,SDC-VD0910216A,M-1810,item:001893,28.63779,28.63779,46,278,1.0,KG
232,SDC-VD1091642A,M-1810,item:001893,8.182226,8.182226,34,266,1.0,KG
232,SDC-VD0518684A,M-1810,item:001893,4.091113,4.091113,45,277,1.0,KG
232,SDC-VD0910216A,M-1810,item:002612,7.53626,7.53626,53,285,1.0,KG
232,SDC-VD0990780A,M-1810,item:002612,2.153217,2.153217,51,283,1.0,KG
232,SDC-VD1091642A,M-1810,item:002612,0.538304,0.538304,34,266,1.0,KG
232,SDC-VD0500655A,M-1810,item:002612,0.538304,0.538304,14,246,1.0,KG
232,SDC-VD0514881A,M-1810,item:016332,2.583861,2.583861,23,255,1.0,KG
232,SDC-VD0519670A,M-1810,item:029313,0.215322,0.215322,38,270,1.0,KG
232,SDC-VD1096202A,M-1810,item:039668,0.215322,0.215322,42,274,1.0,KG
232,SDC-VD0520132A,M-1810,item:049371,7.966904,7.966904,192,424,1.0,KG
232,SDC-VD0914320A,M-1810,item:055703,0.30145,0.30145,27,259,1.0,KG
232,SDC-VD0964290A,M-1810,item:055703,0.129193,0.129193,45,277,1.0,KG
232,SDC-VD0505677A,M-1810,item:099439,10.766086,10.766086,42,274,1.0,KG
232,SDC-VD0901566A,M-1810,item:338928,5303.490838,5303.490838,107,339,1.0,UN
232,SDC-VD0914360C,M-1810,item:338929,5303.490838,5303.490838,22,254,1.0,UN
232,SDC-VD0989480A,M-1810,item:426331,58.338399,58.338399,12,244,1.0,UN
232,SDC-1450,M-1810,item:693055,2153.21728,2153.21728,96,328,1.0,G
232,M-1430,DC-1920,item:268967,3293.954451,3293.954451,3,235,1.0,UN
232,M-1810,DC-1920,item:268091,5303.490838,5303.490838,2,234,1.0,UN
232,SDC-VD0949099A,SDC-1450,item:021081,81.172701,81.172701,55,287,1.0,KG
232,SDC-VD0960508A,SDC-1450,item:021081,23.1922,23.1922,107,339,1.0,KG
232,SDC-VD0972460A,SDC-1450,item:021081,5.79805,5.79805,70,302,1.0,KG
232,SDC-VD0975221A,SDC-1450,item:021081,5.79805,5.79805,160,392,1.0,KG
232,SDC-1450,M-1810,item:007923,17225.738242,17225.738242,1,233,1.0,G
233,SDC-VD0520132A,M-1430,item:038005,59.062059,59.062059,150,383,1.0,KG
233,SDC-VD0914690A,M-1430,item:042342,203662.320563,203662.320563,16,249,1.0,UN
233,SDC-VD0525412A,M-1430,item:333362,3375.133747,3375.133747,30,263,1.0,UN
233,SDC-VD0993480A,M-1430,item:344135,3375.133747,3375.133747,51,284,1.0,UN
233,SDC-VD0520115A,M-1430,item:708073,26.764811,26.764811,18,251,1.0,KG
233,SDC-VD0508918A,M-1430,item:730384,715.528354,715.528354,43,276,1.0,M
233,SDC-VD1095770A,M-1430,item:734545,27.00107,27.00107,12,245,1.0,UN
233,SDC-1450,M-1430,item:773474,32585.96454,32585.96454,14,247,1.0,G
233,SDC-VD0951020A,M-1810,item:001757,8.622811,8.622811,85,318,1.0,KG
233,SDC-VD0519670A,M-1810,item:001848,4.526976,4.526976,23,256,1.0,KG
233,SDC-VD0951020A,M-1810,item:001848,1.940132,1.940132,110,343,1.0,KG
233,SDC-VD0910216A,M-1810,item:001893,28.670845,28.670845,20,253,1.0,KG
233,SDC-VD1091642A,M-1810,item:001893,8.19167,8.19167,40,273,1.0,KG
233,SDC-VD0518684A,M-1810,item:001893,4.095835,4.095835,31,264,1.0,KG
233,SDC-VD0910216A,M-1810,item:002612,7.544959,7.544959,40,273,1.0,KG
233,SDC-VD0990780A,M-1810,item:002612,2.155703,2.155703,44,277,1.0,KG
233,SDC-VD1091642A,M-1810,item:002612,0.538926,0.538926,28,261,1.0,KG
233,SDC-VD0500655A,M-1810,item:002612,0.538926,0.538926,47,280,1.0,KG
233,SDC-VD0514881A,M-1810,item:016332,2.586843,2.586843,35,268,1.0,KG
233,SDC-VD0519670A,M-1810,item:029313,0.21557,0.21557,107,340,1.0,KG
233,SDC-VD1096202A,M-1810,item:039668,0.21557,0.21557,54,287,1.0,KG
233,SDC-VD0520132A,M-1810,item:049371,7.9761,7.9761,110,343,1.0,KG
233,SDC-VD0914320A,M-1810,item:055703,0.301798,0.301798,29,262,1.0,KG
233,SDC-VD0964290A,M-1810,item:055703,0.129342,0.129342,41,274,1.0,KG
233,SDC-VD0505677A,M-1810,item:099439,10.778513,10.778513,14,247,1.0,KG
233,SDC-VD0901566A,M-1810,item:338928,5309.612453,5309.612453,27,260,1.0,UN
233,SDC-VD0914360C,M-1810,item:338929,5309.612453,5309.612453,31,264,1.0,UN
233,SDC-VD0989480A,M-1810,item:426331,58.405737,58.405737,22,255,1.0,UN
233,SDC-1450,M-1810,item:693055,2155.702656,2155.702656,71,304,1.0,G
233,M-1430,DC-1920,item:268967,3375.133747,3375.133747,1,234,1.0,UN
233,M-1810,DC-1920,item:268091,5309.612453,5309.612453,2,235,1.0,UN
233,DC-1920,C-XXXXX,item:268967,1717.167724,1717.167724,2,235,1.0,UN
233,DC-1920,C-XXXXX,item:268091,15359.113811,15359.113811,2,235,1.0,UN
233,SDC-VD0949099A,SDC-1450,item:021081,109.281996,109.281996,123,356,1.0,KG
233,SDC-VD0960508A,SDC-1450,item:021081,31.223427,31.223427,70,303,1.0,KG
233,SDC-VD0972460A,SDC-1450,item:021081,7.805857,7.805857,235,468,1.0,KG
233,SDC-VD0975221A,SDC-1450,item:021081,7.805857,7.805857,96,329,1.0,KG
233,SDC-1450,M-1810,item:007923,17245.621248,17245.621248,1,234,1.0,G
234,SDC-VD0520132A,M-1430,item:038005,59.346174,59.346174,163,397,1.0,KG
234,SDC-VD0914690A,M-1430,item:042342,204642.024778,204642.024778,35,269,1.0,UN
234,SDC-VD0525412A,M-1430,item:333362,3391.369606,3391.369606,103,337,1.0,UN
234,SDC-VD0993480A,M-1430,item:344135,3391.369606,3391.369606,27,261,1.0,UN
234,SDC-VD0520115A,M-1430,item:708073,26.893561,26.893561,44,278,1.0,KG
234,SDC-VD0508918A,M-1430,item:730384,718.970357,718.970357,39,273,1.0,M
234,SDC-VD1095770A,M-1430,item:734545,27.130957,27.130957,8,242,1.0,UN
234,SDC-1450,M-1430,item:773474,32742.717182,32742.717182,10,244,1.0,G
234,SDC-VD0951020A,M-1810,item:001757,8.624799,8.624799,81,315,1.0,KG
234,SDC-VD0519670A,M-1810,item:001848,4.528019,4.528019,17,251,1.0,KG
234,SDC-VD0951020A,M-1810,item:001848,1.94058,1.94058,30,264,1.0,KG
234,SDC-VD0910216A,M-1810,item:001893,28.677456,28.677456,3,237,1.0,KG
234,SDC-VD1091642A,M-1810,item:001893,8.193559,8.193559,71,305,1.0,KG
234,SDC-VD0518684A,M-1810,item:001893,4.096779,4.096779,112,346,1.0,KG
234,SDC-VD0910216A,M-1810,item:002612,7.546699,7.546699,42,276,1.0,KG
234,SDC-VD0990780A,M-1810,item:002612,2.1562,2.1562,44,278,1.0,KG
234,SDC-VD1091642A,M-1810,item:002612,0.53905,0.53905,19,253,1.0,KG
234,SDC-VD0500655A,M-1810,item:002612,0.53905,0.53905,35,269,1.0,KG
234,SDC-VD0514881A,M-1810,item:016332,2.58744,2.58744,46,280,1.0,KG
234,SDC-VD0519670A,M-1810,item:029313,0.21562,0.21562,34,268,1.0,KG
234,SDC-VD1096202A,M-1810,item:039668,0.21562,0.21562,36,270,1.0,KG
234,SDC-VD0520132A,M-1810,item:049371,7.977939,7.977939,65,299,1.0,KG
234,SDC-VD0914320A,M-1810,item:055703,0.301868,0.301868,21,255,1.0,KG
234,SDC-VD0964290A,M-1810,item:055703,0.129372,0.129372,31,265,1.0,KG
234,SDC-VD0505677A,M-1810,item:099439,10.780999,10.780999,66,300,1.0,KG
234,SDC-VD0901566A,M-1810,item:338928,5310.836776,5310.836776,38,272,1.0,UN
234,SDC-VD0914360C,M-1810,item:338929,5310.836776,5310.836776,77,311,1.0,UN
234,SDC-VD0989480A,M-1810,item:426331,58.419205,58.419205,22,256,1.0,UN
234,SDC-1450,M-1810,item:693055,2156.199731,2156.199731,38,272,1.0,G
234,M-1430,DC-1920,item:268967,3391.369606,3391.369606,2,236,1.0,UN
234,M-1810,DC-1920,item:268091,5310.836776,5310.836776,3,237,1.0,UN
234,DC-1920,C-XXXXX,item:268967,3375.133747,3375.133747,2,236,1.0,UN
234,DC-1920,C-XXXXX,item:268091,10576.3736,10576.3736,3,237,1.0,UN
234,SDC-VD0949099A,SDC-1450,item:021081,133.832049,133.832049,111,345,1.0,KG
234,SDC-VD0960508A,SDC-1450,item:021081,38.237728,38.237728,76,310,1.0,KG
234,SDC-VD0972460A,SDC-1450,item:021081,9.559432,9.559432,240,474,1.0,KG
234,SDC-VD0975221A,SDC-1450,item:021081,9.559432,9.559432,204,438,1.0,KG
234,SDC-1450,M-1810,item:007923,17249.597849,17249.597849,2,236,1.0,G
235,SDC-VD0520132A,M-1430,item:038005,59.402996,59.402996,255,490,1.0,KG
235,SDC-VD0914690A,M-1430,item:042342,204837.965621,204837.965621,22,257,1.0,UN
235,SDC-VD0525412A,M-1430,item:333362,3394.616778,3394.616778,20,255,1.0,UN
235,SDC-VD0993480A,M-1430,item:344135,3394.616778,3394.616778,21,256,1.0,UN
235,SDC-VD0520115A,M-1430,item:708073,26.919311,26.919311,19,254,1.0,KG
235,SDC-VD0508918A,M-1430,item:730384,719.658757,719.658757,23,258,1.0,M
235,SDC-VD1095770A,M-1430,item:734545,27.156934,27.156934,26,261,1.0,UN
235,SDC-1450,M-1430,item:773474,32774.06771,32774.06771,9,244,1.0,G
235,SDC-VD0951020A,M-1810,item:001757,8.625197,8.625197,26,261,1.0,KG
235,SDC-VD0519670A,M-1810,item:001848,4.528228,4.528228,20,255,1.0,KG
235,SDC-VD0951020A,M-1810,item:001848,1.940669,1.940669,23,258,1.0,KG
235,SDC-VD0910216A,M-1810,item:001893,28.678779,28.678779,17,252,1.0,KG
235,SDC-VD1091642A,M-1810,item:001893,8.193937,8.193937,39,274,1.0,KG
235,SDC-VD0518684A,M-1810,item:001893,4.096968,4.096968,44,279,1.0,KG
235,SDC-VD0910216A,M-1810,item:002612,7.547047,7.547047,70,305,1.0,KG
235,SDC-VD0990780A,M-1810,item:002612,2.156299,2.156299,70,305,1.0,KG
235,SDC-VD1091642A,M-1810,item:002612,0.539075,0.539075,32,267,1.0,KG
235,SDC-VD0500655A,M-1810,item:002612,0.539075,0.539075,37,272,1.0,KG
235,SDC-VD0514881A,M-1810,item:016332,2.587559,2.587559,53,288,1.0,KG
235,SDC-VD0519670A,M-1810,item:029313,0.21563,0.21563,78,313,1.0,KG
235,SDC-VD1096202A,M-1810,item:039668,0.21563,0.21563,60,295,1.0,KG
235,SDC-VD0520132A,M-1810,item:049371,7.978307,7.978307,81,316,1.0,KG
235,SDC-VD0914320A,M-1810,item:055703,0.301882,0.301882,42,277,1.0,KG
235,SDC-VD0964290A,M-1810,item:055703,0.129378,0.129378,19,254,1.0,KG
235,SDC-VD0505677A,M-1810,item:099439,10.781496,10.781496,39,274,1.0,KG
235,SDC-VD0901566A,M-1810,item:338928,5311.081641,5311.081641,49,284,1.0,UN
235,SDC-VD0914360C,M-1810,item:338929,5311.081641,5311.081641,18,253,1.0,UN
235,SDC-VD0989480A,M-1810,item:426331,58.421898,58.421898,24,259,1.0,UN
235,SDC-1450,M-1810,item:693055,2156.299146,2156.299146,41,276,1.0,G
235,M-1430,DC-1920,item:268967,3394.616778,3394.616778,5,240,1.0,UN
235,M-1810,DC-1920,item:268091,5311.081641,5311.081641,2,237,1.0,UN
235,DC-1920,C-XXXXX,item:268967,6182.012423,6182.012423,4,239,1.0,UN
235,DC-1920,C-XXXXX,item:268091,5309.612453,5309.612453,1,236,1.0,UN
235,SDC-VD0949099A,SDC-1450,item:021081,152.956434,152.956434,145,380,1.0,KG
235,SDC-VD0960508A,SDC-1450,item:021081,43.701838,43.701838,88,323,1.0,KG
235,SDC-VD0972460A,SDC-1450,item:021081,10.92546,10.92546,144,379,1.0,KG
235,SDC-VD0975221A,SDC-1450,item:021081,10.92546,10.92546,98,333,1.0,KG
235,SDC-1450,M-1810,item:007923,17250.393169,17250.393169,1,236,1.0,G
236,SDC-VD0520132A,M-1430,item:038005,59.414361,59.414361,146,382,1.0,KG
236,SDC-VD0914690A,M-1430,item:042342,204877.153789,204877.153789,25,261,1.0,UN
236,SDC-VD0525412A,M-1430,item:333362,3395.266212,3395.266212,51,287,1.0,UN
236,SDC-VD0993480A,M-1430,item:344135,3395.266212,3395.266212,27,263,1.0,UN
236,SDC-VD0520115A,M-1430,item:708073,26.924461,26.924461,13,249,1.0,KG
236,SDC-VD0508918A,M-1430,item:730384,719.796437,719.796437,63,299,1.0,M
236,SDC-VD1095770A,M-1430,item:734545,27.16213,27.16213,11,247,1.0,UN
236,SDC-1450,M-1430,item:773474,32780.337816,32780.337816,13,249,1.0,G
236,SDC-VD0951020A,M-1810,item:001757,8.625276,8.625276,37,273,1.0,KG
236,SDC-VD0519670A,M-1810,item:001848,4.52827,4.52827,16,252,1.0,KG
236,SDC-VD0951020A,M-1810,item:001848,1.940687,1.940687,25,261,1.0,KG
