day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,83,108,0.95,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,30,55,0.95,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,100,125,0.95,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,20,45,0.95,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,25,50,0.95,KG
25,SDC-VD0901566A,M-1810,item:338928,18.858933,19.851508,70,95,0.95,UN
25,SDC-VD0914360C,M-1810,item:338929,18.858933,19.851508,82,107,0.95,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,12,37,0.95,UN
25,SDC-1450,M-1810,item:693055,19.285,20.3,56,81,0.95,G
25,M-1430,DC-1920,item:268967,12.619478,13.283661,3,28,0.95,UN
25,M-1810,DC-1920,item:268091,23.75,25.0,5,30,0.95,UN
25,DC-1920,C-XXXXX,item:268091,41.174396,43.34147,4,29,0.95,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,57,82,0.95,KG
25,SDC-1450,M-1810,item:007923,81.2,85.473684,1,26,0.95,G
26,SDC-VD0520132A,M-1430,item:038005,0.154944,0.163099,40,66,0.95,KG
26,SDC-VD0914690A,M-1430,item:042342,534.289611,562.410116,18,44,0.95,UN
26,SDC-VD0525412A,M-1430,item:333362,40.863854,43.014583,65,91,0.95,UN
26,SDC-VD0993480A,M-1430,item:344135,40.863854,43.014583,15,41,0.95,UN
26,SDC-VD0520115A,M-1430,item:708073,0.070215,0.073911,30,56,0.95,KG
26,SDC-VD0508918A,M-1430,item:730384,1.877124,1.97592,52,78,0.95,M
26,SDC-VD1095770A,M-1430,item:734545,0.070835,0.074563,17,43,0.95,UN
26,SDC-1450,M-1430,item:773474,42.75,45.0,17,43,0.95,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,48,74,0.95,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,19,45,0.95,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,10,36,0.95,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,19,45,0.95,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,38,64,0.95,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,45,71,0.95,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,70,96,0.95,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,98,124,0.95,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,23,49,0.95,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,26,52,0.95,KG
26,SDC-VD0901566A,M-1810,item:338928,40.863854,43.014583,71,97,0.95,UN
26,SDC-VD0914360C,M-1810,item:338929,40.863854,43.014583,54,80,0.95,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,33,59,0.95,UN
26,SDC-1450,M-1810,item:693055,18.919231,19.91498,78,104,0.95,G
26,M-1430,DC-1920,item:268967,8.411639,8.854357,4,30,0.95,UN
26,M-1810,DC-1920,item:268091,23.75,25.0,4,30,0.95,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,106,132,0.95,KG
26,SDC-1450,M-1810,item:007923,81.2,85.473684,1,27,0.95,G
27,SDC-VD0520132A,M-1430,item:038005,0.077484,0.081562,110,137,0.95,KG
27,SDC-VD0914690A,M-1430,item:042342,267.187555,281.250058,21,48,0.95,UN
27,SDC-VD0525412A,M-1430,item:333362,31.590141,33.25278,81,108,0.95,UN
27,SDC-VD0993480A,M-1430,item:344135,31.590141,33.25278,32,59,0.95,UN
27,SDC-VD0520115A,M-1430,item:708073,0.035113,0.036961,17,44,0.95,KG
27,SDC-VD0508918A,M-1430,item:730384,0.938712,0.988118,42,69,0.95,M
27,SDC-VD1095770A,M-1430,item:734545,0.035423,0.037287,31,58,0.95,UN
27,SDC-1450,M-1430,item:773474,42.75,45.0,9,36,0.95,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.039511,64,91,0.95,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.029633,15,42,0.95,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.187678,13,40,0.95,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.049389,30,57,0.95,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011853,33,60,0.95,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000988,30,57,0.95,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000988,40,67,0.95,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036548,229,256,0.95,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001976,22,49,0.95,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.049389,26,53,0.95,KG
27,SDC-VD0901566A,M-1810,item:338928,47.5,50.0,56,83,0.95,UN
27,SDC-VD0914360C,M-1810,item:338929,47.5,50.0,42,69,0.95,UN
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.267624,36,63,0.95,UN
27,SDC-1450,M-1810,item:693055,9.383878,9.877766,75,102,0.95,G
27,M-1430,DC-1920,item:268967,4.206493,4.427887,3,30,0.95,UN
27,M-1810,DC-1920,item:268091,21.95735,23.113,4,31,0.95,UN
27,DC-1920,C-XXXXX,item:268967,19.613527,20.645818,2,29,0.95,UN
27,DC-1920,C-XXXXX,item:268091,43.432379,45.718294,3,30,0.95,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,131,158,0.95,KG
27,SDC-1450,M-1810,item:007923,75.071024,79.02213,2,29,0.95,G
28,SDC-VD0520132A,M-1430,item:038005,0.232453,0.244687,108,136,0.95,KG
28,SDC-VD0914690A,M-1430,item:042342,801.562666,843.750175,28,56,0.95,UN
28,SDC-VD0525412A,M-1430,item:333362,13.283661,13.982801,101,129,0.95,UN
28,SDC-VD0993480A,M-1430,item:344135,13.283661,13.982801,21,49,0.95,UN
28,SDC-VD0520115A,M-1430,item:708073,0.105339,0.110884,29,57,0.95,KG
28,SDC-VD0508918A,M-1430,item:730384,2.816136,2.964354,28,56,0.95,M
28,SDC-VD1095770A,M-1430,item:734545,0.106269,0.111862,21,49,0.95,UN
28,SDC-1450,M-1430,item:773474,42.75,45.0,12,40,0.95,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.035254,65,93,0.95,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.02644,12,40,0.95,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.167456,42,70,0.95,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.044067,28,56,0.95,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010576,52,80,0.95,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000881,41,69,0.95,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000881,29,57,0.95,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03261,247,275,0.95,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001763,21,49,0.95,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.044067,57,85,0.95,KG
28,SDC-VD0901566A,M-1810,item:338928,47.5,50.0,79,107,0.95,UN
28,SDC-VD0914360C,M-1810,item:338929,47.5,50.0,48,76,0.95,UN
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.238788,35,63,0.95,UN
28,SDC-1450,M-1810,item:693055,8.372776,8.813448,16,44,0.95,G
28,M-1430,DC-1920,item:268967,12.619478,13.283661,2,30,0.95,UN
28,M-1810,DC-1920,item:268091,19.59147,20.6226,3,31,0.95,UN
28,DC-1920,C-XXXXX,item:268967,11.988504,12.619478,6,34,0.95,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,61,89,0.95,KG
28,SDC-1450,M-1810,item:007923,66.982205,70.507584,1,29,0.95,G
29,SDC-1450,M-1430,item:773474,42.75,45.0,11,40,0.95,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039531,47,76,0.95,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.029648,17,46,0.95,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.187771,45,74,0.95,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.049413,44,73,0.95,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011859,59,88,0.95,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000988,37,66,0.95,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000988,22,51,0.95,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036566,107,136,0.95,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001977,13,42,0.95,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.049413,27,56,0.95,KG
29,SDC-VD0901566A,M-1810,item:338928,47.5,50.0,140,169,0.95,UN
29,SDC-VD0914360C,M-1810,item:338929,47.5,50.0,30,59,0.95,UN
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.267758,38,67,0.95,UN
29,SDC-1450,M-1810,item:693055,9.388555,9.88269,50,79,0.95,G
29,M-1810,DC-1920,item:268091,21.968294,23.12452,4,33,0.95,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,110,139,0.95,KG
29,SDC-1450,M-1810,item:007923,75.108441,79.061517,1,30,0.95,G
