day,node_id,item_id,shipped_to_node_qty,uom
29,M-1810,item:029313,0.000939,KG
29,M-1810,item:039668,0.000939,KG
29,M-1810,item:049371,0.034738,KG
29,M-1810,item:055703,0.001878,KG
29,M-1810,item:099439,0.046943,KG
29,M-1810,item:338928,31.25,UN
29,M-1810,item:338929,50.0,UN
29,M-1810,item:426331,0.25437,UN
29,M-1810,item:693055,9.388555,G
29,SDC-1450,item:021081,0.4023,KG
30,M-1430,item:038005,0.081562,KG
30,M-1430,item:042342,281.250058,UN
30,M-1430,item:333362,4.660934,UN
30,M-1430,item:344135,4.660934,UN
30,M-1430,item:708073,0.036961,KG
30,M-1430,item:730384,0.988118,M
30,M-1430,item:734545,0.037287,UN
30,M-1430,item:773474,45.0,G
30,M-1810,item:001757,0.038367,KG
30,M-1810,item:001848,0.028775,KG
30,M-1810,item:001893,0.182243,KG
30,M-1810,item:002612,0.047959,KG
30,M-1810,item:007923,76.733688,G
30,M-1810,item:016332,0.01151,KG
30,M-1810,item:029313,0.000959,KG
30,M-1810,item:039668,0.000959,KG
30,M-1810,item:049371,0.035489,KG
30,M-1810,item:055703,0.001918,KG
30,M-1810,item:099439,0.047959,KG
30,M-1810,item:338928,31.25,UN
30,M-1810,item:338929,33.749472,UN
30,M-1810,item:426331,0.259874,UN
30,M-1810,item:693055,9.591711,G
30,SDC-1450,item:021081,0.4023,KG
31,M-1430,item:038005,0.0,KG
31,M-1430,item:042342,0.0,UN
31,M-1430,item:333362,0.0,UN
31,M-1430,item:344135,0.0,UN
31,M-1430,item:708073,0.0,KG
31,M-1430,item:730384,0.0,M
31,M-1430,item:734545,0.0,UN
31,M-1430,item:773474,45.0,G
31,M-1810,item:001757,0.038529,KG
31,M-1810,item:001848,0.028897,KG
31,M-1810,item:001893,0.183015,KG
31,M-1810,item:002612,0.048162,KG
31,M-1810,item:007923,77.058738,G
31,M-1810,item:016332,0.011559,KG
31,M-1810,item:029313,0.000963,KG
31,M-1810,item:039668,0.000963,KG
31,M-1810,item:049371,0.03564,KG
31,M-1810,item:055703,0.001926,KG
31,M-1810,item:099439,0.048162,KG
31,M-1810,item:338928,31.25,UN
31,M-1810,item:338929,23.724981,UN
31,M-1810,item:426331,0.260975,UN
31,M-1810,item:693055,9.632342,G
31,SDC-1450,item:021081,0.4023,KG
32,M-1430,item:038005,0.081562,KG
32,M-1430,item:042342,281.250058,UN
32,M-1430,item:333362,4.660934,UN
32,M-1430,item:344135,4.660934,UN
32,M-1430,item:708073,0.036961,KG
32,M-1430,item:730384,0.988118,M
32,M-1430,item:734545,0.037287,UN
32,M-1430,item:773474,45.0,G
32,M-1810,item:001757,0.038562,KG
32,M-1810,item:001848,0.028921,KG
32,M-1810,item:001893,0.183169,KG
32,M-1810,item:002612,0.048202,KG
32,M-1810,item:007923,77.123748,G
32,M-1810,item:016332,0.011569,KG
32,M-1810,item:029313,0.000964,KG
32,M-1810,item:039668,0.000964,KG
32,M-1810,item:049371,0.03567,KG
32,M-1810,item:055703,0.001928,KG
32,M-1810,item:099439,0.048202,KG
32,M-1810,item:338928,31.25,UN
32,M-1810,item:338929,23.744996,UN
32,M-1810,item:426331,0.261195,UN
32,M-1810,item:693055,7.82755,G
32,SDC-1450,item:021081,0.4023,KG
33,M-1430,item:038005,0.163125,KG
33,M-1430,item:042342,562.500117,UN
33,M-1430,item:333362,9.321867,UN
33,M-1430,item:344135,9.321867,UN
33,M-1430,item:708073,0.073922,KG
33,M-1430,item:730384,1.976236,M
33,M-1430,item:734545,0.074575,UN
33,M-1430,item:773474,45.0,G
33,M-1810,item:001757,0.038568,KG
33,M-1810,item:001848,0.028926,KG
33,M-1810,item:001893,0.1832,KG
33,M-1810,item:002612,0.04821,KG
33,M-1810,item:007923,77.13675,G
33,M-1810,item:016332,0.011571,KG
33,M-1810,item:029313,0.000964,KG
33,M-1810,item:039668,0.000964,KG
33,M-1810,item:049371,0.035676,KG
33,M-1810,item:055703,0.001928,KG
33,M-1810,item:099439,0.04821,KG
33,M-1810,item:338928,31.25,UN
33,M-1810,item:338929,23.748999,UN
33,M-1810,item:426331,0.261239,UN
33,M-1810,item:693055,0.0,G
33,SDC-1450,item:021081,0.4023,KG
34,M-1430,item:038005,0.0,KG
34,M-1430,item:042342,0.0,UN
34,M-1430,item:333362,0.0,UN
34,M-1430,item:344135,0.0,UN
34,M-1430,item:708073,0.0,KG
34,M-1430,item:730384,0.0,M
34,M-1430,item:734545,0.0,UN
34,M-1430,item:773474,45.0,G
34,M-1810,item:001757,0.03857,KG
34,M-1810,item:001848,0.028927,KG
34,M-1810,item:001893,0.183206,KG
34,M-1810,item:002612,0.048212,KG
34,M-1810,item:007923,77.13935,G
34,M-1810,item:016332,0.011571,KG
34,M-1810,item:029313,0.000964,KG
34,M-1810,item:039668,0.000964,KG
34,M-1810,item:049371,0.035677,KG
34,M-1810,item:055703,0.001928,KG
34,M-1810,item:099439,0.048212,KG
34,M-1810,item:338928,31.25,UN
34,M-1810,item:338929,23.7498,UN
34,M-1810,item:426331,0.261248,UN
34,M-1810,item:693055,0.0,G
34,SDC-1450,item:021081,0.4023,KG
35,M-1430,item:038005,0.244687,KG
35,M-1430,item:042342,843.750175,UN
35,M-1430,item:333362,13.982801,UN
35,M-1430,item:344135,13.982801,UN
35,M-1430,item:708073,0.110884,KG
35,M-1430,item:730384,2.964354,M
35,M-1430,item:734545,0.111862,UN
35,M-1430,item:773474,45.0,G
35,M-1810,item:001757,0.03857,KG
35,M-1810,item:001848,0.028927,KG
35,M-1810,item:001893,0.183207,KG
35,M-1810,item:002612,0.048212,KG
35,M-1810,item:007923,77.13987,G
35,M-1810,item:016332,0.011571,KG
35,M-1810,item:029313,0.000964,KG
35,M-1810,item:039668,0.000964,KG
35,M-1810,item:049371,0.035677,KG
35,M-1810,item:055703,0.001928,KG
35,M-1810,item:099439,0.048212,KG
35,M-1810,item:338928,31.25,UN
35,M-1810,item:338929,18.406368,UN
35,M-1810,item:426331,0.26125,UN
35,M-1810,item:693055,0.0,G
35,SDC-1450,item:021081,0.4023,KG
36,M-1430,item:038005,0.163125,KG
36,M-1430,item:042342,562.500117,UN
36,M-1430,item:333362,9.321867,UN
36,M-1430,item:344135,9.321867,UN
36,M-1430,item:708073,0.073922,KG
36,M-1430,item:730384,1.976236,M
36,M-1430,item:734545,0.074575,UN
36,M-1430,item:773474,45.0,G
36,M-1810,item:001757,0.03857,KG
36,M-1810,item:001848,0.028927,KG
36,M-1810,item:001893,0.183207,KG
36,M-1810,item:002612,0.048212,KG
36,M-1810,item:007923,77.139974,G
36,M-1810,item:016332,0.011571,KG
36,M-1810,item:029313,0.000964,KG
36,M-1810,item:039668,0.000964,KG
36,M-1810,item:049371,0.035677,KG
36,M-1810,item:055703,0.001928,KG
36,M-1810,item:099439,0.048212,KG
36,M-1810,item:338928,15.874616,UN
36,M-1810,item:338929,0.0,UN
36,M-1810,item:426331,0.26125,UN
36,M-1810,item:693055,1.812919,G
36,SDC-1450,item:021081,0.4023,KG
37,M-1430,item:038005,0.0,KG
37,M-1430,item:042342,0.0,UN
37,M-1430,item:333362,0.0,UN
37,M-1430,item:344135,0.0,UN
37,M-1430,item:708073,0.0,KG
37,M-1430,item:730384,0.0,M
37,M-1430,item:734545,0.0,UN
37,M-1430,item:773474,45.0,G
37,M-1810,item:001757,0.03857,KG
37,M-1810,item:001848,0.028927,KG
37,M-1810,item:001893,0.183207,KG
37,M-1810,item:002612,0.048212,KG
37,M-1810,item:007923,77.139995,G
37,M-1810,item:016332,0.011571,KG
37,M-1810,item:029313,0.000964,KG
37,M-1810,item:039668,0.000964,KG
37,M-1810,item:049371,0.035677,KG
37,M-1810,item:055703,0.001928,KG
37,M-1810,item:099439,0.048212,KG
37,M-1810,item:338928,0.0,UN
37,M-1810,item:338929,0.0,UN
37,M-1810,item:426331,0.26125,UN
37,M-1810,item:693055,11.455013,G
37,SDC-1450,item:021081,0.4023,KG
38,M-1430,item:038005,0.081562,KG
38,M-1430,item:042342,281.250058,UN
38,M-1430,item:333362,4.660934,UN
38,M-1430,item:344135,4.660934,UN
38,M-1430,item:708073,0.036961,KG
38,M-1430,item:730384,0.988118,M
38,M-1430,item:734545,0.037287,UN
38,M-1430,item:773474,45.0,G
38,M-1810,item:001757,0.03857,KG
38,M-1810,item:001848,0.028927,KG
38,M-1810,item:001893,0.183207,KG
38,M-1810,item:002612,0.048212,KG
38,M-1810,item:007923,75.877372,G
38,M-1810,item:016332,0.011571,KG
38,M-1810,item:029313,0.000964,KG
38,M-1810,item:039668,0.000964,KG
38,M-1810,item:049371,0.035677,KG
38,M-1810,item:055703,0.001928,KG
38,M-1810,item:099439,0.048212,KG
38,M-1810,item:338928,0.0,UN
38,M-1810,item:338929,0.0,UN
38,M-1810,item:426331,0.26125,UN
38,M-1810,item:693055,20.3,G
38,SDC-1450,item:021081,0.4023,KG
39,M-1430,item:038005,0.081562,KG
39,M-1430,item:042342,281.250058,UN
39,M-1430,item:333362,4.660934,UN
39,M-1430,item:344135,4.660934,UN
39,M-1430,item:708073,0.036961,KG
39,M-1430,item:730384,0.988118,M
39,M-1430,item:734545,0.037287,UN
39,M-1430,item:773474,45.0,G
39,M-1810,item:001757,0.03857,KG
39,M-1810,item:001848,0.028927,KG
39,M-1810,item:001893,0.183207,KG
39,M-1810,item:002612,0.048212,KG
39,M-1810,item:007923,0.0,G
39,M-1810,item:016332,0.011571,KG
39,M-1810,item:029313,0.000964,KG
39,M-1810,item:039668,0.000964,KG
39,M-1810,item:049371,0.035677,KG
39,M-1810,item:055703,0.001928,KG
39,M-1810,item:099439,0.048212,KG
39,M-1810,item:338928,5.343592,UN
39,M-1810,item:338929,5.343592,UN
39,M-1810,item:426331,0.26125,UN
39,M-1810,item:693055,20.3,G
39,SDC-1450,item:021081,0.4023,KG
40,M-1430,item:038005,0.32625,KG
40,M-1430,item:042342,1125.000233,UN
40,M-1430,item:333362,18.643735,UN
40,M-1430,item:344135,18.643735,UN
40,M-1430,item:708073,0.147845,KG
40,M-1430,item:730384,3.952472,M
40,M-1430,item:734545,0.14915,UN
40,M-1430,item:773474,45.0,G
40,M-1810,item:001757,0.03857,KG
40,M-1810,item:001848,0.028927,KG
40,M-1810,item:001893,0.183207,KG
40,M-1810,item:002612,0.048212,KG
40,M-1810,item:007923,0.0,G
40,M-1810,item:016332,0.011571,KG
40,M-1810,item:029313,0.000964,KG
40,M-1810,item:039668,0.000964,KG
40,M-1810,item:049371,0.035677,KG
40,M-1810,item:055703,0.001928,KG
40,M-1810,item:099439,0.048212,KG
40,M-1810,item:338928,29.093584,UN
40,M-1810,item:338929,29.093584,UN
40,M-1810,item:426331,0.26125,UN
40,M-1810,item:693055,20.3,G
40,SDC-1450,item:021081,0.4023,KG
41,M-1430,item:038005,0.0,KG
41,M-1430,item:042342,0.0,UN
41,M-1430,item:333362,0.0,UN
41,M-1430,item:344135,0.0,UN
41,M-1430,item:708073,0.0,KG
41,M-1430,item:730384,0.0,M
41,M-1430,item:734545,0.0,UN
41,M-1430,item:773474,45.0,G
41,M-1810,item:001757,0.03857,KG
41,M-1810,item:001848,0.028927,KG
41,M-1810,item:001893,0.183207,KG
41,M-1810,item:002612,0.048212,KG
41,M-1810,item:007923,0.0,G
41,M-1810,item:016332,0.011571,KG
41,M-1810,item:029313,0.000964,KG
41,M-1810,item:039668,0.000964,KG
41,M-1810,item:049371,0.035677,KG
41,M-1810,item:055703,0.001928,KG
41,M-1810,item:099439,0.048212,KG
41,M-1810,item:338928,31.25,UN
41,M-1810,item:338929,50.0,UN
41,M-1810,item:426331,0.26125,UN
41,M-1810,item:693055,14.42698,G
41,SDC-1450,item:021081,0.4023,KG
42,M-1430,item:038005,0.081562,KG
42,M-1430,item:042342,230.953795,UN
42,M-1430,item:333362,4.660934,UN
42,M-1430,item:344135,4.660934,UN
42,M-1430,item:708073,0.036961,KG
42,M-1430,item:730384,0.988118,M
42,M-1430,item:734545,0.037287,UN
42,M-1430,item:773474,45.0,G
42,M-1810,item:001757,0.03857,KG
42,M-1810,item:001848,0.028927,KG
42,M-1810,item:001893,0.183207,KG
42,M-1810,item:002612,0.048212,KG
42,M-1810,item:007923,1.262627,G
42,M-1810,item:016332,0.011571,KG
42,M-1810,item:029313,0.000964,KG
42,M-1810,item:039668,0.000964,KG
42,M-1810,item:049371,0.035677,KG
42,M-1810,item:055703,0.001928,KG
42,M-1810,item:099439,0.048212,KG
42,M-1810,item:338928,31.25,UN
42,M-1810,item:338929,50.0,UN
42,M-1810,item:426331,0.26125,UN
42,M-1810,item:693055,9.6425,G
42,SDC-1450,item:021081,0.4023,KG
43,M-1430,item:038005,0.081562,KG
43,M-1430,item:042342,0.0,UN
43,M-1430,item:333362,4.660934,UN
43,M-1430,item:344135,4.660934,UN
43,M-1430,item:708073,0.036961,KG
43,M-1430,item:730384,0.988118,M
43,M-1430,item:734545,0.037287,UN
43,M-1430,item:773474,45.0,G
43,M-1810,item:001757,0.03857,KG
43,M-1810,item:001848,0.028927,KG
43,M-1810,item:001893,0.183207,KG
43,M-1810,item:002612,0.048212,KG
43,M-1810,item:007923,78.402626,G
43,M-1810,item:016332,0.011571,KG
43,M-1810,item:029313,0.000964,KG
43,M-1810,item:039668,0.000964,KG
43,M-1810,item:049371,0.035677,KG
43,M-1810,item:055703,0.001928,KG
43,M-1810,item:099439,0.048212,KG
43,M-1810,item:338928,31.25,UN
43,M-1810,item:338929,50.0,UN
43,M-1810,item:426331,0.26125,UN
43,M-1810,item:693055,9.6425,G
43,SDC-1450,item:021081,0.4023,KG
44,M-1430,item:038005,0.0,KG
44,M-1430,item:042342,0.0,UN
44,M-1430,item:333362,0.0,UN
44,M-1430,item:344135,0.0,UN
44,M-1430,item:708073,0.0,KG
44,M-1430,item:730384,0.0,M
44,M-1430,item:734545,0.0,UN
44,M-1430,item:773474,45.0,G
44,M-1810,item:001757,0.03857,KG
44,M-1810,item:001848,0.028927,KG
44,M-1810,item:001893,0.183207,KG
44,M-1810,item:002612,0.048212,KG
44,M-1810,item:007923,155.542626,G
44,M-1810,item:016332,0.011571,KG
44,M-1810,item:029313,0.000964,KG
44,M-1810,item:039668,0.000964,KG
44,M-1810,item:049371,0.035677,KG
44,M-1810,item:055703,0.001928,KG
44,M-1810,item:099439,0.048212,KG
44,M-1810,item:338928,31.25,UN
44,M-1810,item:338929,34.656406,UN
44,M-1810,item:426331,0.26125,UN
44,M-1810,item:693055,9.6425,G
44,SDC-1450,item:021081,0.4023,KG
45,M-1430,item:038005,0.0,KG
45,M-1430,item:042342,0.0,UN
45,M-1430,item:333362,0.0,UN
45,M-1430,item:344135,0.0,UN
45,M-1430,item:708073,0.0,KG
45,M-1430,item:730384,0.0,M
45,M-1430,item:734545,0.0,UN
45,M-1430,item:773474,45.0,G
45,M-1810,item:001757,0.03857,KG
45,M-1810,item:001848,0.028927,KG
45,M-1810,item:001893,0.183207,KG
45,M-1810,item:002612,0.048212,KG
45,M-1810,item:007923,162.4,G
45,M-1810,item:016332,0.011571,KG
45,M-1810,item:029313,0.000964,KG
45,M-1810,item:039668,0.000964,KG
45,M-1810,item:049371,0.035677,KG
45,M-1810,item:055703,0.001928,KG
45,M-1810,item:099439,0.048212,KG
45,M-1810,item:338928,31.25,UN
45,M-1810,item:338929,23.75,UN
45,M-1810,item:426331,0.26125,UN
45,M-1810,item:693055,9.6425,G
45,SDC-1450,item:021081,0.4023,KG
46,M-1430,item:038005,0.0,KG
46,M-1430,item:042342,50.296263,UN
46,M-1430,item:333362,0.0,UN
46,M-1430,item:344135,0.0,UN
46,M-1430,item:708073,0.0,KG
46,M-1430,item:730384,0.0,M
46,M-1430,item:734545,0.0,UN
46,M-1430,item:773474,45.0,G
46,M-1810,item:001757,0.03857,KG
46,M-1810,item:001848,0.028927,KG
46,M-1810,item:001893,0.183207,KG
46,M-1810,item:002612,0.048212,KG
46,M-1810,item:007923,162.4,G
46,M-1810,item:016332,0.011571,KG
46,M-1810,item:029313,0.000964,KG
46,M-1810,item:039668,0.000964,KG
46,M-1810,item:049371,0.035677,KG
46,M-1810,item:055703,0.001928,KG
46,M-1810,item:099439,0.048212,KG
46,M-1810,item:338928,31.25,UN
46,M-1810,item:338929,23.75,UN
46,M-1810,item:426331,0.26125,UN
46,M-1810,item:693055,7.82948,G
46,SDC-1450,item:021081,0.4023,KG
47,M-1430,item:038005,0.244687,KG
47,M-1430,item:042342,331.546322,UN
47,M-1430,item:333362,13.982801,UN
47,M-1430,item:344135,13.982801,UN
47,M-1430,item:708073,0.110884,KG
47,M-1430,item:730384,2.964354,M
47,M-1430,item:734545,0.111862,UN
47,M-1430,item:773474,45.0,G
47,M-1810,item:001757,0.03857,KG
47,M-1810,item:001848,0.028927,KG
47,M-1810,item:001893,0.183207,KG
47,M-1810,item:002612,0.048212,KG
47,M-1810,item:007923,135.514747,G
47,M-1810,item:016332,0.011571,KG
47,M-1810,item:029313,0.000964,KG
47,M-1810,item:039668,0.000964,KG
47,M-1810,item:049371,0.035677,KG
47,M-1810,item:055703,0.001928,KG
47,M-1810,item:099439,0.048212,KG
47,M-1810,item:338928,31.25,UN
47,M-1810,item:338929,23.75,UN
47,M-1810,item:426331,0.26125,UN
47,M-1810,item:693055,0.0,G
47,SDC-1450,item:021081,0.4023,KG
48,M-1430,item:038005,0.081562,KG
48,M-1430,item:042342,331.546322,UN
48,M-1430,item:333362,4.660934,UN
48,M-1430,item:344135,4.660934,UN
48,M-1430,item:708073,0.036961,KG
48,M-1430,item:730384,0.988118,M
48,M-1430,item:734545,0.037287,UN
48,M-1430,item:773474,45.0,G
48,M-1810,item:001757,0.03857,KG
48,M-1810,item:001848,0.028927,KG
48,M-1810,item:001893,0.183207,KG
48,M-1810,item:002612,0.048212,KG
48,M-1810,item:007923,77.14,G
48,M-1810,item:016332,0.011571,KG
48,M-1810,item:029313,0.000964,KG
48,M-1810,item:039668,0.000964,KG
48,M-1810,item:049371,0.035677,KG
48,M-1810,item:055703,0.001928,KG
48,M-1810,item:099439,0.048212,KG
48,M-1810,item:338928,31.25,UN
48,M-1810,item:338929,23.75,UN
48,M-1810,item:426331,0.26125,UN
48,M-1810,item:693055,0.0,G
48,SDC-1450,item:021081,0.4023,KG
49,M-1430,item:038005,0.0,KG
49,M-1430,item:042342,331.546322,UN
49,M-1430,item:333362,0.0,UN
49,M-1430,item:344135,0.0,UN
49,M-1430,item:708073,0.0,KG
49,M-1430,item:730384,0.0,M
49,M-1430,item:734545,0.0,UN
49,M-1430,item:773474,45.0,G
49,M-1810,item:001757,0.03857,KG
49,M-1810,item:001848,0.028927,KG
49,M-1810,item:001893,0.183207,KG
49,M-1810,item:002612,0.048212,KG
49,M-1810,item:007923,77.14,G
49,M-1810,item:016332,0.011571,KG
49,M-1810,item:029313,0.000964,KG
49,M-1810,item:039668,0.000964,KG
49,M-1810,item:049371,0.035677,KG
49,M-1810,item:055703,0.001928,KG
49,M-1810,item:099439,0.048212,KG
49,M-1810,item:338928,31.25,UN
49,M-1810,item:338929,18.406406,UN
49,M-1810,item:426331,0.26125,UN
49,M-1810,item:693055,0.0,G
49,SDC-1450,item:021081,0.4023,KG
50,M-1430,item:038005,0.0,KG
50,M-1430,item:042342,281.250058,UN
50,M-1430,item:333362,0.0,UN
50,M-1430,item:344135,0.0,UN
50,M-1430,item:708073,0.0,KG
50,M-1430,item:730384,0.0,M
50,M-1430,item:734545,0.0,UN
50,M-1430,item:773474,45.0,G
50,M-1810,item:001757,0.03857,KG
50,M-1810,item:001848,0.028927,KG
50,M-1810,item:001893,0.183207,KG
50,M-1810,item:002612,0.048212,KG
50,M-1810,item:007923,77.14,G
50,M-1810,item:016332,0.011571,KG
50,M-1810,item:029313,0.000964,KG
50,M-1810,item:039668,0.000964,KG
50,M-1810,item:049371,0.035677,KG
50,M-1810,item:055703,0.001929,KG
50,M-1810,item:099439,0.048212,KG
50,M-1810,item:338928,16.812812,UN
50,M-1810,item:338929,0.0,UN
50,M-1810,item:426331,0.26125,UN
50,M-1810,item:693055,1.81302,G
50,SDC-1450,item:021081,0.4023,KG
51,M-1430,item:038005,0.163125,KG
51,M-1430,item:042342,692.861385,UN
51,M-1430,item:333362,9.321867,UN
51,M-1430,item:344135,9.321867,UN
51,M-1430,item:708073,0.073922,KG
51,M-1430,item:730384,1.976236,M
51,M-1430,item:734545,0.074575,UN
51,M-1430,item:773474,45.0,G
51,M-1810,item:001757,0.03857,KG
51,M-1810,item:001848,0.028928,KG
51,M-1810,item:001893,0.183207,KG
51,M-1810,item:002612,0.048212,KG
51,M-1810,item:007923,77.14,G
51,M-1810,item:016332,0.011571,KG
51,M-1810,item:029313,0.000964,KG
51,M-1810,item:039668,0.000964,KG
51,M-1810,item:049371,0.035677,KG
51,M-1810,item:055703,0.001928,KG
51,M-1810,item:099439,0.048212,KG
51,M-1810,item:338928,0.0,UN
51,M-1810,item:338929,0.0,UN
51,M-1810,item:426331,0.26125,UN
51,M-1810,item:693055,11.45552,G
51,SDC-1450,item:021081,0.4023,KG
52,M-1430,item:038005,0.081562,KG
52,M-1430,item:042342,281.250058,UN
52,M-1430,item:333362,4.660934,UN
52,M-1430,item:344135,4.660934,UN
52,M-1430,item:708073,0.036961,KG
52,M-1430,item:730384,0.988118,M
52,M-1430,item:734545,0.037287,UN
52,M-1430,item:773474,45.0,G
52,M-1810,item:001757,0.03857,KG
52,M-1810,item:001848,0.028927,KG
52,M-1810,item:001893,0.183207,KG
52,M-1810,item:002612,0.048212,KG
52,M-1810,item:007923,77.14,G
52,M-1810,item:016332,0.011571,KG
52,M-1810,item:029313,0.000964,KG
52,M-1810,item:039668,0.000964,KG
52,M-1810,item:049371,0.035677,KG
52,M-1810,item:055703,0.001928,KG
52,M-1810,item:099439,0.048212,KG
52,M-1810,item:338928,0.0,UN
52,M-1810,item:338929,0.0,UN
52,M-1810,item:426331,0.26125,UN
52,M-1810,item:693055,20.3,G
52,SDC-1450,item:021081,0.4023,KG
53,M-1430,item:038005,0.081562,KG
53,M-1430,item:042342,281.250058,UN
53,M-1430,item:333362,4.660934,UN
53,M-1430,item:344135,4.660934,UN
53,M-1430,item:708073,0.036961,KG
53,M-1430,item:730384,0.988118,M
53,M-1430,item:734545,0.037287,UN
53,M-1430,item:773474,45.0,G
53,M-1810,item:001757,0.03857,KG
53,M-1810,item:001848,0.028928,KG
53,M-1810,item:001893,0.183207,KG
53,M-1810,item:002612,0.048212,KG
53,M-1810,item:007923,5.594747,G
53,M-1810,item:016332,0.011571,KG
53,M-1810,item:029313,0.000964,KG
53,M-1810,item:039668,0.000964,KG
53,M-1810,item:049371,0.035677,KG
53,M-1810,item:055703,0.001928,KG
53,M-1810,item:099439,0.048212,KG
53,M-1810,item:338928,5.343594,UN
53,M-1810,item:338929,5.343594,UN
53,M-1810,item:426331,0.26125,UN
53,M-1810,item:693055,20.3,G
53,SDC-1450,item:021081,0.4023,KG
54,M-1430,item:038005,0.081562,KG
54,M-1430,item:042342,281.250058,UN
54,M-1430,item:333362,4.660934,UN
54,M-1430,item:344135,4.660934,UN
54,M-1430,item:708073,0.036961,KG
54,M-1430,item:730384,0.988118,M
54,M-1430,item:734545,0.037287,UN
54,M-1430,item:773474,45.0,G
54,M-1810,item:001757,0.03857,KG
54,M-1810,item:001848,0.028928,KG
54,M-1810,item:001893,0.183208,KG
54,M-1810,item:002612,0.048212,KG
54,M-1810,item:007923,0.0,G
54,M-1810,item:016332,0.011571,KG
54,M-1810,item:029313,0.000964,KG
54,M-1810,item:039668,0.000964,KG
54,M-1810,item:049371,0.035677,KG
54,M-1810,item:055703,0.001928,KG
54,M-1810,item:099439,0.048212,KG
54,M-1810,item:338928,29.093594,UN
54,M-1810,item:338929,29.093594,UN
54,M-1810,item:426331,0.26125,UN
54,M-1810,item:693055,20.3,G
54,SDC-1450,item:021081,0.4023,KG
55,M-1430,item:038005,0.081562,KG
55,M-1430,item:042342,281.250058,UN
55,M-1430,item:333362,4.660934,UN
55,M-1430,item:344135,4.660934,UN
55,M-1430,item:708073,0.036961,KG
55,M-1430,item:730384,0.988118,M
55,M-1430,item:734545,0.037287,UN
55,M-1430,item:773474,45.0,G
55,M-1810,item:001757,0.03857,KG
55,M-1810,item:001848,0.028927,KG
55,M-1810,item:001893,0.183207,KG
55,M-1810,item:002612,0.048212,KG
55,M-1810,item:007923,0.0,G
55,M-1810,item:016332,0.011571,KG
55,M-1810,item:029313,0.000964,KG
55,M-1810,item:039668,0.000964,KG
55,M-1810,item:049371,0.035677,KG
55,M-1810,item:055703,0.001928,KG
55,M-1810,item:099439,0.048212,KG
55,M-1810,item:338928,31.25,UN
55,M-1810,item:338929,50.0,UN
55,M-1810,item:426331,0.26125,UN
55,M-1810,item:693055,14.42698,G
