day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
228,SDC-1450,item:773474,45.0,45.0,500000.0,109994793.518,none,,0.0
229,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
229,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
229,SDC-1450,item:773474,45.0,45.0,500000.0,109994784.518,none,,0.0
230,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
230,M-1810,item:268091,23.75,23.75,25.0,165.517241,none,,0.0
230,SDC-1450,item:773474,45.0,45.0,500000.0,109994750.768,none,,0.0
231,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
231,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
231,SDC-1450,item:773474,45.0,45.0,500000.0,109994714.768,none,,0.0
232,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
232,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
232,SDC-1450,item:773474,45.0,45.0,500000.0,109994712.518,none,,0.0
233,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
233,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
233,SDC-1450,item:773474,45.0,45.0,500000.0,109994750.768,none,,0.0
234,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
234,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
234,SDC-1450,item:773474,45.0,45.0,500000.0,109994721.518,none,,0.0
235,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
235,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
235,SDC-1450,item:773474,45.0,45.0,500000.0,109994748.518,none,,0.0
236,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
236,M-1810,item:268091,23.75,23.75,25.0,199.267241,none,,0.0
236,SDC-1450,item:773474,45.0,45.0,500000.0,109994773.268,none,,0.0
237,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
237,M-1810,item:268091,23.75,23.75,25.0,175.517241,none,,0.0
237,SDC-1450,item:773474,45.0,45.0,500000.0,109994800.268,none,,0.0
238,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
238,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
238,SDC-1450,item:773474,45.0,45.0,500000.0,109994766.518,none,,0.0
239,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
239,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
239,SDC-1450,item:773474,45.0,45.0,500000.0,109994764.268,none,,0.0
240,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
240,M-1810,item:268091,23.75,23.75,25.0,104.267241,none,,0.0
240,SDC-1450,item:773474,45.0,45.0,500000.0,109994719.268,none,,0.0
241,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
241,M-1810,item:268091,23.75,23.75,25.0,136.767241,none,,0.0
241,SDC-1450,item:773474,45.0,45.0,500000.0,109994678.768,none,,0.0
242,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
242,M-1810,item:268091,23.75,23.75,25.0,163.017241,none,,0.0
242,SDC-1450,item:773474,45.0,45.0,500000.0,109994676.518,none,,0.0
243,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
243,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
243,SDC-1450,item:773474,45.0,45.0,500000.0,109994636.0,none,,0.0
244,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
244,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
244,SDC-1450,item:773474,45.0,45.0,500000.0,109994593.25,none,,0.0
245,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
245,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
245,SDC-1450,item:773474,45.0,45.0,500000.0,109994606.75,none,,0.0
246,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
246,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
246,SDC-1450,item:773474,45.0,45.0,500000.0,109994609.0,none,,0.0
247,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
247,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
247,SDC-1450,item:773474,45.0,45.0,500000.0,109994640.5,none,,0.0
248,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
248,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
248,SDC-1450,item:773474,45.0,45.0,500000.0,109994600.0,none,,0.0
249,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
249,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
249,SDC-1450,item:773474,45.0,45.0,500000.0,109994656.25,none,,0.0
250,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
250,M-1810,item:268091,23.75,23.75,25.0,199.267241,none,,0.0
250,SDC-1450,item:773474,45.0,45.0,500000.0,109994663.0,none,,0.0
251,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
251,M-1810,item:268091,23.75,23.75,25.0,175.517241,none,,0.0
251,SDC-1450,item:773474,45.0,45.0,500000.0,109994633.75,none,,0.0
252,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
252,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
252,SDC-1450,item:773474,45.0,45.0,500000.0,109994663.0,none,,0.0
253,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
253,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
253,SDC-1450,item:773474,45.0,45.0,500000.0,109994687.75,none,,0.0
254,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
254,M-1810,item:268091,23.75,23.75,25.0,120.517241,none,,0.0
254,SDC-1450,item:773474,45.0,45.0,500000.0,109994658.499999,none,,0.0
255,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
255,M-1810,item:268091,23.75,23.75,25.0,136.767241,none,,0.0
255,SDC-1450,item:773474,45.0,45.0,500000.0,109994665.249999,none,,0.0
256,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
256,M-1810,item:268091,23.75,23.75,25.0,163.017241,none,,0.0
256,SDC-1450,item:773474,45.0,45.0,500000.0,109994622.499999,none,,0.0
257,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
257,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
257,SDC-1450,item:773474,45.0,45.0,500000.0,109994584.249999,none,,0.0
258,M-1430,item:268967,23.75,18.643735,25.0,18.643735,input_shortage,item:773474,5.106265
258,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
258,SDC-1450,item:773474,45.0,45.0,500000.0,109994613.499999,none,,0.0
259,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
259,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
259,SDC-1450,item:773474,45.0,45.0,500000.0,109994584.249999,none,,0.0
260,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
260,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
260,SDC-1450,item:773474,45.0,45.0,500000.0,109994581.999999,none,,0.0
261,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
261,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
261,SDC-1450,item:773474,45.0,45.0,500000.0,109994570.749999,none,,0.0
262,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
262,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
262,SDC-1450,item:773474,45.0,45.0,500000.0,109994572.999999,none,,0.0
263,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
263,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
263,SDC-1450,item:773474,45.0,45.0,500000.0,109994635.999999,none,,0.0
264,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
264,M-1810,item:268091,23.75,23.75,25.0,199.267241,none,,0.0
264,SDC-1450,item:773474,45.0,45.0,500000.0,109994593.249999,none,,0.0
265,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
265,M-1810,item:268091,23.75,23.75,25.0,175.517241,none,,0.0
265,SDC-1450,item:773474,45.0,45.0,500000.0,109994593.249999,none,,0.0
266,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
266,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
266,SDC-1450,item:773474,45.0,45.0,500000.0,109994597.749999,none,,0.0
267,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
267,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
267,SDC-1450,item:773474,45.0,45.0,500000.0,109994617.999999,none,,0.0
268,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
268,M-1810,item:268091,23.75,23.75,25.0,120.517241,none,,0.0
268,SDC-1450,item:773474,45.0,45.0,500000.0,109994608.999999,none,,0.0
269,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
269,M-1810,item:268091,23.75,23.75,25.0,96.767241,none,,0.0
269,SDC-1450,item:773474,45.0,45.0,500000.0,109994599.999999,none,,0.0
270,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
270,M-1810,item:268091,23.75,23.75,25.0,113.017241,none,,0.0
270,SDC-1450,item:773474,45.0,45.0,500000.0,109994588.749999,none,,0.0
271,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
271,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
271,SDC-1450,item:773474,45.0,45.0,500000.0,109994554.999999,none,,0.0
272,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
272,M-1810,item:268091,23.75,23.75,25.0,165.517241,none,,0.0
272,SDC-1450,item:773474,45.0,45.0,500000.0,109994550.499999,none,,0.0
273,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
273,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
273,SDC-1450,item:773474,45.0,45.0,500000.0,109994599.999999,none,,0.0
274,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
274,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
274,SDC-1450,item:773474,45.0,45.0,500000.0,109994570.749999,none,,0.0
275,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
275,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
275,SDC-1450,item:773474,45.0,45.0,500000.0,109994579.749999,none,,0.0
276,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
276,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
276,SDC-1450,item:773474,45.0,45.0,500000.0,109994566.249999,none,,0.0
277,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
277,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
277,SDC-1450,item:773474,45.0,45.0,500000.0,109994581.999999,none,,0.0
278,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
278,M-1810,item:268091,23.75,23.75,25.0,199.267241,none,,0.0
278,SDC-1450,item:773474,45.0,45.0,500000.0,109994653.999999,none,,0.0
279,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
279,M-1810,item:268091,23.75,23.75,25.0,175.517241,none,,0.0
279,SDC-1450,item:773474,45.0,45.0,500000.0,109994748.499999,none,,0.0
280,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
280,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
280,SDC-1450,item:773474,45.0,45.0,500000.0,109994773.249999,none,,0.0
281,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
281,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
281,SDC-1450,item:773474,45.0,45.0,500000.0,109994800.249999,none,,0.0
282,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
282,M-1810,item:268091,23.75,23.75,25.0,120.517241,none,,0.0
282,SDC-1450,item:773474,45.0,45.0,500000.0,109994766.499999,none,,0.0
283,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
283,M-1810,item:268091,23.75,23.75,25.0,96.767241,none,,0.0
283,SDC-1450,item:773474,45.0,45.0,500000.0,109994809.249999,none,,0.0
284,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
284,M-1810,item:268091,23.75,23.75,25.0,163.017241,none,,0.0
284,SDC-1450,item:773474,45.0,45.0,500000.0,109994858.749999,none,,0.0
285,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
285,M-1810,item:268091,23.75,23.75,25.0,139.267241,none,,0.0
285,SDC-1450,item:773474,45.0,45.0,500000.0,109994833.999999,none,,0.0
286,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
286,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
286,SDC-1450,item:773474,45.0,45.0,500000.0,109994838.499999,none,,0.0
287,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
287,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
287,SDC-1450,item:773474,45.0,45.0,500000.0,109994811.499999,none,,0.0
288,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
288,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
288,SDC-1450,item:773474,45.0,45.0,500000.0,109994791.249999,none,,0.0
289,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
289,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
289,SDC-1450,item:773474,45.0,45.0,500000.0,109994764.249999,none,,0.0
290,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
290,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
290,SDC-1450,item:773474,45.0,45.0,500000.0,109994788.999999,none,,0.0
291,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
291,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
291,SDC-1450,item:773474,45.0,45.0,500000.0,109994777.749999,none,,0.0
292,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
292,M-1810,item:268091,23.75,23.75,25.0,199.267241,none,,0.0
292,SDC-1450,item:773474,45.0,45.0,500000.0,109994746.249999,none,,0.0
293,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
293,M-1810,item:268091,23.75,23.75,25.0,175.517241,none,,0.0
293,SDC-1450,item:773474,45.0,45.0,500000.0,109994813.749999,none,,0.0
294,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
294,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
294,SDC-1450,item:773474,45.0,45.0,500000.0,109994793.499999,none,,0.0
295,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
295,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
295,SDC-1450,item:773474,45.0,45.0,500000.0,109994802.499999,none,,0.0
296,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
296,M-1810,item:268091,23.75,23.75,25.0,120.517241,none,,0.0
296,SDC-1450,item:773474,45.0,45.0,500000.0,109994773.249999,none,,0.0
297,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
297,M-1810,item:268091,23.75,23.75,25.0,96.767241,none,,0.0
297,SDC-1450,item:773474,45.0,45.0,500000.0,109994750.749999,none,,0.0
298,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
298,M-1810,item:268091,23.75,23.75,25.0,113.017241,none,,0.0
298,SDC-1450,item:773474,45.0,45.0,500000.0,109994752.999999,none,,0.0
299,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
299,M-1810,item:268091,23.75,23.75,25.0,139.267241,none,,0.0
299,SDC-1450,item:773474,45.0,45.0,500000.0,109994716.999999,none,,0.0
300,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
300,M-1810,item:268091,23.75,23.75,25.0,115.517241,none,,0.0
300,SDC-1450,item:773474,45.0,45.0,500000.0,109994687.749999,none,,0.0
301,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
301,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
301,SDC-1450,item:773474,45.0,45.0,500000.0,109994687.749999,none,,0.0
302,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
302,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
302,SDC-1450,item:773474,45.0,45.0,500000.0,109994714.749999,none,,0.0
303,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
303,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
303,SDC-1450,item:773474,45.0,45.0,500000.0,109994669.749999,none,,0.0
304,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
304,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
304,SDC-1450,item:773474,45.0,45.0,500000.0,109994638.249999,none,,0.0
305,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
305,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
305,SDC-1450,item:773474,45.0,45.0,500000.0,109994698.999999,none,,0.0
306,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
306,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
306,SDC-1450,item:773474,45.0,45.0,500000.0,109994676.499999,none,,0.0
307,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
307,M-1810,item:268091,23.75,23.75,25.0,175.517241,none,,0.0
307,SDC-1450,item:773474,45.0,45.0,500000.0,109994660.749999,none,,0.0
308,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
308,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
308,SDC-1450,item:773474,45.0,45.0,500000.0,109994635.999999,none,,0.0
309,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
309,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
309,SDC-1450,item:773474,45.0,45.0,500000.0,109994617.999999,none,,0.0
310,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
310,M-1810,item:268091,23.75,23.75,25.0,104.267241,none,,0.0
310,SDC-1450,item:773474,45.0,45.0,500000.0,109994572.999999,none,,0.0
311,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
311,M-1810,item:268091,23.75,23.75,25.0,136.767241,none,,0.0
311,SDC-1450,item:773474,45.0,45.0,500000.0,109994563.999999,none,,0.0
312,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
312,M-1810,item:268091,23.75,23.75,25.0,113.017241,none,,0.0
312,SDC-1450,item:773474,45.0,45.0,500000.0,109994617.999999,none,,0.0
313,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
313,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
313,SDC-1450,item:773474,45.0,45.0,500000.0,109994575.249999,none,,0.0
314,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
314,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
314,SDC-1450,item:773474,45.0,45.0,500000.0,109994536.999999,none,,0.0
315,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
315,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
315,SDC-1450,item:773474,45.0,45.0,500000.0,109994545.999999,none,,0.0
316,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
316,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
316,SDC-1450,item:773474,45.0,45.0,500000.0,109994509.999999,none,,0.0
317,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
317,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
317,SDC-1450,item:773474,45.0,45.0,500000.0,109994467.249999,none,,0.0
318,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
318,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
318,SDC-1450,item:773474,45.0,45.0,500000.0,109994473.999999,none,,0.0
319,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
319,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
319,SDC-1450,item:773474,45.0,45.0,500000.0,109994433.499999,none,,0.0
320,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
320,M-1810,item:268091,23.75,23.75,25.0,199.267241,none,,0.0
320,SDC-1450,item:773474,45.0,45.0,500000.0,109994408.749999,none,,0.0
321,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
321,M-1810,item:268091,23.75,23.75,25.0,175.517241,none,,0.0
321,SDC-1450,item:773474,45.0,45.0,500000.0,109994383.999999,none,,0.0
322,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
322,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
322,SDC-1450,item:773474,45.0,45.0,500000.0,109994381.749999,none,,0.0
323,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
323,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
323,SDC-1450,item:773474,45.0,45.0,500000.0,109994350.249999,none,,0.0
324,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
324,M-1810,item:268091,23.75,23.75,25.0,104.267241,none,,0.0
324,SDC-1450,item:773474,45.0,45.0,500000.0,109994350.249999,none,,0.0
325,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
325,M-1810,item:268091,23.75,23.75,25.0,136.767241,none,,0.0
325,SDC-1450,item:773474,45.0,45.0,500000.0,109994336.749999,none,,0.0
326,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
326,M-1810,item:268091,23.75,23.75,25.0,163.017241,none,,0.0
326,SDC-1450,item:773474,45.0,45.0,500000.0,109994327.749999,none,,0.0
327,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
327,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
327,SDC-1450,item:773474,45.0,45.0,500000.0,109994381.749999,none,,0.0
328,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
328,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
328,SDC-1450,item:773474,45.0,45.0,500000.0,109994399.749999,none,,0.0
329,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
329,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
329,SDC-1450,item:773474,45.0,45.0,500000.0,109994388.499999,none,,0.0
330,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
330,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
330,SDC-1450,item:773474,45.0,45.0,500000.0,109994415.499999,none,,0.0
331,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
331,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
331,SDC-1450,item:773474,45.0,45.0,500000.0,109994404.249999,none,,0.0
332,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
332,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
332,SDC-1450,item:773474,45.0,45.0,500000.0,109994383.999999,none,,0.0
333,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
333,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
333,SDC-1450,item:773474,45.0,45.0,500000.0,109994415.499999,none,,0.0
334,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
334,M-1810,item:268091,23.75,23.75,25.0,199.267241,none,,0.0
334,SDC-1450,item:773474,45.0,45.0,500000.0,109994415.499999,none,,0.0
335,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
335,M-1810,item:268091,23.75,23.75,25.0,175.517241,none,,0.0
335,SDC-1450,item:773474,45.0,45.0,500000.0,109994428.999999,none,,0.0
336,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
336,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
336,SDC-1450,item:773474,45.0,45.0,500000.0,109994392.999999,none,,0.0
337,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
337,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
337,SDC-1450,item:773474,45.0,45.0,500000.0,109994392.999999,none,,0.0
338,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
338,M-1810,item:268091,23.75,23.75,25.0,120.517241,none,,0.0
338,SDC-1450,item:773474,45.0,45.0,500000.0,109994431.249999,none,,0.0
339,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
339,M-1810,item:268091,23.75,23.75,25.0,136.767241,none,,0.0
339,SDC-1450,item:773474,45.0,45.0,500000.0,109994426.749999,none,,0.0
340,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
340,M-1810,item:268091,23.75,23.75,25.0,113.017241,none,,0.0
340,SDC-1450,item:773474,45.0,45.0,500000.0,109994401.999999,none,,0.0
341,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
341,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
341,SDC-1450,item:773474,45.0,45.0,500000.0,109994428.999999,none,,0.0
342,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
342,M-1810,item:268091,23.75,23.75,25.0,165.517241,none,,0.0
342,SDC-1450,item:773474,45.0,45.0,500000.0,109994460.499999,none,,0.0
