day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
327,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,52891.1228,50281.2476,52187.9768,757735.972719,54898.631361,11390.46064,3694.11672,3476.98172,8828.53864,3004.378441,31936.952,5085265.0,9050200.0,122602.2,2978970.2,1056276.0
328,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,52844.3516,50246.1692,51965.8136,757677.508719,55500.623446,11376.42928,3692.94744,3475.81244,8785.27528,3002.039881,31878.488,5131465.0,9076400.0,122285.4,3042269.4,1056276.0
329,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,52797.5804,50211.0908,51743.6504,757619.044719,55583.555124,11362.39792,3691.77816,3474.64316,8742.01192,2999.701321,31820.024,5352665.0,9072600.0,121968.6,3106297.6,1056276.0
330,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52750.8092,50176.0124,51521.4872,757560.580719,55526.117316,11348.36656,3690.60888,3473.47388,8698.74856,2997.362761,31761.56,5448865.0,9078800.0,121651.8,3172014.8,1056276.0
331,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52704.038,50140.934,51299.324,757502.116719,55432.574916,11334.3352,3689.4396,3472.3046,8655.4852,2995.024201,31703.096,5595065.0,9095000.0,121335.0,3237856.0,1056276.0
332,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52704.038,50140.934,51299.324,757502.116719,55432.574916,11334.3352,3689.4396,3472.3046,8655.4852,2995.024201,31703.096,5920065.0,9115000.0,121335.0,3315117.0,1056276.0
333,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52704.038,50140.934,51299.324,757502.116719,55432.574916,11334.3352,3689.4396,3472.3046,8655.4852,2995.024201,31703.096,6120065.0,9140000.0,121335.0,3392794.0,1056276.0
334,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52704.038,50140.934,51299.324,757502.116719,55432.574916,11334.3352,3689.4396,3472.3046,8655.4852,2995.024201,31703.096,6270065.0,9160000.0,121335.0,3471139.0,1056276.0
335,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52704.038,50140.934,51299.324,757502.116719,55432.574916,11334.3352,3689.4396,3472.3046,8655.4852,2995.024201,31703.096,6420065.0,9180000.0,121335.0,3551390.0,1056276.0
336,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52704.038,50140.934,51299.324,757502.116719,55432.574916,11334.3352,3689.4396,3472.3046,8655.4852,2995.024201,31703.096,6670065.0,9195000.0,121335.0,3633057.0,1056276.0
337,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52704.038,50140.934,51299.324,757502.116719,55432.574916,11334.3352,3689.4396,3472.3046,8655.4852,2995.024201,31703.096,6845065.0,9205000.0,121335.0,3715916.0,1056276.0
338,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52704.038,50140.934,51299.324,757502.116719,55432.574916,11334.3352,3689.4396,3472.3046,8655.4852,2995.024201,31703.096,7020065.0,9215000.0,121335.0,3798294.0,1056276.0
339,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52704.038,50140.934,51299.324,757502.116719,55432.574916,11334.3352,3689.4396,3472.3046,8655.4852,2995.024201,31703.096,7345065.0,9220000.0,121335.0,3880703.0,1056276.0
340,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52704.038,50140.934,51299.324,757502.116719,55432.574916,11334.3352,3689.4396,3472.3046,8655.4852,2995.024201,31703.096,7545065.0,9225000.0,121335.0,3965001.0,1056276.0
341,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52704.038,50140.934,51299.324,757502.116719,55432.574916,11334.3352,3689.4396,3472.3046,8655.4852,2995.024201,31703.096,7745065.0,9230000.0,121335.0,4048746.0,1056276.0
342,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52680.6524,50123.3948,51188.2424,757472.884719,55385.803716,11327.31952,3688.85496,3471.71996,8633.85352,2993.854921,31673.864,7880665.0,9215600.0,121176.6,4126023.6,1056276.0
343,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52657.2668,50105.8556,51077.1608,757443.652719,55339.032516,11320.30384,3688.27032,3471.13532,8612.22184,2992.685641,31644.632,8066265.0,9201200.0,121018.2,4203951.2,1056276.0
344,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52633.8812,50088.3164,50966.0792,757414.420719,55292.261316,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,8376865.0,9186800.0,120859.8,4281442.8,1056276.0
345,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52610.4956,50070.7772,50854.9976,757385.188719,55245.490116,11306.27248,3687.10104,3469.96604,8568.95848,2990.347081,31586.168,8562465.0,9172400.0,120701.4,4359903.4,1056276.0
346,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52587.11,50053.238,50743.916,757355.956719,55198.718916,11299.2568,3686.5164,3469.3814,8547.3268,2989.177801,31556.936,8773065.0,9158000.0,120543.0,4437280.0,1056276.0
347,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52540.3388,50018.1596,50521.7528,757297.492719,55105.176516,11285.22544,3685.34712,3468.21212,8504.06344,2986.839241,31498.472,8869265.0,9129200.0,120226.2,4508509.2,1056276.0
348,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,52493.5676,49983.0812,50299.5896,757239.028719,55011.634116,11271.19408,3684.17784,3467.04284,8460.80008,2984.500681,31440.008,9040465.0,9100400.0,119909.4,4580140.4,1056276.0
349,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52446.7964,49948.0028,50077.4264,757180.564719,54918.091716,11257.16272,3683.00856,3465.87356,8417.53672,2982.162121,31381.544,9261665.0,9071600.0,119592.6,4650803.6,1056276.0
350,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52400.0252,49912.9244,49855.2632,757122.100719,54824.549316,11243.13136,3681.83928,3464.70428,8374.27336,2979.823561,31323.08,9407865.0,9042800.0,119275.8,4720498.8,1056276.0
351,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52353.254,49877.846,49633.1,757063.636719,54738.3528,11229.1,3680.67,3463.535,8331.01,2977.485001,31264.616,9654065.0,9014000.0,118959.0,4789691.0,1056276.0
352,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52306.4828,49842.7676,49410.9368,757005.172719,54745.698684,11215.06864,3679.50072,3462.36572,8287.74664,2975.146441,31206.152,9825265.0,8985200.0,118642.2,4857914.2,1056276.0
353,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52259.7116,49807.6892,49188.7736,756946.708719,54846.586968,11201.03728,3678.33144,3461.19644,8244.48328,2972.807881,31147.688,9996465.0,8956400.0,118325.4,4925169.4,1056276.0
354,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52212.9404,49772.6108,48966.6104,756888.244719,55033.671768,11187.00592,3677.16216,3460.02716,8201.21992,2970.469321,31089.224,10117665.0,8927600.0,118008.6,4991386.6,1056276.0
355,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52166.1692,49737.5324,48744.4472,756829.780719,55213.410684,11172.97456,3675.99288,3458.85788,8157.95656,2968.130761,31030.76,10238865.0,8898800.0,117691.8,5056496.8,1056276.0
356,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52119.398,49702.454,48522.284,756771.316719,55171.586194,11158.9432,3674.8236,3457.6886,8114.6932,2965.792201,30972.296,10385065.0,8870000.0,117375.0,5120428.0,1056276.0
357,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52119.398,49702.454,48522.284,756771.316719,55292.261316,11158.9432,3674.8236,3457.6886,8114.6932,2965.792201,30972.296,10610065.0,8870000.0,117375.0,5194804.0,1056276.0
358,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52119.398,49702.454,48522.284,756771.316719,55292.261316,11158.9432,3674.8236,3457.6886,8114.6932,2965.792201,30972.296,10835065.0,8870000.0,117375.0,5267863.0,1056276.0
359,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52096.0124,49684.9148,48411.2024,756742.084719,55245.490116,11151.92752,3674.23896,3457.10396,8093.06152,2964.622921,30943.064,10995665.0,8855600.0,117216.6,5334900.6,1056276.0
360,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52096.0124,49684.9148,48411.2024,756742.084719,55245.490116,11151.92752,3674.23896,3457.10396,8093.06152,2964.622921,30943.064,11120665.0,8855600.0,117216.6,5407783.6,1056276.0
361,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,11156265.0,8841200.0,117058.2,5474819.2,1056276.0
362,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,11256265.0,8841200.0,117058.2,5547700.2,1056276.0
363,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,11431265.0,8841200.0,117058.2,5620581.2,1056276.0
364,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,11631265.0,8841200.0,117058.2,5692007.2,1056276.0
365,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,11981265.0,8841200.0,117058.2,5760418.2,1056276.0
366,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,12156265.0,8841200.0,117058.2,5827233.2,1056276.0
367,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,12281265.0,8841200.0,117058.2,5894048.2,1056276.0
368,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,12356265.0,8841200.0,117058.2,5960130.2,1056276.0
369,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,12431265.0,8841200.0,117058.2,6026212.2,1056276.0
370,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,12581265.0,8841200.0,117058.2,6092085.2,1056276.0
371,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,12656265.0,8841200.0,117058.2,6155082.2,1056276.0
372,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,12831265.0,8841200.0,117058.2,6216554.2,1056276.0
373,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,13006265.0,8841200.0,117058.2,6278026.2,1056276.0
374,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,13131265.0,8841200.0,117058.2,6337904.2,1056276.0
375,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,13331265.0,8841200.0,117058.2,6397050.2,1056276.0
376,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,13456265.0,8841200.0,117058.2,6456196.2,1056276.0
377,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,13681265.0,8841200.0,117058.2,6515064.2,1056276.0
378,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,13731265.0,8841200.0,117058.2,6573932.2,1056276.0
379,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,13931265.0,8841200.0,117058.2,6631243.2,1056276.0
380,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,14106265.0,8841200.0,117058.2,6688099.2,1056276.0
381,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,14181265.0,8841200.0,117058.2,6743428.2,1056276.0
382,97415.953735,244672114.4,1232450.0,1189800.0,46649.216,812729.4,13042.6,25149274.3936,52072.6268,49667.3756,48300.1208,756712.852719,55198.718916,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,14206265.0,8841200.0,117058.2,6797161.2,1056276.0
383,97415.953735,244672114.4,1232450.0,1189800.0,46649.216,812729.4,13042.6,25149274.3936,52049.2412,49649.8364,48189.0392,756683.620719,55151.947716,11137.89616,3673.06968,3455.93468,8049.79816,2962.284361,30884.6,14316865.0,8826800.0,116899.8,6845046.8,1056276.0
384,97415.953735,244672114.4,1232450.0,1189800.0,46649.216,812729.4,13042.6,25149274.3936,52025.8556,49632.2972,48077.9576,756654.388719,55105.176516,11130.88048,3672.48504,3455.35004,8028.16648,2961.115081,30855.368,14427465.0,8812400.0,116741.4,6892653.4,1056276.0
385,97415.953735,244672114.4,1232450.0,1189800.0,46649.216,812729.4,13042.6,25149274.3936,52002.47,49614.758,47966.876,756625.156719,55058.405316,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,14513065.0,8798000.0,116583.0,6939912.0,1056276.0
386,97415.953735,244672114.4,1232450.0,1189800.0,46649.216,812729.4,13042.6,25149274.3936,51979.0844,49597.2188,47855.7944,756595.924719,55011.634116,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,14673665.0,8783600.0,116424.6,6986892.6,1056276.0
387,97415.953735,244672114.4,1232450.0,1189800.0,46649.216,812729.4,13042.6,25149274.3936,51955.6988,49579.6796,47744.7128,756566.692719,54964.862916,11109.83344,3670.73112,3453.59612,7963.27144,2957.607241,30767.672,14834265.0,8769200.0,116266.2,7033872.2,1056276.0
388,95529.542562,238167246.8,1124650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,51932.3132,49562.1404,47633.6312,756537.460719,54918.091716,11102.81776,3670.14648,3453.01148,7941.63976,2956.437961,30738.44,14944865.0,8754800.0,116107.8,7079187.8,1056276.0
389,95529.542562,238167246.8,1124650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,51908.9276,49544.6012,47522.5496,756508.228719,54873.524281,11095.80208,3669.56184,3452.42684,7920.00808,2955.268681,30709.208,15005465.0,8740400.0,115949.4,7119651.4,1056276.0
390,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,51885.542,49527.062,47411.468,756478.996719,54894.901525,11088.7864,3668.9772,3451.8422,7898.3764,2954.099401,30679.976,15066065.0,8726000.0,115791.0,7160115.0,1056276.0
391,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,51862.1564,49509.5228,47300.3864,756449.764719,54940.129368,11081.77072,3668.39256,3451.25756,7876.74472,2952.930121,30650.744,15101665.0,8711600.0,115632.6,7199984.6,1056276.0
392,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,51838.7708,49491.9836,47189.3048,756420.532719,54936.994883,11074.75504,3667.80792,3450.67292,7855.11304,2951.760841,30621.512,15087265.0,8697200.0,115474.2,7239854.2,1056276.0
393,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,51815.3852,49474.4444,47078.2232,756391.300719,54977.078616,11067.73936,3667.22328,3450.08828,7833.48136,2950.591561,30592.28,15172865.0,8682800.0,115315.8,7279167.8,1056276.0
394,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,51791.9996,49456.9052,46967.1416,756362.068719,55033.753583,11060.72368,3666.63864,3449.50364,7811.84968,2949.422281,30563.048,15283465.0,8668400.0,115157.4,7317994.4,1056276.0
395,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,51768.614,49439.366,46856.06,756332.836719,55146.190968,11053.708,3666.054,3448.919,7790.218,2948.253001,30533.816,15394065.0,8654000.0,114999.0,7355401.0,1056276.0
396,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,51768.614,49439.366,46856.06,756332.836719,55225.315895,11053.708,3666.054,3448.919,7790.218,2948.253001,30533.816,15494065.0,8654000.0,114999.0,7395044.0,1056276.0
397,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,51745.2284,49421.8268,46744.9784,756303.604719,55178.544695,11046.69232,3665.46936,3448.33436,7768.58632,2947.083721,30504.584,15529665.0,8639600.0,114840.6,7427138.6,1056276.0
398,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,51745.2284,49421.8268,46744.9784,756303.604719,55178.544695,11046.69232,3665.46936,3448.33436,7768.58632,2947.083721,30504.584,15604665.0,8639600.0,114840.6,7465078.6,1056276.0
399,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,51745.2284,49421.8268,46744.9784,756303.604719,55178.544695,11046.69232,3665.46936,3448.33436,7768.58632,2947.083721,30504.584,15679665.0,8639600.0,114840.6,7501870.6,1056276.0
400,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,51721.8428,49404.2876,46633.8968,756274.372719,55131.773495,11039.67664,3664.88472,3447.74972,7746.95464,2945.914441,30475.352,15790265.0,8625200.0,114682.2,7532399.2,1056276.0
401,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,51721.8428,49404.2876,46633.8968,756274.372719,55131.773495,11039.67664,3664.88472,3447.74972,7746.95464,2945.914441,30475.352,15865265.0,8625200.0,114682.2,7568357.2,1056276.0
402,95529.542562,238167246.8,1139650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,51698.4572,49386.7484,46522.8152,756245.140719,55085.002295,11032.66096,3664.30008,3447.16508,7725.32296,2944.745161,30446.12,15875865.0,8610800.0,114523.8,7596143.8,1056276.0
403,95529.542562,238167246.8,1139650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,51698.4572,49386.7484,46522.8152,756245.140719,55085.002295,11032.66096,3664.30008,3447.16508,7725.32296,2944.745161,30446.12,15950865.0,8610800.0,114523.8,7629776.8,1056276.0
404,95529.542562,238167246.8,1139650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,51675.0716,49369.2092,46411.7336,756215.908719,55038.231095,11025.64528,3663.71544,3446.58044,7703.69128,2943.575881,30416.888,15961465.0,8596400.0,114365.4,7656377.4,1056276.0
405,93643.13139,231662379.2,1031850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51675.0716,49369.2092,46411.7336,756215.908719,55038.231095,11025.64528,3663.71544,3446.58044,7703.69128,2943.575881,30416.888,16011465.0,8596400.0,114365.4,7687135.4,1056276.0
406,93643.13139,231662379.2,1031850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51675.0716,49369.2092,46411.7336,756215.908719,55038.231095,11025.64528,3663.71544,3446.58044,7703.69128,2943.575881,30416.888,16136465.0,8596400.0,114365.4,7714450.4,1056276.0
407,93643.13139,231662379.2,1031850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51651.686,49351.67,46300.652,756186.676719,54991.459895,11018.6296,3663.1308,3445.9958,7682.0596,2942.406601,30387.656,16172065.0,8582000.0,114207.0,7734254.0,1056276.0
408,93643.13139,231662379.2,1036850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51651.686,49351.67,46300.652,756186.676719,54991.459895,11018.6296,3663.1308,3445.9958,7682.0596,2942.406601,30387.656,16247065.0,8582000.0,114207.0,7759904.0,1056276.0
409,93643.13139,231662379.2,1036850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51651.686,49351.67,46300.652,756186.676719,54991.459895,11018.6296,3663.1308,3445.9958,7682.0596,2942.406601,30387.656,16272065.0,8582000.0,114207.0,7783713.0,1056276.0
410,93643.13139,231662379.2,1036850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51628.3004,49334.1308,46189.5704,756157.444719,54983.216842,11011.61392,3662.54616,3445.41116,7660.42792,2941.237321,30358.424,16282665.0,8567600.0,114048.6,7799176.6,1056276.0
411,93643.13139,231662379.2,1036850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51604.9148,49316.5916,46078.4888,756128.212719,54961.213737,11004.59824,3661.96152,3444.82652,7638.79624,2940.068041,30329.192,16318265.0,8553200.0,113890.2,7814640.2,1056276.0
412,93643.13139,231662379.2,1036850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51581.5292,49299.0524,45967.4072,756098.980719,54933.706611,10997.58256,3661.37688,3444.24188,7617.16456,2938.898761,30299.96,16353865.0,8538800.0,113731.8,7828112.8,1056276.0
413,93643.13139,231662379.2,1036850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51558.1436,49281.5132,45856.3256,756069.748719,54914.994237,10990.56688,3660.79224,3443.65724,7595.53288,2937.729481,30270.728,16339465.0,8524400.0,113573.4,7840857.4,1056276.0
414,93643.13139,231662379.2,1041850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51534.758,49263.974,45745.244,756040.516719,54933.693632,10983.5512,3660.2076,3443.0726,7573.9012,2936.560201,30241.496,16325065.0,8510000.0,113415.0,7851717.0,1056276.0
415,93643.13139,231662379.2,1041850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51511.3724,49246.4348,45634.1624,756011.284719,54912.504448,10976.53552,3659.62296,3442.48796,7552.26952,2935.390921,30212.264,16360665.0,8495600.0,113256.6,7861840.6,1056276.0
416,93643.13139,231662379.2,1041850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51487.9868,49228.8956,45523.0808,755982.052719,54969.719011,10969.51984,3659.03832,3441.90332,7530.63784,2934.221641,30183.032,16371265.0,8481200.0,113098.2,7871964.2,1056276.0
417,93643.13139,231662379.2,1046850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51464.6012,49211.3564,45411.9992,755952.820719,55008.23418,10962.50416,3658.45368,3441.31868,7509.00616,2933.052361,30153.8,16381865.0,8466800.0,112939.8,7881328.8,1056276.0
418,93643.13139,231662379.2,1046850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51441.2156,49193.8172,45300.9176,755923.588719,55127.629904,10955.48848,3657.86904,3440.73404,7487.37448,2931.883081,30124.568,16392465.0,8452400.0,112781.4,7890024.4,1056276.0
419,93643.13139,231662379.2,1046850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51417.83,49176.278,45189.836,755894.356719,55130.119692,10948.4728,3657.2844,3440.1494,7465.7428,2930.713801,30095.336,16403065.0,8438000.0,112623.0,7896334.0,1056276.0
420,93643.13139,231662379.2,1051850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51394.4444,49158.7388,45078.7544,755865.124719,55094.094313,10941.45712,3656.69976,3439.56476,7444.11112,2929.544521,30066.104,16413665.0,8423600.0,112464.6,7900747.6,1056276.0
421,93643.13139,231662379.2,1056850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51371.0588,49141.1996,44967.6728,755835.892719,55047.323113,10934.44144,3656.11512,3438.98012,7422.47944,2928.375241,30036.872,16399265.0,8409200.0,112306.2,7903489.2,1056276.0
422,93643.13139,231662379.2,1056850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,51347.6732,49123.6604,44856.5912,755806.660719,55000.551913,10927.42576,3655.53048,3438.39548,7400.84776,2927.205961,30007.64,16434865.0,8394800.0,112147.8,7906229.8,1056276.0
423,91756.720217,225157511.6,949050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,51324.2876,49106.1212,44745.5096,755777.428719,54953.780713,10920.41008,3654.94584,3437.81084,7379.21608,2926.036681,29978.408,16445465.0,8380400.0,111989.4,7908458.4,1056276.0
