day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268967,1113356.75513
360,DC-1920,item:268091,421116.857141
360,DC-1920,item:268967,1113356.75513
361,DC-1920,item:268091,431731.714283
361,DC-1920,item:268967,1113356.75513
362,DC-1920,item:268091,435516.857141
362,DC-1920,item:268967,1113356.75513
363,DC-1920,item:268091,435516.857141
363,DC-1920,item:268967,1113356.75513
364,DC-1920,item:268091,435516.857141
364,DC-1920,item:268967,1113356.75513
365,DC-1920,item:268091,435516.857141
365,DC-1920,item:268967,1113356.75513
366,DC-1920,item:268091,435516.857141
366,DC-1920,item:268967,1113356.75513
367,DC-1920,item:268091,435516.857141
367,DC-1920,item:268967,1109251.816349
368,DC-1920,item:268091,435516.857141
368,DC-1920,item:268967,1097718.163288
369,DC-1920,item:268091,435516.857141
369,DC-1920,item:268967,1085656.816348
370,DC-1920,item:268091,435516.857141
370,DC-1920,item:268967,1073067.775532
371,DC-1920,item:268091,435516.857141
371,DC-1920,item:268967,1063766.877549
372,DC-1920,item:268091,435516.857141
372,DC-1920,item:268967,1065999.632629
373,DC-1920,item:268091,435516.857141
373,DC-1920,item:268967,1088865.142834
374,DC-1920,item:268091,435516.857141
374,DC-1920,item:268967,1120152.306146
375,DC-1920,item:268091,435516.857141
375,DC-1920,item:268967,1118963.673493
376,DC-1920,item:268091,435516.857141
376,DC-1920,item:268967,1118073.163289
377,DC-1920,item:268091,435516.857141
377,DC-1920,item:268967,1117480.775534
378,DC-1920,item:268091,435516.857141
378,DC-1920,item:268967,1117186.510228
379,DC-1920,item:268091,435516.857141
379,DC-1920,item:268967,1117186.510228
380,DC-1920,item:268091,422848.877541
380,DC-1920,item:268967,1113580.408187
381,DC-1920,item:268091,405641.061214
381,DC-1920,item:268967,1110007.775533
382,DC-1920,item:268091,387818.122438
382,DC-1920,item:268967,1106472.469409
383,DC-1920,item:268091,377069.183672
383,DC-1920,item:268967,1102974.489817
384,DC-1920,item:268091,358015.999998
384,DC-1920,item:268967,1099513.836755
385,DC-1920,item:268091,338347.693875
385,DC-1920,item:268967,1096090.510223
386,DC-1920,item:268091,332464.265303
386,DC-1920,item:268967,1092704.510222
387,DC-1920,item:268091,359166.897947
387,DC-1920,item:268967,1088643.857142
388,DC-1920,item:268091,364949.55101
388,DC-1920,item:268967,1082418.22449
389,DC-1920,item:268091,370923.102032
389,DC-1920,item:268967,1094813.816347
390,DC-1920,item:268091,391487.551013
390,DC-1920,item:268967,1088298.551042
391,DC-1920,item:268091,397842.897953
391,DC-1920,item:268967,1088358.653064
392,DC-1920,item:268091,389989.142853
392,DC-1920,item:268967,1081903.489781
393,DC-1920,item:268091,382326.285712
393,DC-1920,item:268967,1094294.653063
394,DC-1920,item:268091,402699.836731
394,DC-1920,item:268967,1091702.57143
395,DC-1920,item:268091,408800.653056
395,DC-1920,item:268967,1089555.469388
396,DC-1920,item:268091,415028.734687
396,DC-1920,item:268967,1094513.428569
397,DC-1920,item:268091,420422.244893
397,DC-1920,item:268967,1101929.183669
398,DC-1920,item:268091,413466.693867
398,DC-1920,item:268967,1104697.673466
399,DC-1920,item:268091,407747.67346
399,DC-1920,item:268967,1102882.326526
400,DC-1920,item:268091,409238.734691
400,DC-1920,item:268967,1101222.326525
401,DC-1920,item:268091,408078.326517
401,DC-1920,item:268967,1090921.857138
402,DC-1920,item:268091,417719.959172
402,DC-1920,item:268967,1080190.346934
403,DC-1920,item:268091,414829.387744
403,DC-1920,item:268967,1069339.469389
404,DC-1920,item:268091,420339.102044
404,DC-1920,item:268967,1068358.020415
405,DC-1920,item:268091,422942.897951
405,DC-1920,item:268967,1071066.693901
406,DC-1920,item:268091,420310.571422
406,DC-1920,item:268967,1079643.000024
407,DC-1920,item:268091,422641.020413
407,DC-1920,item:268967,1085198.959185
408,DC-1920,item:268091,403083.836731
408,DC-1920,item:268967,1092865.612223
409,DC-1920,item:268091,392098.816318
409,DC-1920,item:268967,1094884.163242
410,DC-1920,item:268091,372601.71428
410,DC-1920,item:268967,1100692.999998
411,DC-1920,item:268091,350864.408157
411,DC-1920,item:268967,1105161.081653
412,DC-1920,item:268091,338710.897952
412,DC-1920,item:268967,1104748.00002
413,DC-1920,item:268091,311131.428564
413,DC-1920,item:268967,1104673.816345
414,DC-1920,item:268091,311325.999992
414,DC-1920,item:268967,1104673.816345
415,DC-1920,item:268091,312873.795911
415,DC-1920,item:268967,1096003.97961
416,DC-1920,item:268091,314514.244892
416,DC-1920,item:268967,1086772.448997
417,DC-1920,item:268091,316247.346934
417,DC-1920,item:268967,1077243.938792
418,DC-1920,item:268091,318073.102037
418,DC-1920,item:268967,1072948.469386
419,DC-1920,item:268091,334391.510201
419,DC-1920,item:268967,1077587.551001
420,DC-1920,item:268091,322002.571427
420,DC-1920,item:268967,1085928.142838
421,DC-1920,item:268091,309706.285714
421,DC-1920,item:268967,1089035.693877
422,DC-1920,item:268091,300971.632652
422,DC-1920,item:268967,1093090.632671
423,DC-1920,item:268091,321360.897958
423,DC-1920,item:268967,1094102.857161
424,DC-1920,item:268091,342074.081631
424,DC-1920,item:268967,1098205.040834
425,DC-1920,item:268091,348711.183671
425,DC-1920,item:268967,1098159.020426
426,DC-1920,item:268091,355672.204078
426,DC-1920,item:268967,1107741.632636
427,DC-1920,item:268091,362957.142853
427,DC-1920,item:268967,1111070.591802
428,DC-1920,item:268091,370565.999995
428,DC-1920,item:268967,1111070.591802
429,DC-1920,item:268091,377430.408159
429,DC-1920,item:268967,1104459.877518
430,DC-1920,item:268091,384547.5102
430,DC-1920,item:268967,1095508.489762
431,DC-1920,item:268091,377517.306118
431,DC-1920,item:268967,1086249.265272
432,DC-1920,item:268091,385139.795915
432,DC-1920,item:268967,1076682.204047
433,DC-1920,item:268091,393014.979589
433,DC-1920,item:268967,1072832.816325
434,DC-1920,item:268091,429942.85714
434,DC-1920,item:268967,1077934.816359
435,DC-1920,item:268091,423923.428569
435,DC-1920,item:268967,1099686.979592
436,DC-1920,item:268091,410016.897956
436,DC-1920,item:268967,1096729.89796
437,DC-1920,item:268091,396415.55102
437,DC-1920,item:268967,1095834.755104
438,DC-1920,item:268091,388543.673471
438,DC-1920,item:268967,1096264.591839
439,DC-1920,item:268091,373767.265307
439,DC-1920,item:268967,1093952.26531
440,DC-1920,item:268091,373100.897959
440,DC-1920,item:268967,1094597.020412
441,DC-1920,item:268091,372144.571428
441,DC-1920,item:268967,1097983.938779
442,DC-1920,item:268091,370898.285713
442,DC-1920,item:268967,1101155.938778
443,DC-1920,item:268091,379367.428565
443,DC-1920,item:268967,1098519.632652
444,DC-1920,item:268091,380543.999993
444,DC-1920,item:268967,1094240.591834
445,DC-1920,item:268091,367218.285707
445,DC-1920,item:268967,1089986.387751
446,DC-1920,item:268091,382590.285707
446,DC-1920,item:268967,1088771.38775
447,DC-1920,item:268091,369059.999993
447,DC-1920,item:268967,1084566.857136
448,DC-1920,item:268091,398627.428564
448,DC-1920,item:268967,1096213.816323
449,DC-1920,item:268091,384892.571421
449,DC-1920,item:268967,1095230.571442
450,DC-1920,item:268091,394288.591829
450,DC-1920,item:268967,1091153.693893
451,DC-1920,item:268091,389771.204073
451,DC-1920,item:268967,1088037.244899
452,DC-1920,item:268091,414540.408154
452,DC-1920,item:268967,1087887.510191
453,DC-1920,item:268091,425396.204072
453,DC-1920,item:268967,1082527.183661
454,DC-1920,item:268091,434305.387754
454,DC-1920,item:268967,1085350.938764
455,DC-1920,item:268091,433331.959191
455,DC-1920,item:268967,1101875.612263
456,DC-1920,item:268091,431247.530619
456,DC-1920,item:268967,1107147.408195
457,DC-1920,item:268091,426948.775517
457,DC-1920,item:268967,1100915.653093
458,DC-1920,item:268091,422956.551027
458,DC-1920,item:268967,1094590.857176
459,DC-1920,item:268091,419270.85715
459,DC-1920,item:268967,1088173.020442
460,DC-1920,item:268091,424308.755085
460,DC-1920,item:268967,1082280.489798
461,DC-1920,item:268091,421236.122433
461,DC-1920,item:268967,1075676.571432
462,DC-1920,item:268091,421320.102042
462,DC-1920,item:268967,1088665.387725
463,DC-1920,item:268091,422828.999992
463,DC-1920,item:268967,1081875.387726
464,DC-1920,item:268091,409072.34693
464,DC-1920,item:268967,1119932.142884
465,DC-1920,item:268091,393216.163266
465,DC-1920,item:268967,1119932.142884
466,DC-1920,item:268091,372470.591846
466,DC-1920,item:268967,1119932.142884
467,DC-1920,item:268091,349570.653071
467,DC-1920,item:268967,1119932.142884
468,DC-1920,item:268091,356015.122443
468,DC-1920,item:268967,1119932.142884
469,DC-1920,item:268091,331320.857137
469,DC-1920,item:268967,1119932.142884
470,DC-1920,item:268091,320129.428566
470,DC-1920,item:268967,1119932.142884
471,DC-1920,item:268091,330493.38775
471,DC-1920,item:268967,1119932.142884
472,DC-1920,item:268091,341457.020404
472,DC-1920,item:268967,1119932.142884
473,DC-1920,item:268091,353020.326528
473,DC-1920,item:268967,1119932.142884
474,DC-1920,item:268091,379583.30612
474,DC-1920,item:268967,1119932.142884
475,DC-1920,item:268091,377945.959182
475,DC-1920,item:268967,1119932.142884
476,DC-1920,item:268091,391308.285714
476,DC-1920,item:268967,1119932.142884
477,DC-1920,item:268091,405270.285715
477,DC-1920,item:268967,1119932.142884
478,DC-1920,item:268091,419670.285715
478,DC-1920,item:268967,1119932.142884
479,DC-1920,item:268091,434070.285715
479,DC-1920,item:268967,1119932.142884
480,DC-1920,item:268091,434070.285715
480,DC-1920,item:268967,1119932.142884
481,DC-1920,item:268091,444938.0
481,DC-1920,item:268967,1119932.142884
482,DC-1920,item:268091,444938.0
482,DC-1920,item:268967,1119932.142884
483,DC-1920,item:268091,444938.0
483,DC-1920,item:268967,1119932.142884
484,DC-1920,item:268091,444938.0
484,DC-1920,item:268967,1119932.142884
485,DC-1920,item:268091,444938.0
485,DC-1920,item:268967,1119932.142884
486,DC-1920,item:268091,444938.0
486,DC-1920,item:268967,1119932.142884
487,DC-1920,item:268091,444938.0
487,DC-1920,item:268967,1119932.142884
488,DC-1920,item:268091,444938.0
488,DC-1920,item:268967,1119932.142884
489,DC-1920,item:268091,441426.612233
489,DC-1920,item:268967,1119932.142884
490,DC-1920,item:268091,436579.428559
490,DC-1920,item:268967,1119932.142884
491,DC-1920,item:268091,431703.428558
491,DC-1920,item:268967,1119932.142884
492,DC-1920,item:268091,414728.816313
492,DC-1920,item:268967,1119932.142884
493,DC-1920,item:268091,396920.734681
493,DC-1920,item:268967,1119932.142884
494,DC-1920,item:268091,378279.183661
494,DC-1920,item:268967,1119932.142884
495,DC-1920,item:268091,362336.448968
495,DC-1920,item:268967,1119932.142884
496,DC-1920,item:268091,356427.959172
496,DC-1920,item:268967,1119932.142884
497,DC-1920,item:268091,349685.999989
497,DC-1920,item:268967,1119932.142884
498,DC-1920,item:268091,342110.571418
498,DC-1920,item:268967,1119932.142884
499,DC-1920,item:268091,346161.163254
499,DC-1920,item:268967,1119932.142884
500,DC-1920,item:268091,335808.918356
500,DC-1920,item:268967,1119932.142884
501,DC-1920,item:268091,339853.836723
501,DC-1920,item:268967,1119932.142884
502,DC-1920,item:268091,343895.918355
502,DC-1920,item:268967,1119932.142884
503,DC-1920,item:268091,362335.163252
503,DC-1920,item:268967,1119932.142884
504,DC-1920,item:268091,351971.571415
504,DC-1920,item:268967,1119744.000029
505,DC-1920,item:268091,370405.142843
505,DC-1920,item:268967,1112164.714315
506,DC-1920,item:268091,372793.530598
506,DC-1920,item:268967,1112164.714315
507,DC-1920,item:268091,375069.591823
507,DC-1920,item:268967,1112164.714315
508,DC-1920,item:268091,377233.326518
508,DC-1920,item:268967,1112164.714315
509,DC-1920,item:268091,379284.734681
509,DC-1920,item:268967,1112164.714315
510,DC-1920,item:268091,395623.816314
510,DC-1920,item:268967,1112164.714315
511,DC-1920,item:268091,383050.571417
511,DC-1920,item:268967,1112164.714315
512,DC-1920,item:268091,384764.999989
512,DC-1920,item:268967,1112164.714315
513,DC-1920,item:268091,392060.367337
513,DC-1920,item:268967,1112164.714315
514,DC-1920,item:268091,399622.959175
514,DC-1920,item:268967,1112164.714315
515,DC-1920,item:268091,421852.775502
515,DC-1920,item:268967,1112164.714315
516,DC-1920,item:268091,415549.81632
516,DC-1920,item:268967,1112164.714315
517,DC-1920,item:268091,411629.122452
517,DC-1920,item:268967,1112164.714315
518,DC-1920,item:268091,418145.571424
518,DC-1920,item:268967,1112164.714315
519,DC-1920,item:268091,412644.285711
519,DC-1920,item:268967,1112164.714315
520,DC-1920,item:268091,414923.428573
520,DC-1920,item:268967,1112164.714315
521,DC-1920,item:268091,418681.244893
521,DC-1920,item:268967,1112164.714315
522,DC-1920,item:268091,426259.285706
522,DC-1920,item:268967,1112164.714315
523,DC-1920,item:268091,426024.244891
523,DC-1920,item:268967,1112164.714315
524,DC-1920,item:268091,423572.469387
524,DC-1920,item:268967,1112164.714315
525,DC-1920,item:268091,422008.755106
525,DC-1920,item:268967,1107566.714314
526,DC-1920,item:268091,423549.836737
526,DC-1920,item:268967,1099340.285743
527,DC-1920,item:268091,414002.959181
527,DC-1920,item:268967,1051718.142886
528,DC-1920,item:268091,402170.448973
528,DC-1920,item:268967,1001104.000029
529,DC-1920,item:268091,398128.795919
529,DC-1920,item:268967,949691.571429
530,DC-1920,item:268091,381083.489798
530,DC-1920,item:268967,942909.285686
531,DC-1920,item:268091,364263.387747
531,DC-1920,item:268967,939109.571458
532,DC-1920,item:268091,360497.14285
532,DC-1920,item:268967,876527.428601
533,DC-1920,item:268091,356170.428565
533,DC-1920,item:268967,918753.285744
534,DC-1920,item:268091,339863.959178
534,DC-1920,item:268967,1026553.285744
535,DC-1920,item:268091,351995.734689
535,DC-1920,item:268967,1134353.285744
536,DC-1920,item:268091,349365.755098
536,DC-1920,item:268967,1134353.285744
537,DC-1920,item:268091,331974.020405
537,DC-1920,item:268967,1209334.0
538,DC-1920,item:268091,314220.53061
538,DC-1920,item:268967,1209334.0
539,DC-1920,item:268091,310505.285713
539,DC-1920,item:268967,1209334.0
540,DC-1920,item:268091,306428.285714
540,DC-1920,item:268967,1209334.0
541,DC-1920,item:268091,345963.408162
541,DC-1920,item:268967,1209334.0
542,DC-1920,item:268091,357348.367344
542,DC-1920,item:268967,1209334.0
543,DC-1920,item:268091,369383.16326
543,DC-1920,item:268967,1209334.0
544,DC-1920,item:268091,367667.795912
544,DC-1920,item:268967,1209334.0
545,DC-1920,item:268091,395402.265298
545,DC-1920,item:268967,1209334.0
546,DC-1920,item:268091,409386.571418
546,DC-1920,item:268967,1209334.0
547,DC-1920,item:268091,409386.571418
547,DC-1920,item:268967,1209334.0
548,DC-1920,item:268091,440378.265293
548,DC-1920,item:268967,1209334.0
549,DC-1920,item:268091,427697.224477
549,DC-1920,item:268967,1209334.0
550,DC-1920,item:268091,414777.591824
550,DC-1920,item:268967,1209334.0
551,DC-1920,item:268091,401619.367334
551,DC-1920,item:268967,1209334.0
552,DC-1920,item:268091,391063.32653
552,DC-1920,item:268967,1209334.0
553,DC-1920,item:268091,388987.142844
553,DC-1920,item:268967,1209334.0
554,DC-1920,item:268091,375113.142844
554,DC-1920,item:268967,1209334.0
555,DC-1920,item:268091,386116.061212
555,DC-1920,item:268967,1209334.0
556,DC-1920,item:268091,397594.755091
556,DC-1920,item:268967,1209334.0
557,DC-1920,item:268091,409549.22448
557,DC-1920,item:268967,1209334.0
558,DC-1920,item:268091,436379.469379
558,DC-1920,item:268967,1209334.0
559,DC-1920,item:268091,434885.489788
559,DC-1920,item:268967,1209334.0
560,DC-1920,item:268091,448267.285708
560,DC-1920,item:268967,1209334.0
561,DC-1920,item:268091,447724.857138
561,DC-1920,item:268967,1209334.0
562,DC-1920,item:268091,426198.714281
562,DC-1920,item:268967,1209334.0
563,DC-1920,item:268091,403717.714281
563,DC-1920,item:268967,1209334.0
564,DC-1920,item:268091,380281.857139
564,DC-1920,item:268967,1209334.0
565,DC-1920,item:268091,360230.428572
565,DC-1920,item:268967,1209334.0
566,DC-1920,item:268091,344945.571425
566,DC-1920,item:268967,1209334.0
567,DC-1920,item:268091,347445.142854
567,DC-1920,item:268967,1209334.0
568,DC-1920,item:268091,320189.85714
568,DC-1920,item:268967,1209334.0
569,DC-1920,item:268091,333987.673465
569,DC-1920,item:268967,1209334.0
570,DC-1920,item:268091,348387.673465
570,DC-1920,item:268967,1204433.326537
571,DC-1920,item:268091,362787.673465
571,DC-1920,item:268967,1198222.367352
572,DC-1920,item:268091,377187.673465
572,DC-1920,item:268967,1192273.61225
573,DC-1920,item:268091,391587.673465
573,DC-1920,item:268967,1186587.061229
574,DC-1920,item:268091,405987.673465
574,DC-1920,item:268967,1181162.714289
575,DC-1920,item:268091,405987.673465
575,DC-1920,item:268967,1176000.571431
576,DC-1920,item:268091,434787.673465
576,DC-1920,item:268967,1176000.571431
577,DC-1920,item:268091,449187.673465
577,DC-1920,item:268967,1176000.571431
578,DC-1920,item:268091,449187.673465
578,DC-1920,item:268967,1176000.571431
579,DC-1920,item:268091,449187.673465
579,DC-1920,item:268967,1176000.571431
580,DC-1920,item:268091,449187.673465
580,DC-1920,item:268967,1176000.571431
581,DC-1920,item:268091,449187.673465
581,DC-1920,item:268967,1176000.571431
582,DC-1920,item:268091,449187.673465
582,DC-1920,item:268967,1176000.571431
583,DC-1920,item:268091,449187.673465
583,DC-1920,item:268967,1176000.571431
584,DC-1920,item:268091,449187.673465
584,DC-1920,item:268967,1176000.571431
585,DC-1920,item:268091,449187.673465
585,DC-1920,item:268967,1176000.571431
586,DC-1920,item:268091,449187.673465
586,DC-1920,item:268967,1176000.571431
587,DC-1920,item:268091,443487.714273
587,DC-1920,item:268967,1176000.571431
588,DC-1920,item:268091,436228.428559
588,DC-1920,item:268967,1176000.571431
589,DC-1920,item:268091,428804.571416
589,DC-1920,item:268967,1176000.571431
590,DC-1920,item:268091,423274.816314
590,DC-1920,item:268967,1176000.571431
591,DC-1920,item:268091,417717.734682
591,DC-1920,item:268967,1176000.571431
592,DC-1920,item:268091,413866.755104
592,DC-1920,item:268967,1176000.571431
593,DC-1920,item:268091,415518.204096
593,DC-1920,item:268967,1176000.571431
594,DC-1920,item:268091,415282.530602
594,DC-1920,item:268967,1176000.571431
595,DC-1920,item:268091,419024.204059
595,DC-1920,item:268967,1176000.571431
596,DC-1920,item:268091,418322.428563
596,DC-1920,item:268967,1176000.571431
597,DC-1920,item:268091,406075.020423
597,DC-1920,item:268967,1176000.571431
598,DC-1920,item:268091,393649.81635
598,DC-1920,item:268967,1156840.163273
599,DC-1920,item:268091,375881.244888
599,DC-1920,item:268967,1134729.469394
600,DC-1920,item:268091,355229.693867
600,DC-1920,item:268967,1111517.877556
601,DC-1920,item:268091,362525.897948
601,DC-1920,item:268967,1087205.387759
602,DC-1920,item:268091,354569.857131
602,DC-1920,item:268967,1061792.000002
603,DC-1920,item:268091,360161.571416
603,DC-1920,item:268967,1035277.714286
604,DC-1920,item:268091,352640.836722
604,DC-1920,item:268967,1049606.326527
605,DC-1920,item:268091,359770.510192
605,DC-1920,item:268967,1068097.00003
606,DC-1920,item:268091,367150.591825
606,DC-1920,item:268967,1120024.673503
607,DC-1920,item:268091,360381.081621
607,DC-1920,item:268967,1120024.673503
608,DC-1920,item:268091,368261.97958
608,DC-1920,item:268967,1120024.673503
609,DC-1920,item:268091,376393.285703
609,DC-1920,item:268967,1120024.673503
610,DC-1920,item:268091,413574.999989
610,DC-1920,item:268967,1153461.673473
611,DC-1920,item:268091,404980.693867
611,DC-1920,item:268967,1153461.673473
612,DC-1920,item:268091,407393.081634
612,DC-1920,item:268967,1153461.673473
613,DC-1920,item:268091,402378.020398
613,DC-1920,item:268967,1153461.673473
614,DC-1920,item:268091,408369.653052
614,DC-1920,item:268967,1153461.673473
615,DC-1920,item:268091,414423.265297
615,DC-1920,item:268967,1153461.673473
616,DC-1920,item:268091,419898.836736
616,DC-1920,item:268967,1153461.673473
617,DC-1920,item:268091,412316.428563
617,DC-1920,item:268967,1153461.673473
618,DC-1920,item:268091,410981.551021
618,DC-1920,item:268967,1153461.673473
619,DC-1920,item:268091,401852.693878
619,DC-1920,item:268967,1153461.673473
620,DC-1920,item:268091,392265.59183
620,DC-1920,item:268967,1153461.673473
621,DC-1920,item:268091,409282.795912
621,DC-1920,item:268967,1153461.673473
622,DC-1920,item:268091,397350.408157
622,DC-1920,item:268967,1153461.673473
623,DC-1920,item:268091,394740.836736
623,DC-1920,item:268967,1153461.673473
624,DC-1920,item:268091,387436.857138
624,DC-1920,item:268967,1153461.673473
625,DC-1920,item:268091,385134.16326
625,DC-1920,item:268967,1153461.673473
626,DC-1920,item:268091,382393.775505
626,DC-1920,item:268967,1153461.673473
627,DC-1920,item:268091,379215.693873
627,DC-1920,item:268967,1153461.673473
628,DC-1920,item:268091,375599.918362
628,DC-1920,item:268967,1147895.857151
629,DC-1920,item:268091,371546.448974
629,DC-1920,item:268967,1137132.734703
630,DC-1920,item:268091,381455.285709
630,DC-1920,item:268967,1125988.387766
631,DC-1920,item:268091,362126.428566
631,DC-1920,item:268967,1114462.816339
632,DC-1920,item:268091,374912.938769
632,DC-1920,item:268967,1114462.816339
633,DC-1920,item:268091,388471.959176
633,DC-1920,item:268967,1114462.816339
634,DC-1920,item:268091,402803.489787
634,DC-1920,item:268967,1114462.816339
635,DC-1920,item:268091,417203.489787
635,DC-1920,item:268967,1114462.816339
636,DC-1920,item:268091,431603.489787
636,DC-1920,item:268967,1114462.816339
637,DC-1920,item:268091,444938.0
637,DC-1920,item:268967,1114462.816339
638,DC-1920,item:268091,444938.0
638,DC-1920,item:268967,1114462.816339
639,DC-1920,item:268091,441507.183668
639,DC-1920,item:268967,1114462.816339
640,DC-1920,item:268091,430419.244893
640,DC-1920,item:268967,1114462.816339
641,DC-1920,item:268091,419125.408158
641,DC-1920,item:268967,1114462.816339
642,DC-1920,item:268091,407625.673465
642,DC-1920,item:268967,1114462.816339
643,DC-1920,item:268091,395920.040812
643,DC-1920,item:268967,1110877.632667
644,DC-1920,item:268091,384955.24488
644,DC-1920,item:268967,1103405.816342
645,DC-1920,item:268091,387237.816309
645,DC-1920,item:268967,1095666.816343
646,DC-1920,item:268091,390250.897946
646,DC-1920,item:268967,1090435.93879
647,DC-1920,item:268091,407393.836721
647,DC-1920,item:268967,1085122.897972
648,DC-1920,item:268091,395585.38774
648,DC-1920,item:268967,1085594.877546
649,DC-1920,item:268091,395112.653059
649,DC-1920,item:268967,1091215.571407
650,DC-1920,item:268091,385914.326514
650,DC-1920,item:268967,1095967.183728
651,DC-1920,item:268091,388051.714268
651,DC-1920,item:268967,1090325.489848
652,DC-1920,item:268091,375637.714267
652,DC-1920,item:268967,1084601.632703
653,DC-1920,item:268091,391679.46937
653,DC-1920,item:268967,1082283.183614
654,DC-1920,item:268091,393156.979575
654,DC-1920,item:268967,1096736.142808
655,DC-1920,item:268091,408870.244883
655,DC-1920,item:268967,1088401.061177
656,DC-1920,item:268091,395619.265292
656,DC-1920,item:268967,1079844.71424
657,DC-1920,item:268091,390785.061229
657,DC-1920,item:268967,1075864.959189
658,DC-1920,item:268091,397424.571418
658,DC-1920,item:268967,1079999.020463
659,DC-1920,item:268091,383680.857134
659,DC-1920,item:268967,1087670.306176
660,DC-1920,item:268091,380977.89795
660,DC-1920,item:268967,1099006.12245
661,DC-1920,item:268091,407657.693868
661,DC-1920,item:268967,1102777.530562
662,DC-1920,item:268091,420520.244888
662,DC-1920,item:268967,1103561.122399
663,DC-1920,item:268091,419565.55101
663,DC-1920,item:268967,1103345.265256
664,DC-1920,item:268091,442073.918366
664,DC-1920,item:268967,1103345.265256
665,DC-1920,item:268091,447993.612234
665,DC-1920,item:268967,1103345.265256
666,DC-1920,item:268091,447993.612234
666,DC-1920,item:268967,1103345.265256
667,DC-1920,item:268091,435679.530601
667,DC-1920,item:268967,1092539.693829
668,DC-1920,item:268091,421964.163255
668,DC-1920,item:268967,1079859.408115
669,DC-1920,item:268091,407851.897949
669,DC-1920,item:268967,1066625.69383
670,DC-1920,item:268091,393342.734685
670,DC-1920,item:268967,1061832.857144
671,DC-1920,item:268091,387010.510206
671,DC-1920,item:268967,1059986.571477
672,DC-1920,item:268091,377533.714278
672,DC-1920,item:268967,1071006.571477
673,DC-1920,item:268091,376233.857136
673,DC-1920,item:268967,1082766.0
674,DC-1920,item:268091,389075.469381
674,DC-1920,item:268967,1098399.428524
675,DC-1920,item:268091,388089.408156
675,DC-1920,item:268967,1101719.999953
676,DC-1920,item:268091,416475.673461
676,DC-1920,item:268967,1104854.571429
677,DC-1920,item:268091,416475.673461
677,DC-1920,item:268967,1104854.571429
678,DC-1920,item:268091,444524.265306
678,DC-1920,item:268967,1104854.571429
679,DC-1920,item:268091,444524.265306
679,DC-1920,item:268967,1104854.571429
680,DC-1920,item:268091,445275.673461
680,DC-1920,item:268967,1104854.571429
681,DC-1920,item:268091,424101.591826
681,DC-1920,item:268967,1104854.571429
682,DC-1920,item:268091,397585.489785
682,DC-1920,item:268967,1104854.571429
683,DC-1920,item:268091,369795.693867
683,DC-1920,item:268967,1100231.979589
684,DC-1920,item:268091,347168.612244
684,DC-1920,item:268967,1093139.346936
685,DC-1920,item:268091,324795.020396
685,DC-1920,item:268967,1085866.020405
686,DC-1920,item:268091,307584.142845
686,DC-1920,item:268967,1079714.020407
687,DC-1920,item:268091,289099.571416
687,DC-1920,item:268967,1072079.306121
688,DC-1920,item:268091,285979.979579
688,DC-1920,item:268967,1085964.714289
689,DC-1920,item:268091,325895.938763
689,DC-1920,item:268967,1076838.16327
690,DC-1920,item:268091,308047.448968
690,DC-1920,item:268967,1074154.346942
691,DC-1920,item:268091,318834.510192
691,DC-1920,item:268967,1064525.102045
692,DC-1920,item:268091,329457.122437
692,DC-1920,item:268967,1096743.489839
693,DC-1920,item:268091,339915.285703
693,DC-1920,item:268967,1113991.204123
694,DC-1920,item:268091,350208.999989
694,DC-1920,item:268967,1103607.91841
695,DC-1920,item:268091,376446.122438
695,DC-1920,item:268967,1102115.02045
696,DC-1920,item:268091,403592.653051
696,DC-1920,item:268967,1100980.22453
697,DC-1920,item:268091,456940.469388
697,DC-1920,item:268967,1100203.530652
698,DC-1920,item:268091,456940.469388
698,DC-1920,item:268967,1099784.938813
699,DC-1920,item:268091,456940.469388
699,DC-1920,item:268967,1100278.224486
700,DC-1920,item:268091,456940.469388
700,DC-1920,item:268967,1102803.979551
701,DC-1920,item:268091,456940.469388
701,DC-1920,item:268967,1102803.979551
702,DC-1920,item:268091,451228.224491
702,DC-1920,item:268967,1098442.653018
703,DC-1920,item:268091,439265.346939
703,DC-1920,item:268967,1093064.204039
704,DC-1920,item:268091,427169.673469
704,DC-1920,item:268967,1087621.959143
705,DC-1920,item:268091,414941.20408
705,DC-1920,item:268967,1085207.265309
706,DC-1920,item:268091,402579.938773
706,DC-1920,item:268967,1079637.428576
707,DC-1920,item:268091,390085.877548
707,DC-1920,item:268967,1084824.4898
708,DC-1920,item:268091,380827.346935
708,DC-1920,item:268967,1102290.714338
709,DC-1920,item:268091,364693.306119
709,DC-1920,item:268967,1103219.857193
710,DC-1920,item:268091,332981.306108
710,DC-1920,item:268967,1092716.959234
711,DC-1920,item:268091,314211.755088
711,DC-1920,item:268967,1081857.89801
712,DC-1920,item:268091,294124.448966
712,DC-1920,item:268967,1070642.673521
713,DC-1920,item:268091,272719.387742
713,DC-1920,item:268967,1067888.326533
714,DC-1920,item:268091,249996.571416
714,DC-1920,item:268967,1055960.775513
715,DC-1920,item:268091,269155.999988
715,DC-1920,item:268967,1099397.020408
716,DC-1920,item:268091,313461.959172
716,DC-1920,item:268967,1099397.020408
717,DC-1920,item:268091,329414.448969
717,DC-1920,item:268967,1121210.10199
718,DC-1920,item:268091,345813.469378
718,DC-1920,item:268967,1121210.10199
