day,node_id,item_id,arrived_qty,uom
199,M-1810,item:002612,0.009642,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.023142,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.0,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.0,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.78375,UN
199,M-1810,item:693055,15.5904,G
199,SDC-1450,item:021081,1.814946,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,1810.26,UN
200,M-1430,item:333362,38.4,UN
200,M-1430,item:344135,0.0,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,8.1408,M
200,M-1430,item:734545,0.38,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.07714,KG
200,M-1810,item:001848,0.008678,KG
200,M-1810,item:001893,0.054962,KG
200,M-1810,item:002612,0.045802,KG
200,M-1810,item:007923,124.7232,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.0,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,29.275246,UN
200,M-1810,item:338929,63.393165,UN
200,M-1810,item:426331,0.5225,UN
200,M-1810,item:693055,10.202906,G
200,SDC-1450,item:021081,2.562408,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,52.217099,UN
201,M-1430,item:333362,0.403441,UN
201,M-1430,item:344135,51.0,UN
201,M-1430,item:708073,0.376675,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.0,UN
201,M-1430,item:773474,917.19821,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.037606,KG
201,M-1810,item:001893,0.018321,KG
201,M-1810,item:002612,0.045802,KG
201,M-1810,item:007923,124.7232,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.001928,KG
201,M-1810,item:039668,0.001928,KG
201,M-1810,item:049371,0.035677,KG
201,M-1810,item:055703,0.001157,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,60.0,UN
201,M-1810,item:338929,62.15,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,4.634164,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,1810.26,UN
202,M-1430,item:333362,0.334,UN
202,M-1430,item:344135,51.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,8.1408,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,0.0,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.0,KG
202,M-1810,item:001893,0.036642,KG
202,M-1810,item:002612,0.009642,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.023142,KG
202,M-1810,item:029313,0.003857,KG
202,M-1810,item:039668,0.001928,KG
202,M-1810,item:049371,0.037555,KG
202,M-1810,item:055703,0.00135,KG
202,M-1810,item:099439,0.096425,KG
202,M-1810,item:338928,30.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.78375,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,0.106768,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,5430.78,UN
203,M-1430,item:333362,76.8,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.07714,KG
203,M-1810,item:001848,0.020249,KG
203,M-1810,item:001893,0.128245,KG
203,M-1810,item:002612,0.009642,KG
203,M-1810,item:007923,124.7232,G
203,M-1810,item:016332,0.0,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.001928,KG
203,M-1810,item:099439,0.0,KG
203,M-1810,item:338928,30.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,2.631175,KG
204,M-1430,item:038005,0.415605,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,25.5,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,16.075333,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.15428,KG
204,M-1810,item:001848,0.0,KG
204,M-1810,item:001893,0.128245,KG
204,M-1810,item:002612,0.009642,KG
204,M-1810,item:007923,124.7232,G
204,M-1810,item:016332,0.023142,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.035677,KG
204,M-1810,item:055703,0.003086,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,88.058377,UN
204,M-1810,item:338929,47.5,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,0.42707,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,38.4,UN
205,M-1430,item:344135,25.5,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.15428,KG
205,M-1810,item:001848,0.020249,KG
205,M-1810,item:001893,0.274811,KG
205,M-1810,item:002612,0.040981,KG
205,M-1810,item:007923,162.4,G
205,M-1810,item:016332,0.034713,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.071355,KG
205,M-1810,item:055703,0.0027,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,30.0,UN
205,M-1810,item:338929,76.8,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,3.09612,KG
206,M-1430,item:038005,0.831211,KG
206,M-1430,item:042342,1810.26,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,25.5,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,5.035,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.0,KG
206,M-1810,item:001848,0.026035,KG
206,M-1810,item:001893,0.164887,KG
206,M-1810,item:002612,0.03857,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.0,KG
206,M-1810,item:029313,0.001928,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.035677,KG
206,M-1810,item:055703,0.0,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,38.4,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,15.5904,G
206,SDC-1450,item:021081,0.747373,KG
207,M-1430,item:038005,0.820265,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,62.15,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,13.756556,M
207,M-1430,item:734545,0.57,UN
207,M-1430,item:773474,458.599105,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.046284,KG
207,M-1810,item:001893,0.091604,KG
207,M-1810,item:002612,0.033749,KG
207,M-1810,item:007923,0.0,G
207,M-1810,item:016332,0.011571,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.001928,KG
207,M-1810,item:049371,0.071354,KG
207,M-1810,item:055703,0.003857,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,27.914377,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.5225,UN
207,M-1810,item:693055,31.1808,G
207,SDC-1450,item:021081,1.659724,KG
208,M-1430,item:038005,0.0,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,51.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,7.907337,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.017356,KG
208,M-1810,item:001893,0.23817,KG
208,M-1810,item:002612,0.053034,KG
208,M-1810,item:007923,154.28,G
208,M-1810,item:016332,0.011571,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.035677,KG
208,M-1810,item:055703,0.001157,KG
208,M-1810,item:099439,0.048212,KG
208,M-1810,item:338928,30.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.0,UN
208,M-1810,item:693055,9.6425,G
208,SDC-1450,item:021081,0.854141,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,2001.382651,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,28.642654,M
209,M-1430,item:734545,0.0,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.028927,KG
209,M-1810,item:001893,0.329774,KG
209,M-1810,item:002612,0.024106,KG
209,M-1810,item:007923,1.084832,G
209,M-1810,item:016332,0.034713,KG
209,M-1810,item:029313,0.000964,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.00135,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,29.083246,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.0,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,1.601514,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,1642.227067,UN
210,M-1430,item:333362,62.818836,UN
210,M-1430,item:344135,25.5,UN
210,M-1430,item:708073,0.565013,KG
210,M-1430,item:730384,21.3166,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.0,KG
210,M-1810,item:001848,0.046284,KG
210,M-1810,item:001893,0.49466,KG
210,M-1810,item:002612,0.0,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.000964,KG
210,M-1810,item:039668,0.0,KG
210,M-1810,item:049371,0.0,KG
210,M-1810,item:055703,0.00135,KG
210,M-1810,item:099439,0.048212,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,60.866,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,2.348887,KG
211,M-1430,item:038005,0.0,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,76.8,UN
211,M-1430,item:344135,25.5,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,16.2816,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.034713,KG
211,M-1810,item:001893,0.201528,KG
211,M-1810,item:002612,0.106067,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.023142,KG
211,M-1810,item:029313,0.0,KG
211,M-1810,item:039668,0.000964,KG
211,M-1810,item:049371,0.035677,KG
211,M-1810,item:055703,0.00135,KG
211,M-1810,item:099439,0.0,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,25.2329,G
211,SDC-1450,item:021081,3.230646,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,38.4,UN
212,M-1430,item:344135,25.5,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,0.0,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.008678,KG
212,M-1810,item:001893,0.421377,KG
212,M-1810,item:002612,0.004821,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.0,KG
212,M-1810,item:049371,0.0,KG
212,M-1810,item:055703,0.000579,KG
212,M-1810,item:099439,0.096425,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.26125,UN
212,M-1810,item:693055,25.2329,G
212,SDC-1450,item:021081,4.697617,KG
213,M-1430,item:038005,0.831211,KG
213,M-1430,item:042342,1639.330651,UN
213,M-1430,item:333362,26.25,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.376675,KG
213,M-1430,item:730384,8.1408,M
213,M-1430,item:734545,0.38,UN
213,M-1430,item:773474,458.599105,G
213,M-1810,item:001757,0.03857,KG
213,M-1810,item:001848,0.049177,KG
213,M-1810,item:001893,0.348094,KG
213,M-1810,item:002612,0.106067,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.0,KG
213,M-1810,item:039668,0.000964,KG
213,M-1810,item:049371,0.071354,KG
213,M-1810,item:055703,0.0027,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.78375,UN
213,M-1810,item:693055,15.5904,G
213,SDC-1450,item:021081,4.697772,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,38.4,UN
214,M-1430,item:344135,25.5,UN
214,M-1430,item:708073,0.0,KG
214,M-1430,item:730384,5.035,M
214,M-1430,item:734545,0.0,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.0,KG
214,M-1810,item:001893,0.219849,KG
214,M-1810,item:002612,0.081961,KG
214,M-1810,item:007923,0.0,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.001928,KG
214,M-1810,item:039668,0.000964,KG
214,M-1810,item:049371,0.0,KG
214,M-1810,item:055703,0.0,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,30.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.5225,UN
214,M-1810,item:693055,9.6425,G
214,SDC-1450,item:021081,1.921816,KG
215,M-1430,item:038005,0.360879,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,0.0,UN
215,M-1430,item:708073,0.376675,KG
215,M-1430,item:730384,0.0,M
215,M-1430,item:734545,0.0,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.040498,KG
215,M-1810,item:001893,0.329774,KG
215,M-1810,item:002612,0.118121,KG
215,M-1810,item:007923,197.692768,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.0,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.0,KG
215,M-1810,item:055703,0.00135,KG
215,M-1810,item:099439,0.144637,KG
215,M-1810,item:338928,0.0,UN
215,M-1810,item:338929,0.0,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,2.028582,KG
216,M-1430,item:038005,0.415605,KG
216,M-1430,item:042342,3620.52,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,25.5,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,0.0,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,458.599105,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.020249,KG
216,M-1810,item:001893,0.109925,KG
216,M-1810,item:002612,0.007232,KG
216,M-1810,item:007923,124.7232,G
216,M-1810,item:016332,0.011571,KG
216,M-1810,item:029313,0.001928,KG
216,M-1810,item:039668,0.001928,KG
216,M-1810,item:049371,0.035677,KG
216,M-1810,item:055703,0.002507,KG
216,M-1810,item:099439,0.048212,KG
216,M-1810,item:338928,30.0,UN
216,M-1810,item:338929,77.134,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,2.132636,KG
217,M-1430,item:038005,0.437479,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,25.5,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.07714,KG
217,M-1810,item:001848,0.040498,KG
217,M-1810,item:001893,0.201528,KG
217,M-1810,item:002612,0.142227,KG
217,M-1810,item:007923,124.7232,G
217,M-1810,item:016332,0.011571,KG
217,M-1810,item:029313,0.001928,KG
217,M-1810,item:039668,0.002893,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.00135,KG
217,M-1810,item:099439,0.048212,KG
217,M-1810,item:338928,30.0,UN
217,M-1810,item:338929,0.0,UN
217,M-1810,item:426331,0.0,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,0.106767,KG
218,M-1430,item:038005,0.437479,KG
218,M-1430,item:042342,1810.26,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.0,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,0.0,G
218,M-1810,item:001757,0.07714,KG
218,M-1810,item:001848,0.020249,KG
218,M-1810,item:001893,0.164887,KG
218,M-1810,item:002612,0.016874,KG
218,M-1810,item:007923,124.7232,G
218,M-1810,item:016332,0.011571,KG
218,M-1810,item:029313,0.0,KG
218,M-1810,item:039668,0.000964,KG
218,M-1810,item:049371,0.071353,KG
218,M-1810,item:055703,0.00135,KG
218,M-1810,item:099439,0.0,KG
218,M-1810,item:338928,63.962377,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.0,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,1.873528,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,61.265337,UN
219,M-1430,item:708073,0.376675,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.0,UN
219,M-1430,item:773474,0.0,G
219,M-1810,item:001757,0.07714,KG
219,M-1810,item:001848,0.0,KG
219,M-1810,item:001893,0.403057,KG
219,M-1810,item:002612,0.014464,KG
219,M-1810,item:007923,124.7232,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.0,KG
219,M-1810,item:039668,0.000964,KG
219,M-1810,item:049371,0.071354,KG
219,M-1810,item:055703,0.00405,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,57.962377,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.5225,UN
219,M-1810,item:693055,15.5904,G
219,SDC-1450,item:021081,0.213535,KG
220,M-1430,item:038005,0.0,KG
220,M-1430,item:042342,3620.52,UN
220,M-1430,item:333362,62.15,UN
220,M-1430,item:344135,25.5,UN
220,M-1430,item:708073,0.0,KG
220,M-1430,item:730384,8.1408,M
220,M-1430,item:734545,0.38,UN
220,M-1430,item:773474,0.0,G
220,M-1810,item:001757,0.03857,KG
220,M-1810,item:001848,0.020249,KG
220,M-1810,item:001893,0.25649,KG
220,M-1810,item:002612,0.040981,KG
220,M-1810,item:007923,124.7232,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.001928,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.001736,KG
220,M-1810,item:099439,0.048212,KG
220,M-1810,item:338928,30.0,UN
220,M-1810,item:338929,76.8,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,0.854141,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,3678.529931,UN
221,M-1430,item:333362,0.0,UN
221,M-1430,item:344135,2.317326,UN
221,M-1430,item:708073,0.0,KG
221,M-1430,item:730384,0.0,M
221,M-1430,item:734545,0.0,UN
221,M-1430,item:773474,0.0,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.049177,KG
221,M-1810,item:001893,0.0,KG
221,M-1810,item:002612,0.106067,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.011571,KG
221,M-1810,item:029313,0.0,KG
221,M-1810,item:039668,0.001928,KG
221,M-1810,item:049371,0.0,KG
221,M-1810,item:055703,0.001928,KG
221,M-1810,item:099439,0.0,KG
221,M-1810,item:338928,0.0,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.0,UN
221,M-1810,item:693055,9.121196,G
221,SDC-1450,item:021081,3.09626,KG
222,M-1430,item:038005,0.0,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,0.0,UN
222,M-1430,item:344135,0.0,UN
222,M-1430,item:708073,0.75335,KG
222,M-1430,item:730384,8.1408,M
222,M-1430,item:734545,0.0,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.028927,KG
222,M-1810,item:001893,0.073283,KG
222,M-1810,item:002612,0.036159,KG
222,M-1810,item:007923,124.7232,G
222,M-1810,item:016332,0.023142,KG
222,M-1810,item:029313,0.000964,KG
222,M-1810,item:039668,0.003857,KG
222,M-1810,item:049371,0.0,KG
222,M-1810,item:055703,0.003278,KG
222,M-1810,item:099439,0.096425,KG
222,M-1810,item:338928,60.0,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.0,UN
222,M-1810,item:693055,15.5904,G
222,SDC-1450,item:021081,1.024442,KG
223,M-1430,item:038005,1.662422,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,62.15,UN
223,M-1430,item:344135,10.478796,UN
223,M-1430,item:708073,0.0,KG
223,M-1430,item:730384,8.1408,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,458.599105,G
223,M-1810,item:001757,0.07714,KG
223,M-1810,item:001848,0.028927,KG
223,M-1810,item:001893,0.073283,KG
223,M-1810,item:002612,0.031338,KG
223,M-1810,item:007923,209.9832,G
223,M-1810,item:016332,0.011571,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.002893,KG
223,M-1810,item:049371,0.0,KG
223,M-1810,item:055703,0.00405,KG
223,M-1810,item:099439,0.096425,KG
223,M-1810,item:338928,0.0,UN
223,M-1810,item:338929,38.4,UN
223,M-1810,item:426331,0.78375,UN
223,M-1810,item:693055,0.135604,G
223,SDC-1450,item:021081,2.455581,KG
224,M-1430,item:038005,0.0,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,76.8,UN
224,M-1430,item:344135,76.5,UN
224,M-1430,item:708073,0.0,KG
224,M-1430,item:730384,8.1408,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,229.299553,G
224,M-1810,item:001757,0.0,KG
224,M-1810,item:001848,0.060748,KG
224,M-1810,item:001893,0.0,KG
224,M-1810,item:002612,0.069908,KG
224,M-1810,item:007923,77.14,G
224,M-1810,item:016332,0.011571,KG
224,M-1810,item:029313,0.0,KG
224,M-1810,item:039668,0.000964,KG
224,M-1810,item:049371,0.071354,KG
224,M-1810,item:055703,0.001736,KG
224,M-1810,item:099439,0.0,KG
224,M-1810,item:338928,60.0,UN
224,M-1810,item:338929,38.4,UN
224,M-1810,item:426331,0.26125,UN
224,M-1810,item:693055,25.2329,G
224,SDC-1450,item:021081,0.106768,KG
225,M-1430,item:038005,0.415605,KG
225,M-1430,item:042342,1810.26,UN
225,M-1430,item:333362,38.734,UN
225,M-1430,item:344135,25.5,UN
225,M-1430,item:708073,0.188338,KG
225,M-1430,item:730384,0.0,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,458.599105,G
225,M-1810,item:001757,0.03857,KG
225,M-1810,item:001848,0.080997,KG
225,M-1810,item:001893,0.036642,KG
225,M-1810,item:002612,0.103657,KG
225,M-1810,item:007923,77.14,G
225,M-1810,item:016332,0.0,KG
225,M-1810,item:029313,0.0,KG
225,M-1810,item:039668,0.0,KG
225,M-1810,item:049371,0.0,KG
225,M-1810,item:055703,0.00135,KG
225,M-1810,item:099439,0.048212,KG
225,M-1810,item:338928,33.189623,UN
225,M-1810,item:338929,0.0,UN
225,M-1810,item:426331,0.26125,UN
225,M-1810,item:693055,0.0,G
225,SDC-1450,item:021081,0.747373,KG
226,M-1430,item:038005,0.415605,KG
226,M-1430,item:042342,1810.26,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.0,KG
226,M-1430,item:730384,5.035,M
226,M-1430,item:734545,0.0,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.03857,KG
226,M-1810,item:001848,0.008678,KG
226,M-1810,item:001893,0.458019,KG
226,M-1810,item:002612,0.012053,KG
226,M-1810,item:007923,0.0,G
226,M-1810,item:016332,0.011571,KG
226,M-1810,item:029313,0.000964,KG
226,M-1810,item:039668,0.000964,KG
226,M-1810,item:049371,0.035677,KG
226,M-1810,item:055703,0.002507,KG
226,M-1810,item:099439,0.096425,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,47.5,UN
226,M-1810,item:426331,0.5225,UN
226,M-1810,item:693055,0.0,G
226,SDC-1450,item:021081,0.42707,KG
227,M-1430,item:038005,0.415605,KG
227,M-1430,item:042342,1636.434235,UN
227,M-1430,item:333362,0.0,UN
227,M-1430,item:344135,25.5,UN
227,M-1430,item:708073,0.188338,KG
227,M-1430,item:730384,0.0,M
227,M-1430,item:734545,0.0,UN
227,M-1430,item:773474,229.299553,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.020249,KG
227,M-1810,item:001893,0.164887,KG
227,M-1810,item:002612,0.053034,KG
227,M-1810,item:007923,154.28,G
227,M-1810,item:016332,0.023142,KG
227,M-1810,item:029313,0.0,KG
227,M-1810,item:039668,0.000964,KG
227,M-1810,item:049371,0.0,KG
227,M-1810,item:055703,0.003857,KG
227,M-1810,item:099439,0.048212,KG
227,M-1810,item:338928,0.0,UN
227,M-1810,item:338929,0.0,UN
227,M-1810,item:426331,0.0,UN
227,M-1810,item:693055,0.0,G
227,SDC-1450,item:021081,0.106768,KG
228,M-1430,item:038005,0.415605,KG
228,M-1430,item:042342,3620.52,UN
228,M-1430,item:333362,38.4,UN
228,M-1430,item:344135,76.5,UN
228,M-1430,item:708073,0.0,KG
228,M-1430,item:730384,0.0,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,0.0,G
228,M-1810,item:001757,0.03857,KG
228,M-1810,item:001848,0.017356,KG
228,M-1810,item:001893,0.073283,KG
228,M-1810,item:002612,0.053034,KG
228,M-1810,item:007923,1.084832,G
228,M-1810,item:016332,0.011571,KG
228,M-1810,item:029313,0.0,KG
228,M-1810,item:039668,0.002893,KG
228,M-1810,item:049371,0.0,KG
228,M-1810,item:055703,0.000579,KG
228,M-1810,item:099439,0.096425,KG
228,M-1810,item:338928,87.866377,UN
228,M-1810,item:338929,38.4,UN
228,M-1810,item:426331,0.26125,UN
228,M-1810,item:693055,9.6425,G
228,SDC-1450,item:021081,1.067676,KG
229,M-1430,item:038005,0.831211,KG
229,M-1430,item:042342,3620.52,UN
229,M-1430,item:333362,0.0,UN
229,M-1430,item:344135,25.5,UN
229,M-1430,item:708073,0.376675,KG
229,M-1430,item:730384,8.1408,M
229,M-1430,item:734545,0.57,UN
229,M-1430,item:773474,0.0,G
