day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095693.2293,11528.3836,14822.2075,6587.6478,32938.2388,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,109.7662,276.7996,441.3205,5093853.7992,11528.0967,14821.8386,6587.4838,32937.4191,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092389.3277,11528.0857,14821.8245,6587.4776,32937.3878,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.1576,276.7996,436.8034,5090891.2889,11528.0664,14821.7997,6587.4665,32937.3326,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089280.6027,11528.0312,14821.7544,6587.4464,32937.2319,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.8529,276.7996,433.1955,5087512.2593,11527.8416,14821.5106,6587.3381,32936.6903,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.7108,276.7996,465.0705,5086077.7738,11527.8736,14821.5517,6587.3563,32936.7816,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.8232,276.7996,465.0705,5084521.4006,11527.8251,14821.4894,6587.3286,32936.6431,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083117.4895,11527.8686,14821.5453,6587.3535,32936.7674,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081637.0981,11527.8443,14821.5142,6587.3396,32936.6981,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,379.4411,276.7996,455.428,5080067.3428,11527.7859,14821.439,6587.3062,32936.5311,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.2773,276.7996,455.428,5078416.4238,11527.6398,14821.2512,6587.2227,32936.1137,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.9085,276.7996,464.6698,5076626.1359,11527.4366,14820.99,6587.1066,32935.5332,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075520.8174,11527.7402,14821.3803,6587.2801,32936.4006,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.3424,276.7996,441.3205,5074237.9635,11527.935,14821.6307,6587.3914,32936.957,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.5896,276.7996,441.3205,5072549.3567,11527.7428,14821.3836,6587.2816,32936.4079,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,738.299,276.7996,441.3205,5071338.4594,11527.9598,14821.6626,6587.4056,32937.0281,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.8575,276.7996,441.3205,5070185.1206,11528.2242,14822.0025,6587.5567,32937.7833,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.5822,276.7996,459.5875,5068882.5064,11528.4231,14822.2582,6587.6703,32938.3516,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.2664,276.7996,645.0705,5067168.5764,11528.2449,14822.0292,6587.5685,32937.8426,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065345.3276,11527.9959,14821.709,6587.4262,32937.1312,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,291.082,276.7996,442.1443,5063687.2133,11527.8539,14821.5264,6587.3451,32936.7253,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062266.8727,11527.8984,14821.5837,6587.3705,32936.8526,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,461.2127,276.7996,441.3205,5060778.889,11527.8863,14821.5681,6587.3636,32936.818,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.6577,276.7996,441.3205,5059222.3503,11527.8233,14821.4871,6587.3276,32936.6381,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057771.993,11527.8431,14821.5125,6587.3389,32936.6944,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,375.9188,276.7996,417.5705,5056198.7154,11527.5944,14821.1929,6587.1968,32935.9841,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.5106,276.7996,433.1955,5054746.0297,11527.6442,14821.2569,6587.2253,32936.1264,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,516.8631,276.7996,465.0705,5053313.6965,11527.6416,14821.2534,6587.2238,32936.1188,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,273.3587,276.7996,465.0705,5051637.8588,11527.4749,14821.0391,6587.1285,32935.6425,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5050161.4641,11527.448,14821.0046,6587.1132,32935.5658,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,349.896,276.7996,455.428,5048562.1638,11527.4224,14820.9717,6587.0985,32935.4926,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,241.8659,276.7996,455.428,5046854.8333,11527.1862,14820.668,6586.9636,32934.8178,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045246.0863,11526.9845,14820.4087,6586.8483,32934.2416,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.0469,276.7996,464.6698,5043985.9369,11527.1624,14820.6374,6586.9499,32934.7497,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,512.9032,276.7996,442.3716,5042549.6437,11527.2513,14820.7517,6587.0007,32935.0037,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5041008.4661,11527.1946,14820.6788,6586.9684,32934.8418,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.1597,276.7996,441.3205,5039483.4294,11527.2106,14820.6993,6586.9775,32934.8873,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.4076,276.7996,441.3205,5037997.6407,11527.2095,14820.698,6586.9769,32934.8844,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.1866,276.7996,441.3205,5036450.6309,11527.188,14820.6702,6586.9646,32934.8228,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.5535,276.7996,639.5875,5035189.9881,11527.3249,14820.8463,6587.0428,32935.2141,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034175.3193,11527.4459,14821.0019,6587.1119,32935.5597,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.9549,243.0115,206.192,5034531.009,11527.7355,14821.3742,6587.2774,32936.3872,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5034734.5841,11527.943,14821.641,6587.396,32936.98,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,454.8895,153.2993,182.442,5035092.2983,11528.2346,14822.016,6587.5626,32937.8132,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,392.9241,118.619,182.442,5035353.6768,11528.4684,14822.3165,6587.6962,32938.481,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.3958,92.7091,182.442,5035437.8487,11528.5553,14822.4282,6587.7459,32938.7294,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,585.0572,73.7353,177.9249,5035846.8779,11528.9489,14822.9343,6587.9708,32939.854,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5036375.4939,11529.422,14823.5426,6588.2412,32941.2058,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.7491,49.9464,174.317,5036340.6388,11529.4314,14823.5546,6588.2465,32941.2325,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.7597,42.7077,206.192,5036454.6202,11529.5818,14823.7481,6588.3325,32941.6624,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,394.9286,37.4684,206.192,5036637.5782,11529.7658,14823.9846,6588.4376,32942.188,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5036964.2537,11530.054,14824.3551,6588.6023,32943.0114,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,139.1885,30.9332,196.5495,5036884.9947,11529.988,14824.2703,6588.5646,32942.823,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037025.2782,11530.1217,14824.4421,6588.6409,32943.2047,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,319.2866,27.5112,186.6635,5037132.6119,11530.2216,14824.5707,6588.6981,32943.4904,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,186.3963,26.4716,182.0414,5037119.889,11530.2231,14824.5726,6588.6989,32943.4946,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.8413,25.7194,159.7431,5037089.8657,11530.2355,14824.5885,6588.706,32943.5301,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.3403,28.1581,191.2071,5036973.7716,11530.1637,14824.4962,6588.665,32943.3249,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.7104,30.5412,158.692,5036979.396,11530.1857,14824.5245,6588.6776,32943.3878,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037301.8669,11530.4638,14824.882,6588.8364,32944.1822,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.7401,28.8979,338.692,5037144.8924,11530.3724,14824.7645,6588.7842,32943.9211,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.8369,27.5967,176.959,5037271.6111,11530.4568,14824.873,6588.8325,32944.1623,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037287.6609,11530.4696,14824.8895,6588.8398,32944.1989,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.1131,25.7978,182.442,5037249.702,11530.4502,14824.8645,6588.8287,32944.1434,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5037250.9621,11530.4518,14824.8666,6588.8296,32944.1479,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,211.5902,24.8248,158.692,5037280.516,11530.4611,14824.8786,6588.8349,32944.1746,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,80.8726,24.5279,158.692,5037179.0581,11530.4088,14824.8113,6588.805,32944.0252,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.6016,24.313,158.692,5037239.1331,11530.4778,14824.9,6588.8444,32944.2222,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,183.3278,24.1574,154.1749,5037239.7632,11530.4775,14824.8996,6588.8443,32944.2214,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.566,24.0448,134.942,5037216.5199,11530.4619,14824.8795,6588.8354,32944.1768,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037240.2271,11530.4819,14824.9053,6588.8468,32944.234,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,248.8198,23.9044,182.442,5037306.0984,11530.4988,14824.927,6588.8564,32944.2821,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037260.2543,11530.4756,14824.8972,6588.8432,32944.2159,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,130.6643,23.8308,179.6351,5037207.8972,11530.4708,14824.891,6588.8404,32944.2022,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.6173,23.8085,172.7995,5037085.471,11530.4034,14824.8043,6588.8019,32944.0097,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037168.8709,11530.4669,14824.8861,6588.8383,32944.1913,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5037150.3439,11530.4892,14824.9147,6588.851,32944.2549,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,148.8541,23.7722,182.0414,5037116.1185,11530.4623,14824.8801,6588.8356,32944.178,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5037039.7346,11530.4037,14824.8048,6588.8021,32944.0107,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.5489,23.7616,158.692,5037087.8259,11530.468,14824.8875,6588.8389,32944.1944,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037111.2804,11530.4674,14824.8867,6588.8385,32944.1927,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.7509,23.7561,338.692,5037057.9358,11530.4038,14824.8049,6588.8022,32944.0109,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.6425,23.7544,158.692,5037063.4812,11530.4459,14824.859,6588.8262,32944.1311,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.1747,23.7532,176.959,5037007.5576,11530.3921,14824.7899,6588.7955,32943.9775,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.1783,23.7523,182.442,5037070.6367,11530.4625,14824.8803,6588.8357,32944.1784,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.8034,23.7517,182.442,5036941.3403,11530.4127,14824.8163,6588.8073,32944.0363,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.6565,23.7512,159.5159,5037092.8965,11530.475,14824.8964,6588.8429,32944.2143,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.8948,23.7509,158.692,5037040.6907,11530.4516,14824.8663,6588.8295,32944.1473,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.2453,23.7506,158.692,5036924.8351,11530.3793,14824.7734,6588.7882,32943.941,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
