day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
312,926.920458,34859.540625,16839.33526,7902.4575,79.349562,4122.605,59.63,35867.27737,47.14269,24.449218,153.672522,24.779702,4392.92,8.28849,0.790482,0.497908,75.77191,1.212722,24.702563,20324.72278,10401.7727,110.06875,9435.829698,7866957.184844
313,926.504852,33426.418125,16815.58526,7878.7075,79.5379,4122.605,59.63,35867.27737,47.10412,24.460789,153.709164,24.767649,4470.06,8.28849,0.790482,0.498873,75.807588,1.214072,24.750775,20300.97278,10378.0227,109.8075,9444.964307,7866955.954881
314,926.504852,31993.295625,16791.83526,7880.5575,79.5379,4117.57,59.63,35637.977817,47.10412,24.469468,153.782447,24.765239,4392.92,8.300061,0.789518,0.501765,75.807588,1.21735,24.750775,20277.22278,10354.2727,109.8075,9435.321807,7866957.184844
315,926.089247,30560.173125,16768.08526,7856.8075,79.5379,4117.57,59.82,36325.876475,47.14269,24.449218,153.690843,24.832736,4470.06,8.311632,0.789518,0.50273,75.843265,1.22005,24.750775,20253.47278,10404.45966,109.8075,9436.976255,7866956.569862
316,926.089247,29127.050625,16744.33526,7833.0575,79.349562,4117.57,60.01,36784.47558,47.14269,24.44054,153.599239,24.864074,4392.92,8.323203,0.789518,0.50273,75.878942,1.22005,24.798988,20229.72278,10380.70966,109.54625,9436.671755,7866956.467366
317,926.504852,27693.928125,16720.58526,7809.3075,79.161225,4112.535,60.01,36784.47558,47.10412,24.481039,154.075579,24.929161,4392.92,8.334774,0.789518,0.50273,75.843265,1.218122,24.798988,20205.97278,10356.95966,109.285,9436.41781,7866955.544893
318,926.089247,26260.805625,16696.83526,7785.5575,79.5379,4107.5,60.58,37013.775132,47.18126,24.478146,154.423673,24.917108,4392.92,8.323203,0.789518,0.50273,75.878942,1.216772,24.750775,20182.22278,10358.80966,109.54625,9447.45612,7866955.3399
319,926.089247,24827.683125,16747.25006,7761.8075,79.349562,4107.5,60.77,36784.47558,47.21983,24.478146,154.368711,24.941214,4392.92,8.346345,0.789518,0.50273,75.878942,1.216193,24.8472,20158.47278,10335.05966,109.54625,9445.93362,7866959.132285
320,926.089247,23394.560625,16723.50006,7758.0575,79.349562,4107.5,60.77,37013.775132,47.2584,24.478146,154.258786,24.900234,4470.06,8.334774,0.789518,0.50273,75.843265,1.214265,24.798988,20134.72278,10311.30966,109.54625,9436.29112,7866962.104695
321,926.089247,21961.438125,16699.75006,7734.3075,79.349562,4107.5,60.77,36784.47558,47.33554,24.466575,154.533598,24.919519,4392.92,8.323203,0.789518,0.501765,75.807588,1.212336,24.798988,20110.97278,10287.55966,109.285,9426.64862,7866962.309689
322,927.281336,20528.315625,16676.00006,7710.5575,79.161225,4107.5,60.58,36784.47558,47.33554,24.437647,154.625201,24.88577,4392.92,8.323203,0.789518,0.500801,75.80289,1.213686,24.895413,20135.93574,10263.80966,109.54625,9426.394675,7866964.667118
323,927.696942,19095.193125,16677.81486,7686.8075,78.972887,4112.535,60.39,37013.775132,47.33554,24.478146,154.570239,24.883359,4392.92,8.323203,0.790482,0.499837,75.80289,1.211758,24.8472,20112.18574,10240.05966,109.285,9416.752175,7866964.564621
324,927.281336,17662.070625,16654.06486,7663.0575,78.972887,4112.535,60.2,36784.47558,47.29697,24.449218,154.58856,24.856842,4470.06,8.334774,0.790482,0.498873,75.767213,1.212529,24.8472,20111.5487,10216.30966,109.54625,9407.109675,7866964.052136
325,927.696942,16228.948125,16656.0931,7639.3075,78.78455,4122.605,60.01,36784.47558,47.29697,24.460789,154.570239,24.827915,4470.06,8.346345,0.789518,0.498873,75.731535,1.21465,24.8472,20110.7987,10192.55966,109.54625,9397.467175,7866962.412186
326,927.696942,14795.825625,16632.3431,7615.5575,78.78455,4122.605,59.82,36784.47558,47.29697,24.431862,154.441994,24.801398,4470.06,8.357916,0.789518,0.499837,75.695858,1.213301,24.798988,20139.1687,10168.80966,109.8075,9398.218275,7866962.514683
327,927.281336,13362.703125,16636.4171,7591.8075,78.78455,4122.605,59.63,36555.176027,47.33554,24.449218,154.35039,24.813451,4392.92,8.346345,0.788554,0.498873,75.731535,1.213301,24.798988,20140.9835,10145.05966,109.54625,9399.872724,7866961.182223
328,927.696942,11929.580625,16612.6671,7591.17046,78.596212,4122.605,60.01,36325.876475,47.33554,24.420291,154.167183,24.825504,4470.06,8.334774,0.787589,0.498873,75.695858,1.212529,24.8472,20117.2335,10121.30966,109.285,9399.614102,7866963.642149
329,927.281336,10496.458125,16612.03006,7567.42046,78.407875,4127.64,59.82,36096.576922,47.33554,24.391363,154.130541,24.830326,4392.92,8.334774,0.787589,0.498873,75.838567,1.213108,24.943625,20093.4835,10097.55966,109.02375,9416.101028,7866964.872111
330,927.696942,9063.335625,16588.28006,7594.83526,78.596212,4127.64,59.82,36096.576922,47.33554,24.411613,153.983975,24.839968,4470.06,8.323203,0.787589,0.498873,75.838567,1.213108,24.895413,20069.7335,10073.80966,108.7625,9416.837917,7866964.462124
331,928.112547,7630.213125,16590.13006,7571.08526,78.596212,4132.675,59.63,36555.176027,47.33554,24.382685,154.277107,24.796577,4470.06,8.323203,0.790482,0.500801,75.80289,1.213686,24.895413,20045.9835,10050.05966,109.02375,9407.195417,7866968.357006
332,927.696942,6197.090625,16566.38006,7547.33526,78.407875,4132.675,59.63,36325.876475,47.45125,24.388471,154.295428,24.772471,4392.92,8.311632,0.789518,0.499837,75.767212,1.213108,24.895413,20042.2335,10026.30966,108.7625,9405.92569,7866967.434534
333,927.696942,4943.968125,16565.63006,7523.58526,78.219537,4132.675,60.2,36555.176027,47.45125,24.397149,154.387032,24.729079,4392.92,8.311632,0.788554,0.499837,75.80289,1.214458,24.943625,20018.4835,10051.12446,109.02375,9418.49951,7866967.434534
334,927.281336,3510.845625,16541.88006,7499.83526,78.219537,4132.675,60.58,36325.876475,47.41268,24.388471,154.533598,24.738722,4470.06,8.311632,0.787589,0.500801,75.767212,1.212529,24.943625,19994.7335,10033.1527,108.7625,9429.311648,7866967.127043
335,927.696942,2077.723125,16538.13006,7476.08526,78.0312,4137.71,60.39,36325.876475,47.41268,24.397149,154.735126,24.758007,4392.92,8.300061,0.786625,0.499837,75.731535,1.215036,24.895413,19970.9835,10052.4027,109.02375,9419.669148,7866968.049515
336,927.281336,644.600625,16549.2783,7503.50006,78.0312,4132.675,60.58,36325.876475,47.37411,24.428969,154.570239,24.719437,4392.92,8.311632,0.785661,0.499837,75.731535,1.213108,24.943625,19947.2335,10028.6527,109.02375,9410.026648,7866966.102074
337,927.925613,0.0,16561.595846,7492.817606,78.323163,4140.48032,60.87454,36452.039949,47.37411,24.420291,154.643522,24.760417,4470.06,8.346345,0.785661,0.498873,75.731535,1.213879,24.895413,19923.4835,10004.9027,108.7625,9400.384148,7866965.58959
338,927.925613,0.0,16561.595846,7498.595846,78.323163,4145.51532,61.06454,36681.339501,47.33554,24.391363,154.496956,24.745954,4470.06,8.334774,0.785661,0.498873,75.695858,1.214458,24.895413,19925.2983,9981.1527,108.7625,9411.196287,7866968.377592
339,927.925613,0.0,16561.595846,7498.595846,78.699838,4155.58532,61.06454,36910.639054,47.29697,24.402934,154.441994,24.745954,4470.06,8.334774,0.785661,0.497908,75.731535,1.214458,24.8472,19901.5483,9983.0027,108.50125,9401.553787,7866967.37321
340,927.925613,0.0,16561.595846,7498.595846,78.888176,4155.58532,61.06454,37139.938606,47.33554,24.374007,154.295428,24.774881,4392.92,8.357916,0.784697,0.497908,75.695858,1.217929,24.798988,19877.7983,9982.36566,108.50125,9402.290596,7866967.963662
341,927.925613,0.0,16584.708806,7498.595846,79.264851,4155.58532,61.25454,37139.938606,47.33554,24.434755,154.533598,24.738722,4392.92,8.357916,0.784697,0.496944,75.695858,1.216,24.750775,19854.0483,9958.61566,108.24,9410.404749,7866973.346851
342,927.925613,0.0,16584.708806,7498.595846,79.641526,4165.65532,61.44454,37139.938606,47.29697,24.455004,154.387032,24.767649,4470.06,8.346345,0.785661,0.49598,75.660181,1.215422,24.702563,19830.2983,9960.46566,108.50125,9400.762249,7866974.430077
343,928.341218,0.0,16636.941766,7518.595846,79.829863,4170.69032,61.44454,37369.238159,47.2584,24.463682,154.240466,24.794166,4470.06,8.357916,0.784697,0.495016,75.624503,1.213493,24.702563,19835.6683,9936.71566,108.7625,9391.119749,7866974.846652
344,929.535835,0.0,16633.958769,7515.612849,79.806208,4170.057924,61.610676,37569.737717,47.21983,24.495502,154.332069,24.750775,4470.06,8.369487,0.783732,0.494051,75.624503,1.216193,24.750775,19834.9183,9912.96566,108.50125,9381.477249,7866975.169579
345,929.95144,0.0,16633.958769,7535.612849,79.994545,4175.092924,61.800676,37569.737717,47.18126,24.495502,154.332069,24.760417,4392.92,8.357916,0.783732,0.495016,75.588826,1.216193,24.798988,19811.1683,9889.21566,108.24,9371.834749,7866975.624187
346,930.367046,0.0,16633.958769,7535.612849,79.994545,4185.162924,62.180676,37569.737717,47.14269,24.475253,154.405352,24.779702,4470.06,8.357916,0.784697,0.495016,75.588826,1.215615,24.750775,19787.4183,9865.46566,108.7625,9370.565022,7866976.444698
347,931.198256,0.0,16633.958769,7558.612849,80.182883,4185.162924,62.180676,37799.03727,47.14269,24.466575,154.570239,24.767649,4470.06,8.346345,0.784697,0.49598,75.660181,1.216965,24.750775,19783.6683,9870.83566,108.50125,9384.044212,7866976.805298
348,932.445073,0.0,16656.958769,7558.612849,80.37122,4185.162924,62.180676,37827.837264,47.10412,24.455004,154.533598,24.820683,4470.06,8.357916,0.784697,0.495016,75.660181,1.215615,24.8472,19759.9183,9847.08566,108.50125,9393.174129,7866978.334256
349,933.276284,0.0,16656.958769,7586.436849,80.559558,4190.197924,62.370676,37930.973343,47.06555,24.426076,154.533598,24.823094,4470.06,8.357916,0.784697,0.49598,75.731535,1.219665,24.798988,19736.1683,9823.33566,109.02375,9391.651629,7866982.148522
350,933.691889,0.0,16656.958769,7637.373809,81.12457,4200.267924,62.370676,38160.272895,47.10412,24.414505,154.771767,24.796577,4470.06,8.346345,0.784697,0.495016,75.731535,1.219665,24.798988,19712.4183,9799.58566,109.285,9391.39299,7866982.192601
351,933.691889,0.0,16656.958769,7637.373809,81.312908,4200.267924,62.560676,38160.272895,47.18126,24.405827,154.661843,24.798987,4470.06,8.334774,0.783732,0.496944,75.695858,1.217736,24.798988,19714.2683,9823.65966,109.285,9392.129799,7866982.252804
352,933.691889,0.0,16684.782769,7665.197809,81.501245,4205.302924,62.646136,38618.872,47.14269,24.3769,154.515277,24.815862,4470.06,8.346345,0.782768,0.496944,75.695858,1.216386,24.8472,19718.3423,9799.90966,109.54625,9392.89101,7866982.32469
353,934.107494,0.0,16684.782769,7665.197809,81.501245,4210.337924,62.836136,38618.872,47.21983,24.385578,154.35039,24.801398,4470.06,8.334774,0.781804,0.496944,75.660181,1.214458,24.8472,19694.5923,9776.15966,109.54625,9383.24851,7866983.430004
354,934.5231,0.0,16684.782769,7665.197809,81.87792,4210.337924,63.026136,38618.872,47.18126,24.374007,154.368711,24.777292,4392.92,8.323203,0.781804,0.496944,75.624503,1.212529,24.798988,19670.8423,9752.40966,109.54625,9373.60601,7866983.618968
355,934.938705,0.0,16710.347569,7717.430769,82.066258,4210.337924,63.216136,38618.872,47.18126,24.374007,154.277107,24.782113,4470.06,8.323203,0.782768,0.49598,75.624503,1.212529,24.750775,19647.0923,9728.65966,109.54625,9363.96351,7866990.987146
356,934.938705,0.0,16710.347569,7743.030769,82.089913,4220.407924,63.786136,38618.872,47.14269,24.374007,154.313749,24.772471,4470.06,8.323203,0.781804,0.496944,75.624503,1.213686,24.702563,19629.12054,9704.90966,109.54625,9364.7004,7866995.898604
357,935.354311,0.0,16710.347569,7743.030769,82.174625,4230.477924,63.976136,38618.872,47.10412,24.345079,154.203824,24.772471,4392.92,8.311632,0.782768,0.496944,75.695858,1.213686,24.750775,19605.37054,9681.15966,109.54625,9364.446455,7866997.122493
358,935.354311,0.0,16710.347569,7743.030769,82.174625,4230.477924,63.976136,38618.872,47.06555,24.446326,154.057258,24.743543,4392.92,8.300061,0.781804,0.49598,75.695858,1.211758,24.798988,19581.62054,9657.40966,109.285,9354.803955,7866998.143067
359,935.354311,0.0,16716.125809,7797.715569,82.174625,4240.547924,63.976136,38618.872,47.10412,24.475253,154.185503,24.779702,4392.92,8.311632,0.78084,0.49598,75.660181,1.214458,24.798988,19606.43534,9633.65966,109.02375,9345.161455,7867000.804806
360,935.354311,0.0,16716.125809,7820.715569,82.174625,4245.582924,64.0,38618.872,47.06555,24.446326,154.185503,24.745954,4470.06,8.300061,0.78084,0.495016,75.695858,1.213108,24.8472,19582.68534,9615.6879,108.7625,9335.518955,7867002.622339
361,935.769916,0.0,16716.125809,7820.715569,82.174625,4260.687924,64.0,38618.872,47.06555,24.434755,154.240466,24.767649,4470.06,8.323203,0.78084,0.495016,75.767212,1.211179,24.798988,19558.93534,9591.9379,108.50125,9346.556877,7867006.003071
362,936.185522,0.0,16741.725809,7820.715569,82.174625,4265.722924,64.0,38618.872,47.02698,24.405827,154.387032,24.755596,4392.92,8.334774,0.782768,0.494051,75.80289,1.210408,24.750775,19555.18534,9568.1879,108.50125,9346.252377,7867010.306736
363,936.185522,0.0,16741.725809,7820.715569,82.362962,4280.827924,64.0,38618.872,47.06555,24.385578,154.570239,24.741132,4470.06,8.323203,0.783732,0.494051,75.80289,1.208479,24.702563,19559.25934,9544.4379,108.50125,9357.290283,7867011.638324
364,936.601127,0.0,16741.725809,7820.715569,82.362962,4285.862924,64.0,38618.872,47.10412,24.365329,154.643522,24.743543,4470.06,8.323203,0.784697,0.493087,75.838567,1.207901,24.65435,19558.6223,9520.6879,108.7625,9347.647783,7867013.711784
