day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
181,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,237,1.0,KG
181,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,212,1.0,KG
181,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,223,1.0,KG
181,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,195,1.0,KG
181,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,13,194,1.0,KG
181,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,219,1.0,KG
181,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,237,1.0,KG
181,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,44,225,1.0,KG
181,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,82,263,1.0,KG
181,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,217,1.0,KG
181,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,475,1.0,KG
181,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,200,1.0,KG
181,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,265,1.0,KG
181,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,50,231,1.0,KG
181,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,64,245,1.0,UN
181,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,223,1.0,UN
181,SDC-1450,M-1810,item:693055,9.6425,9.6425,126,307,1.0,G
181,M-1430,DC-1920,item:268967,23.75,23.75,3,184,1.0,UN
181,M-1810,DC-1920,item:268091,23.75,23.75,3,184,1.0,UN
181,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,184,1.0,UN
181,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,184,1.0,UN
181,SDC-1450,M-1810,item:007923,77.14,77.14,1,182,1.0,G
182,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,158,340,1.0,KG
182,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,54,236,1.0,UN
182,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,24,206,1.0,KG
182,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,60,242,1.0,M
182,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,192,1.0,UN
182,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,190,1.0,G
182,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,125,307,1.0,KG
182,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,195,1.0,KG
182,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,235,1.0,KG
182,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,210,1.0,KG
182,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,51,233,1.0,KG
182,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,227,1.0,KG
182,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,217,1.0,KG
182,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,36,218,1.0,KG
182,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,199,1.0,KG
182,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,197,1.0,KG
182,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,31,213,1.0,KG
182,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,41,223,1.0,KG
182,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,202,1.0,KG
182,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,67,249,1.0,KG
182,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,199,1.0,KG
182,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,216,1.0,KG
182,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,203,1.0,KG
182,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,13,195,1.0,UN
182,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,224,1.0,UN
182,SDC-1450,M-1810,item:693055,9.6425,9.6425,38,220,1.0,G
182,M-1430,DC-1920,item:268967,23.75,23.75,3,185,1.0,UN
182,M-1810,DC-1920,item:268091,23.75,23.75,2,184,1.0,UN
182,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,185,1.0,UN
182,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,185,1.0,UN
182,SDC-1450,M-1810,item:007923,77.14,77.14,2,184,1.0,G
183,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,155,338,1.0,KG
183,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,114,297,1.0,UN
183,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,13,196,1.0,KG
183,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,57,240,1.0,M
183,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,197,1.0,UN
183,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,191,1.0,G
183,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,125,308,1.0,KG
183,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,198,1.0,KG
183,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,87,270,1.0,KG
183,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,198,1.0,KG
183,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,211,1.0,KG
183,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,295,1.0,KG
183,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,23,206,1.0,KG
183,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,204,1.0,KG
183,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,61,244,1.0,KG
183,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,212,1.0,KG
183,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,61,244,1.0,KG
183,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,211,1.0,KG
183,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,215,1.0,KG
183,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,62,245,1.0,KG
183,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,202,1.0,KG
183,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,52,235,1.0,KG
183,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,211,1.0,KG
183,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,43,226,1.0,UN
183,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,204,1.0,UN
183,SDC-1450,M-1810,item:693055,9.6425,9.6425,50,233,1.0,G
183,M-1430,DC-1920,item:268967,23.75,23.75,3,186,1.0,UN
183,M-1810,DC-1920,item:268091,23.75,23.75,1,184,1.0,UN
183,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,185,1.0,UN
183,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,185,1.0,UN
183,SDC-1450,M-1810,item:007923,77.14,77.14,1,184,1.0,G
184,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,167,351,1.0,KG
184,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,47,231,1.0,UN
184,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,23,207,1.0,KG
184,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,59,243,1.0,M
184,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,211,1.0,UN
184,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,193,1.0,G
184,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,42,226,1.0,KG
184,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,194,1.0,KG
184,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,296,1.0,KG
184,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,201,1.0,KG
184,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,230,1.0,KG
184,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,81,265,1.0,KG
184,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,205,1.0,KG
184,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,11,195,1.0,KG
184,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,222,1.0,KG
184,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,240,1.0,KG
184,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,282,1.0,KG
184,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,80,264,1.0,KG
184,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,197,1.0,KG
184,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,35,219,1.0,KG
184,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,213,1.0,KG
184,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,14,198,1.0,KG
184,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,59,243,1.0,KG
184,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,63,247,1.0,UN
184,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,222,1.0,UN
184,SDC-1450,M-1810,item:693055,9.6425,9.6425,107,291,1.0,G
184,M-1430,DC-1920,item:268967,23.75,23.75,5,189,1.0,UN
184,M-1810,DC-1920,item:268091,23.75,23.75,2,186,1.0,UN
184,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,186,1.0,UN
184,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,187,1.0,UN
184,SDC-1450,M-1810,item:007923,77.14,77.14,2,186,1.0,G
185,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,216,401,1.0,KG
185,SDC-VD0914690A,M-1430,item:042342,94.284375,94.284375,16,201,1.0,UN
185,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,84,269,1.0,UN
185,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,16,201,1.0,KG
185,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,37,222,1.0,M
185,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,196,1.0,UN
185,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,202,1.0,G
185,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,56,241,1.0,KG
185,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,208,1.0,KG
185,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,230,1.0,KG
185,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,208,1.0,KG
185,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,59,244,1.0,KG
185,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,81,266,1.0,KG
185,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,227,1.0,KG
185,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,13,198,1.0,KG
185,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,53,238,1.0,KG
185,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,221,1.0,KG
185,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,61,246,1.0,KG
185,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,224,1.0,KG
185,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,61,246,1.0,KG
185,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,78,263,1.0,KG
185,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,216,1.0,KG
185,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,209,1.0,KG
185,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,220,1.0,KG
185,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,23,208,1.0,UN
185,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,209,1.0,UN
185,SDC-1450,M-1810,item:693055,9.6425,9.6425,27,212,1.0,G
185,M-1430,DC-1920,item:268967,23.75,23.75,2,187,1.0,UN
185,M-1810,DC-1920,item:268091,23.75,23.75,3,188,1.0,UN
185,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,189,1.0,UN
185,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,187,1.0,UN
185,SDC-1450,M-1810,item:007923,77.14,77.14,2,187,1.0,G
186,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,193,379,1.0,KG
186,SDC-VD0914690A,M-1430,item:042342,85.715625,85.715625,14,200,1.0,UN
186,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,31,217,1.0,UN
186,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,6,192,1.0,KG
186,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,83,269,1.0,M
186,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,216,1.0,UN
186,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,196,1.0,G
186,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,78,264,1.0,KG
186,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,203,1.0,KG
186,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,20,206,1.0,KG
186,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,221,1.0,KG
186,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,217,1.0,KG
186,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,51,237,1.0,KG
186,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,231,1.0,KG
186,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,256,1.0,KG
186,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,203,1.0,KG
186,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,199,1.0,KG
186,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,245,1.0,KG
186,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,298,1.0,KG
186,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,256,1.0,KG
186,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,83,269,1.0,KG
186,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,211,1.0,KG
186,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,208,1.0,KG
186,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,212,1.0,KG
186,SDC-VD0914360C,M-1810,item:338929,0.823865,0.823865,34,220,1.0,UN
186,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,242,1.0,UN
186,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,326,1.0,G
186,M-1430,DC-1920,item:268967,23.75,23.75,4,190,1.0,UN
186,M-1810,DC-1920,item:268091,23.75,23.75,1,187,1.0,UN
186,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,188,1.0,UN
186,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,188,1.0,UN
186,SDC-1450,M-1810,item:007923,77.14,77.14,2,188,1.0,G
187,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,150,337,1.0,KG
187,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,68,255,1.0,UN
187,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,20,207,1.0,KG
187,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,47,234,1.0,M
187,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,206,1.0,UN
187,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,196,1.0,G
187,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,65,252,1.0,KG
187,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,214,1.0,KG
187,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,237,1.0,KG
187,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,217,1.0,KG
187,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,75,262,1.0,KG
187,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,64,251,1.0,KG
187,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,227,1.0,KG
187,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,53,240,1.0,KG
187,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,226,1.0,KG
187,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,210,1.0,KG
187,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,285,1.0,KG
187,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,41,228,1.0,KG
187,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,69,256,1.0,KG
187,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,74,261,1.0,KG
187,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,30,217,1.0,KG
187,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,11,198,1.0,KG
187,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,216,1.0,KG
187,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,224,1.0,UN
187,SDC-1450,M-1810,item:693055,9.6425,9.6425,131,318,1.0,G
187,M-1430,DC-1920,item:268967,23.75,23.75,1,188,1.0,UN
187,M-1810,DC-1920,item:268091,23.75,23.75,1,188,1.0,UN
187,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,190,1.0,UN
187,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,189,1.0,UN
187,SDC-1450,M-1810,item:007923,77.14,77.14,2,189,1.0,G
188,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,212,400,1.0,KG
188,SDC-VD0525412A,M-1430,item:333362,9.232955,9.232955,53,241,1.0,UN
188,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,46,234,1.0,KG
188,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,40,228,1.0,M
188,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,32,220,1.0,UN
188,SDC-1450,M-1430,item:773474,229.299552,229.299552,2,190,1.0,G
188,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,112,300,1.0,KG
188,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,211,1.0,KG
188,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,79,267,1.0,KG
188,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,203,1.0,KG
188,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,232,1.0,KG
188,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,27,215,1.0,KG
188,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,43,231,1.0,KG
188,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,20,208,1.0,KG
188,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,227,1.0,KG
188,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,50,238,1.0,KG
188,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,225,1.0,KG
188,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,96,284,1.0,KG
188,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,209,1.0,KG
188,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,58,246,1.0,KG
188,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,203,1.0,KG
188,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,204,1.0,KG
188,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,54,242,1.0,KG
188,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,219,1.0,UN
188,SDC-1450,M-1810,item:693055,9.6425,9.6425,20,208,1.0,G
188,M-1430,DC-1920,item:268967,23.75,23.75,3,191,1.0,UN
188,M-1810,DC-1920,item:268091,23.75,23.75,1,189,1.0,UN
188,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,190,1.0,UN
188,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,190,1.0,UN
188,SDC-1450,M-1810,item:007923,77.14,77.14,2,190,1.0,G
189,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,67,256,1.0,KG
189,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,42,231,1.0,KG
189,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,64,253,1.0,M
189,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,213,1.0,UN
189,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,197,1.0,G
189,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,80,269,1.0,KG
189,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,198,1.0,KG
189,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,301,1.0,KG
189,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,225,1.0,KG
189,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,212,1.0,KG
189,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,247,1.0,KG
189,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,234,1.0,KG
189,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,217,1.0,KG
189,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,217,1.0,KG
189,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,55,244,1.0,KG
189,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,287,1.0,KG
189,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,48,237,1.0,KG
189,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,231,1.0,KG
189,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,77,266,1.0,KG
189,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,210,1.0,KG
189,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,211,1.0,KG
189,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,227,1.0,KG
189,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,201,1.0,UN
189,SDC-1450,M-1810,item:693055,9.6425,9.6425,49,238,1.0,G
189,M-1430,DC-1920,item:268967,23.75,23.75,2,191,1.0,UN
189,M-1810,DC-1920,item:268091,23.75,23.75,4,193,1.0,UN
189,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,191,1.0,UN
189,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,194,1.0,UN
189,SDC-1450,M-1810,item:007923,77.14,77.14,1,190,1.0,G
190,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,171,361,1.0,KG
190,SDC-VD0993480A,M-1430,item:344135,17.8125,17.8125,70,260,1.0,UN
190,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,56,246,1.0,KG
190,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,218,1.0,M
190,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,40,230,1.0,UN
190,SDC-1450,M-1430,item:773474,229.299552,229.299552,9,199,1.0,G
190,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,85,275,1.0,KG
190,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,232,1.0,KG
190,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,68,258,1.0,KG
190,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,232,1.0,KG
190,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,213,1.0,KG
190,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,22,212,1.0,KG
190,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,224,1.0,KG
190,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,224,1.0,KG
190,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,205,1.0,KG
190,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,246,1.0,KG
190,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,78,268,1.0,KG
190,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,233,1.0,KG
190,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,49,239,1.0,KG
190,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,103,293,1.0,KG
190,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,202,1.0,KG
190,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,53,243,1.0,KG
190,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,10,200,1.0,KG
190,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,214,1.0,UN
190,SDC-1450,M-1810,item:693055,9.6425,9.6425,57,247,1.0,G
190,M-1430,DC-1920,item:268967,23.75,23.75,3,193,1.0,UN
190,M-1810,DC-1920,item:268091,23.75,23.75,6,196,1.0,UN
190,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,193,1.0,UN
190,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,193,1.0,UN
190,SDC-1450,M-1810,item:007923,77.14,77.14,1,191,1.0,G
191,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,112,303,1.0,KG
191,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,70,261,1.0,UN
191,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,37,228,1.0,KG
191,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,86,277,1.0,M
191,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,208,1.0,UN
191,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,201,1.0,G
191,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,45,236,1.0,KG
191,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,208,1.0,KG
191,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,48,239,1.0,KG
191,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,237,1.0,KG
191,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,208,1.0,KG
191,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,68,259,1.0,KG
191,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,53,244,1.0,KG
191,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,27,218,1.0,KG
191,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,224,1.0,KG
191,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,220,1.0,KG
191,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,237,1.0,KG
191,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,27,218,1.0,KG
191,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,213,1.0,KG
191,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,131,322,1.0,KG
191,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,203,1.0,KG
191,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,225,1.0,KG
191,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,8,199,1.0,KG
191,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,6,197,1.0,UN
191,SDC-1450,M-1810,item:693055,9.6425,9.6425,71,262,1.0,G
191,M-1430,DC-1920,item:268967,23.75,23.75,4,195,1.0,UN
191,M-1810,DC-1920,item:268091,23.75,23.75,3,194,1.0,UN
191,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,193,1.0,UN
191,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,194,1.0,UN
191,SDC-1450,M-1810,item:007923,77.14,77.14,1,192,1.0,G
