day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,358.859374,0.0,6943.948482,3311.903028,33.57589,1719.524692,25.564772,23142.523206,22.04783,11.80516,74.637771,11.447297,9666.86,3.878112,0.370171,0.229187,35.957035,0.579555,11.45935,9762.8125,5480.823865,50.4625,4466.02,4451718.5921
316,359.274979,0.0,6943.948482,3311.903028,33.57589,1719.524692,25.564772,23157.608703,22.00926,11.82541,74.747696,11.456939,9589.72,3.878112,0.369206,0.229187,35.957035,0.578205,11.411137,9770.625,5457.073865,50.985,4466.02,4451718.564894
317,359.274979,0.0,6967.698482,3335.653028,33.58828,1719.524692,25.564772,23157.608703,21.97069,11.82541,74.637771,11.454529,9666.86,3.889683,0.368242,0.228223,35.921358,0.576276,11.555775,9770.625,5433.323865,50.985,4494.9475,4451718.543334
318,360.10619,0.0,6991.448482,3359.403028,33.58828,1719.825837,25.564772,23157.608703,21.97069,11.845659,74.454564,11.418369,9666.86,3.889683,0.369206,0.227259,35.88568,0.575505,11.603987,9746.875,5433.323865,50.985,4494.9475,4451718.527215
319,360.521796,0.0,7000.681437,3406.903028,33.58828,1724.860837,25.576136,23157.608703,21.97069,11.845659,74.289677,11.444886,9589.72,3.878112,0.368242,0.226294,35.850003,0.574926,11.603987,9723.125,5409.573865,50.72375,4494.9475,4451718.515408
320,360.521796,0.0,7000.681437,3406.903028,33.58828,1734.930837,25.576136,23157.608703,21.93212,11.816731,74.436243,11.45935,9666.86,3.889683,0.368242,0.22533,35.814326,0.575505,11.603987,9699.375,5385.823865,50.72375,4504.189369,4451718.506825
321,360.937401,0.0,7000.681437,3426.590528,33.58828,1739.965837,25.576136,23157.608703,21.89355,11.836981,74.472885,11.468992,9666.86,3.912825,0.369206,0.227259,35.778649,0.575891,11.555775,9675.625,5362.073865,50.985,4504.189369,4451718.500604
322,361.353006,0.0,7000.681437,3426.590528,33.58828,1739.965837,25.576136,23157.608703,21.93212,11.828302,74.326319,11.490688,9666.86,3.901254,0.369206,0.227259,35.778649,0.578591,11.507562,9651.875,5338.323865,51.76875,4513.831869,4451718.496099
323,361.325664,0.0,6999.118937,3425.028028,33.57589,1742.103959,25.563636,23156.237703,21.89355,11.808053,74.36296,11.512384,9589.72,3.901254,0.369206,0.229187,35.778649,0.576662,11.45935,9628.125,5314.573865,51.5075,4513.831869,4451718.492838
324,362.132017,0.0,7021.44844,3423.607531,33.564625,1741.802814,25.552272,23142.523206,21.85498,11.808053,74.234715,11.478635,9666.86,3.889683,0.369206,0.231116,35.778649,0.576084,11.507562,9604.375,5290.823865,51.5075,4504.189369,4451718.463505
325,362.132017,0.0,7045.19844,3447.357531,33.564625,1746.837814,25.564772,23142.523206,21.93212,11.828302,74.069828,11.478635,9589.72,3.889683,0.369206,0.234008,35.778649,0.576855,11.507562,9586.5625,5267.073865,52.03,4494.546869,4451718.410303
326,362.132017,0.0,7045.19844,3471.107531,33.564625,1746.837814,25.564772,23142.523206,21.89355,11.808053,74.198073,11.507562,9589.72,3.901254,0.369206,0.233044,35.742971,0.577434,11.45935,9562.8125,5243.323865,52.03,4494.546869,4451718.362968
327,362.132017,0.0,7045.19844,3494.857531,33.564625,1746.837814,25.564772,23142.523206,22.00926,11.816731,74.051507,11.473814,9666.86,3.901254,0.369206,0.23208,35.742971,0.576855,11.411137,9562.8125,5243.323865,52.03,4484.904369,4451718.326273
328,362.547623,0.0,7045.19844,3494.857531,33.564625,1746.837814,25.564772,23142.523206,21.97069,11.787804,74.033187,11.478635,9589.72,3.901254,0.369206,0.231116,35.742971,0.577434,11.507562,9539.0625,5219.573865,51.76875,4475.261869,4451718.299045
329,362.547623,0.0,7045.19844,3494.857531,33.564625,1751.872814,25.564772,23142.523206,21.93212,11.758876,74.12479,11.442476,9589.72,3.901254,0.369206,0.231116,35.778649,0.575505,11.507562,9539.0625,5195.823865,51.76875,4484.503738,4451718.279156
330,362.963228,0.0,7092.69844,3494.857531,33.564625,1751.872814,25.564772,23142.523206,22.04783,11.738627,74.271356,11.428012,9666.86,3.901254,0.369206,0.233044,35.778649,0.578012,11.45935,9515.3125,5172.073865,52.03,4474.861238,4451718.264712
331,363.794439,0.0,7092.69844,3494.857531,33.564625,1751.872814,25.564772,23142.523206,22.04783,11.7097,74.216394,11.442476,9589.72,3.889683,0.369206,0.233044,35.778649,0.583219,11.411137,9491.5625,5148.323865,51.76875,4465.218738,4451718.254247
332,363.794439,0.0,7092.69844,3494.857531,33.577016,1751.872814,25.564772,23157.608703,22.0864,11.680772,74.12479,11.399084,9666.86,3.912825,0.368242,0.233044,35.742971,0.583219,11.362925,9491.5625,5125.39773,51.76875,4465.218738,4451718.24667
333,363.794439,0.0,7092.69844,3494.857531,33.577016,1756.907814,25.564772,23157.608703,22.0864,11.672094,74.069828,11.387031,9589.72,3.912825,0.368242,0.23208,35.707294,0.58264,11.45935,9467.8125,5101.64773,52.03,4455.576238,4451718.241186
334,364.210044,0.0,7092.69844,3518.607531,33.577016,1757.239064,25.564772,23157.608703,22.0864,11.663416,73.978224,11.379799,9666.86,3.901254,0.367278,0.231116,35.671617,0.583798,11.555775,9444.0625,5077.89773,52.03,4445.933738,4451718.237218
335,364.210044,0.0,7092.69844,3518.607531,33.577016,1757.239064,25.564772,23157.608703,22.0864,11.683665,74.12479,11.372567,9666.86,3.924396,0.367278,0.231116,35.742971,0.587269,11.507562,9420.3125,5054.14773,52.03,4436.291238,4451718.234346
336,365.456861,0.0,7092.69844,3518.607531,33.577016,1757.239064,25.564772,23171.3232,22.0864,11.654737,74.069828,11.485867,9666.86,3.912825,0.367278,0.230151,35.707294,0.587269,11.45935,9396.5625,5054.14773,52.03,4455.576238,4451718.232268
337,366.288072,0.0,7092.69844,3518.607531,33.577016,1757.239064,25.564772,23171.3232,22.0864,11.634488,74.216394,11.442476,9666.86,3.912825,0.366314,0.230151,35.671617,0.58669,11.45935,9420.3125,5030.39773,51.76875,4462.411869,4451718.230765
338,367.534888,0.0,7092.69844,3542.357531,33.577016,1757.239064,25.564772,23171.3232,22.0864,11.62581,74.216394,11.495509,9666.86,3.901254,0.365349,0.230151,35.671617,0.589776,11.507562,9420.3125,5006.64773,51.76875,4462.411869,4451718.229677
339,367.534888,0.0,7140.19844,3542.357531,33.577016,1757.239064,25.564772,23171.3232,22.0864,11.674987,74.491205,11.526847,9666.86,3.889683,0.364385,0.230151,35.671617,0.589004,11.555775,9396.5625,4982.89773,51.5075,4452.769369,4451718.228889
340,367.950493,0.0,7140.19844,3542.357531,33.577016,1757.239064,25.564772,23171.3232,22.04783,11.686558,74.381281,11.483456,9666.86,3.901254,0.364385,0.229187,35.707294,0.588233,11.555775,9372.8125,4959.14773,51.76875,4443.126869,4451718.22832
341,368.781704,0.0,7140.19844,3542.357531,33.577016,1757.239064,25.564772,23171.3232,22.04783,11.698129,74.344639,11.490688,9589.72,3.901254,0.365349,0.229187,35.707294,0.58804,11.555775,9356.875,4935.39773,51.76875,4443.126869,4451718.227907
342,369.19731,0.0,7163.94844,3542.357531,33.577016,1757.239064,25.576136,23171.3232,22.00926,11.669201,74.326319,11.444886,9666.86,3.912825,0.365349,0.228223,35.671617,0.586112,11.555775,9333.125,4935.39773,51.76875,4433.484369,4451718.227609
343,369.19731,0.0,7211.44844,3566.107531,33.599545,1757.239064,25.576136,23171.3232,21.97069,11.660523,74.491205,11.468992,9589.72,3.912825,0.364385,0.228223,35.671617,0.584183,11.507562,9333.125,4911.64773,51.5075,4433.484369,4451718.227393
344,370.832389,0.0,7233.63594,3564.545031,33.587154,1756.907814,25.563636,23156.237703,21.93212,11.706807,74.546168,11.430422,9666.86,3.901254,0.363421,0.228223,35.671617,0.58669,11.700412,9309.375,4887.89773,51.76875,4443.126869,4451718.227237
345,370.832389,0.0,7257.38594,3588.295031,33.587154,1756.907814,25.563636,23156.237703,21.97069,11.695236,74.472885,11.428012,9589.72,3.889683,0.364385,0.229187,35.671617,0.585919,11.700412,9285.625,4864.14773,52.03,4443.126869,4451718.200151
346,371.247994,0.0,7261.902985,3607.982531,33.587154,1756.907814,25.575,23156.237703,21.97069,11.683665,74.546168,11.389442,9666.86,3.878112,0.364385,0.230151,35.671617,0.587269,11.700412,9261.875,4864.14773,51.76875,4443.126869,4451718.173096
347,371.6636,0.0,7285.652985,3607.982531,33.598419,1761.942814,25.575,23156.237703,22.00926,11.654737,74.527847,11.362925,9666.86,3.889683,0.364385,0.229187,35.671617,0.586497,11.700412,9238.125,4840.39773,52.03,4443.126869,4451718.151459
348,371.6636,0.0,7290.170031,3625.795031,33.6232,1761.942814,25.575,23171.3232,22.00926,11.62581,74.527847,11.353282,9666.86,3.878112,0.364385,0.229187,35.63594,0.585919,11.6522,9222.1875,4816.64773,52.03,4433.484369,4451718.135232
349,371.6636,0.0,7290.170031,3625.795031,33.6232,1761.942814,25.575,23171.3232,21.97069,11.605561,74.417922,11.377389,9666.86,3.889683,0.363421,0.229187,35.63594,0.584569,11.700412,9198.4375,4792.89773,51.76875,4423.841869,4451718.123333
350,372.079205,0.0,7323.152985,3625.795031,33.6232,1761.942814,25.575,23171.3232,21.97069,11.637381,74.289677,11.374978,9589.72,3.878112,0.364385,0.228223,35.600262,0.585919,11.6522,9174.6875,4782.073865,51.76875,4433.484369,4451718.11468
351,372.910416,0.0,7323.152985,3625.795031,33.6232,1761.942814,25.5875,23171.3232,21.97069,11.617132,74.271356,11.341229,9666.86,3.878112,0.363421,0.229187,35.600262,0.58399,11.6522,9174.6875,4758.323865,51.76875,4433.484369,4451718.108406
352,372.910416,0.0,7323.152985,3625.795031,33.6232,1761.942814,25.5875,23171.3232,21.93212,11.62581,74.088149,11.360514,9589.72,3.866541,0.362457,0.229187,35.600262,0.58534,11.603987,9150.9375,4747.5,51.5075,4443.126869,4451718.103862
353,372.910416,0.0,7323.152985,3625.795031,33.6232,1761.942814,25.5875,23171.3232,21.97069,11.637381,74.198073,11.367746,9666.86,3.866541,0.362457,0.229187,35.564585,0.583412,11.700412,9150.9375,4747.5,51.24625,4443.126869,4451718.100574
354,372.910416,0.0,7323.152985,3643.607531,33.6232,1761.942814,25.5875,23171.3232,21.93212,11.666308,74.014866,11.326766,9589.72,3.85497,0.363421,0.229187,35.528908,0.582833,11.700412,9150.9375,4723.75,50.985,4433.484369,4451718.098194
355,372.910416,0.0,7323.152985,3643.607531,33.6232,1761.942814,25.5875,23171.3232,21.97069,11.686558,73.996545,11.362925,9666.86,3.843399,0.363421,0.228223,35.493231,0.580905,11.748625,9150.9375,4700.0,50.72375,4443.126869,4451718.096472
356,373.326021,0.0,7323.152985,3667.357531,33.6232,1761.942814,25.5875,23171.3232,21.93212,11.666308,74.088149,11.362925,9666.86,3.843399,0.365349,0.227259,35.457553,0.580326,11.84505,9127.1875,4676.25,51.24625,4443.126869,4451718.095226
357,373.741627,0.0,7346.902985,3710.795031,33.6232,1761.942814,25.5875,23171.3232,21.93212,11.65763,74.051507,11.440065,9589.72,3.843399,0.366314,0.227259,35.528908,0.582448,11.84505,9103.4375,4676.25,51.24625,4433.484369,4451718.094324
358,374.157232,0.0,7394.402985,3734.545031,33.6232,1761.942814,25.5875,23171.3232,21.93212,11.646059,73.923262,11.399084,9589.72,3.866541,0.366314,0.226294,35.528908,0.583219,11.84505,9079.6875,4652.5,50.985,4443.126869,4451718.093672
359,374.157232,0.0,7394.402985,3734.545031,33.6232,1761.942814,25.5875,23171.3232,22.00926,11.637381,73.776696,11.447297,9589.72,3.866541,0.366314,0.22533,35.528908,0.58129,11.893262,9055.9375,4641.676135,51.5075,4433.484369,4451718.0932
360,374.572838,0.0,7418.152985,3734.545031,33.6232,1761.942814,25.5875,23171.3232,22.00926,11.648952,73.593489,11.440065,9589.72,3.85497,0.366314,0.226294,35.528908,0.582448,11.941475,9061.875,4617.926135,51.76875,4423.841869,4451718.092858
361,374.988443,0.0,7418.152985,3734.545031,33.6232,1761.942814,25.5875,23171.3232,22.04783,11.674987,73.575168,11.396674,9589.72,3.85497,0.365349,0.226294,35.493231,0.583219,11.941475,9038.125,4594.176135,51.76875,4423.841869,4451718.092611
362,375.404049,0.0,7418.152985,3776.107531,33.6232,1761.942814,25.6,23171.3232,22.04783,11.674987,73.611809,11.485867,9666.86,3.85497,0.365349,0.227259,35.493231,0.583798,11.893262,9038.125,4570.426135,51.5075,4423.841869,4451718.092432
363,375.819654,0.0,7441.902985,3799.857531,33.6232,1761.942814,25.6,23171.3232,22.04783,11.654737,73.959904,11.519616,9666.86,3.843399,0.366314,0.227259,35.528908,0.581869,11.84505,9014.375,4570.426135,51.76875,4414.199369,4451718.092303
364,376.207917,0.0,7464.090485,3798.295031,33.610809,1761.611564,25.5875,23156.237703,22.00926,11.654737,74.088149,11.553364,9589.72,3.843399,0.366314,0.228223,35.493231,0.579941,11.893262,8990.625,4546.676135,51.5075,4414.199369,4451718.092209
