day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
354,C-XXXXX,item:268091,23.75,2294.36475,17.72928,2276.63547,17.72928
355,C-XXXXX,item:268967,23.75,2300.38547,0.0,2300.38547,0.0
355,C-XXXXX,item:268091,23.75,2300.38547,35.45856,2264.92691,35.45856
356,C-XXXXX,item:268967,23.75,2324.13547,17.72928,2306.40619,17.72928
356,C-XXXXX,item:268091,23.75,2288.67691,0.0,2288.67691,0.0
357,C-XXXXX,item:268967,23.75,2330.15619,35.45856,2294.69763,35.45856
357,C-XXXXX,item:268091,23.75,2312.42691,35.45856,2276.96835,35.45856
358,C-XXXXX,item:268967,23.75,2318.44763,35.45856,2282.98907,35.45856
358,C-XXXXX,item:268091,23.75,2300.71835,35.45856,2265.25979,35.45856
359,C-XXXXX,item:268967,23.75,2306.73907,0.0,2306.73907,0.0
359,C-XXXXX,item:268091,23.75,2289.00979,0.0,2289.00979,0.0
360,C-XXXXX,item:268967,23.75,2330.48907,17.72928,2312.75979,17.72928
360,C-XXXXX,item:268091,23.75,2312.75979,0.0,2312.75979,0.0
361,C-XXXXX,item:268967,23.75,2336.50979,35.45856,2301.05123,35.45856
361,C-XXXXX,item:268091,23.75,2336.50979,0.0,2336.50979,0.0
362,C-XXXXX,item:268967,23.75,2324.80123,17.72928,2307.07195,17.72928
362,C-XXXXX,item:268091,23.75,2360.25979,53.18784,2307.07195,53.18784
363,C-XXXXX,item:268967,23.75,2330.82195,0.0,2330.82195,0.0
363,C-XXXXX,item:268091,23.75,2330.82195,0.0,2330.82195,0.0
364,C-XXXXX,item:268967,23.75,2354.57195,17.72928,2336.84267,17.72928
364,C-XXXXX,item:268091,23.75,2354.57195,35.45856,2319.11339,35.45856
