day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
323,63.139223,29231.584326,1176.761849,738.931811,5.2338,308.422029,2.87,2075.76437,3.40025,2.244013,14.010553,1.620955,230.98747,0.541401,0.047705,0.033191,5.145035,0.107235,1.611312,1457.249642,968.886179,6.7375,575.365014,983115.965309
324,62.723617,27798.461826,1211.321849,715.181811,5.2338,316.89351,2.87,1846.464817,3.36168,2.223764,14.065515,1.582385,153.84747,0.52983,0.047705,0.032226,5.145035,0.109356,1.611312,1433.499642,958.956026,6.47625,579.753874,983116.321201
325,64.375094,26365.339326,1222.131849,718.431811,5.045462,311.85851,2.87,1846.464817,3.36168,2.270048,14.065515,1.60167,272.030142,0.552972,0.046741,0.033191,5.145035,0.108585,1.611312,1436.749642,935.206026,6.7375,596.085424,983120.214185
326,63.959488,24932.216826,1222.131849,721.681811,5.2338,306.82351,3.25,1617.165265,3.32311,2.249798,13.93727,1.623366,194.890142,0.552972,0.045777,0.034155,5.109358,0.110513,1.611312,1412.999642,911.456026,7.26,586.442924,983120.095555
327,63.543883,26757.562326,1204.199851,697.931811,5.045462,309.11523,4.2,1846.464817,3.36168,2.24112,13.845666,1.587206,230.001022,0.552972,0.046741,0.033191,5.180712,0.108585,1.611312,1389.249642,922.266026,6.99875,603.541446,983118.078833
328,64.375094,25324.439826,1250.047589,701.181811,5.045462,304.08023,4.01,2075.76437,3.43882,2.24112,13.882307,1.579974,377.362782,0.552972,0.046741,0.032226,5.145035,0.107235,1.5631,1365.499642,962.175678,6.7375,593.898946,983121.695417
329,65.206305,23891.317326,1250.047589,704.431811,5.2338,299.04523,3.82,2075.76437,3.40025,2.249798,13.809024,1.608902,300.222782,0.541401,0.047705,0.032226,5.180712,0.106656,1.611312,1341.749642,938.425678,6.7375,598.287806,983121.882857
330,65.206305,24087.428826,1260.857589,680.681811,5.2338,294.01023,4.01,2075.76437,3.36168,2.24112,13.754062,1.611313,335.333662,0.52983,0.046741,0.031262,5.21639,0.107428,1.707737,1331.229811,914.675678,7.26,588.645306,983121.764226
331,65.62191,25912.774326,1271.667589,683.931811,5.045462,296.30195,4.01,2075.76437,3.32311,2.261369,13.6991,1.652293,370.444542,0.541401,0.045777,0.031262,5.21639,0.105499,1.659525,1334.479811,927.176804,6.99875,606.414066,983120.127576
332,65.62191,24759.286852,1247.917589,660.181811,5.2338,296.981952,3.82,2075.76437,3.32311,2.24112,13.863987,1.606491,405.555422,0.541401,0.046741,0.033191,5.216389,0.104149,1.659525,1337.729811,906.096864,6.7375,596.771566,983120.93024
333,66.037515,24955.398352,1269.069378,663.431811,5.422137,291.946952,4.01,2305.063922,3.28454,2.278726,13.845666,1.628187,440.666302,0.552972,0.046741,0.033191,5.180712,0.104921,1.611312,1394.979811,916.906864,6.99875,601.160426,983120.218456
334,66.037515,23522.275852,1279.879378,666.681811,5.422137,294.238672,3.82,2305.063922,3.28454,2.249798,13.754062,1.579974,475.777182,0.552972,0.047705,0.033191,5.216389,0.103571,1.659525,1398.229811,927.716864,6.7375,591.517926,983120.455718
335,65.62191,22089.153352,1269.949225,696.931811,5.422137,289.203672,3.82,2075.76437,3.28454,2.270048,13.589175,1.577564,622.86,0.552972,0.047705,0.033191,5.216389,0.104149,1.611312,1428.388726,973.086864,6.7375,581.875426,983123.321923
336,65.206305,22285.264852,1280.759225,700.181811,5.2338,289.203672,3.82,2534.363475,3.36168,2.24112,13.479251,1.567921,545.72,0.552972,0.047705,0.035119,5.180712,0.104149,1.5631,1485.638726,949.336864,6.7375,581.875426,983122.038814
337,64.790699,24110.610352,1257.009225,676.431811,5.045462,284.168672,4.01,2534.363475,3.36168,2.261369,13.479251,1.565511,545.72,0.541401,0.048669,0.034155,5.180712,0.103571,1.514887,1461.888726,925.586864,6.99875,573.053789,983123.22512
338,65.206305,25935.955852,1233.259225,684.31598,5.045462,283.843069,4.2,2763.663027,3.36168,2.252691,13.442609,1.553458,468.58,0.541401,0.048669,0.033191,5.145035,0.102799,1.466675,1438.138726,960.146864,6.7375,563.411289,983122.610139
339,64.790699,29390.535352,1209.509225,687.56598,5.045462,279.364933,4.2,2763.663027,3.32311,2.223764,13.534213,1.52453,541.079768,0.52983,0.049634,0.033191,5.109358,0.102799,1.418462,1414.388726,968.677212,6.47625,553.768789,983121.423832
340,64.375094,29586.646852,1209.509225,663.81598,5.045462,286.691653,4.01,2992.96258,3.36168,2.212193,13.552534,1.558279,478.768443,0.518259,0.050598,0.033191,5.07368,0.102028,1.466675,1390.638726,979.487212,6.7375,544.126289,983119.881634
341,64.790699,28153.524352,1185.759225,640.06598,4.857125,295.527493,4.2,2763.663027,3.43882,2.200622,13.662458,1.553458,401.628443,0.518259,0.053491,0.032226,5.109358,0.101256,1.514887,1366.888726,990.297212,6.99875,544.412924,983120.377984
342,64.375094,29978.869852,1162.009225,643.31598,4.857125,295.527493,4.2,2534.363475,3.40025,2.171694,13.809024,1.560689,324.488443,0.518259,0.054455,0.032226,5.07368,0.100485,1.5631,1370.138726,1035.667212,6.99875,562.833144,983121.44566
343,64.375094,28545.747352,1138.259225,619.56598,4.857125,295.527493,4.2,2534.363475,3.36168,2.220871,13.772383,1.541404,247.348443,0.541401,0.054455,0.032226,5.038003,0.101064,1.707737,1346.388726,1011.917212,7.26,555.728945,983121.801552
344,65.206305,27774.983688,1133.338099,595.81598,4.857125,290.492493,4.2,2305.063922,3.32311,2.238227,13.662458,1.572743,170.208443,0.541401,0.053491,0.031262,5.07368,0.101835,1.707737,1349.638726,988.167212,6.99875,560.117805,983120.971138
345,65.62191,29600.329188,1158.850097,572.06598,4.857125,285.457493,4.2,2305.063922,3.36168,2.238227,13.754062,1.613723,261.148768,0.52983,0.053491,0.031262,5.038003,0.103763,1.659525,1379.888726,986.519005,7.26,572.401473,983118.835786
346,66.453121,28167.206688,1169.660097,548.31598,5.045462,280.422493,4.2,2992.96258,3.36168,2.217978,13.589175,1.570332,296.259648,0.541401,0.056383,0.030298,5.002326,0.102992,1.707737,1356.138726,986.519005,8.04375,562.758973,983121.626895
347,66.453121,31616.289967,1202.57189,551.56598,5.610475,282.714213,4.77,2992.96258,3.32311,2.235335,13.534213,1.611313,331.370528,0.552972,0.057348,0.030298,5.002326,0.105499,1.659525,1332.388726,997.329005,8.04375,553.116473,983121.094708
348,66.453121,30183.167467,1213.38189,581.81598,5.610475,277.679213,4.77,2992.96258,3.32311,2.235335,13.515892,1.652293,366.481408,0.552972,0.056383,0.034155,5.038003,0.103571,1.75595,1362.638726,999.377152,7.7825,562.657673,983122.636907
349,66.037515,28750.044967,1189.63189,585.06598,5.798812,272.644213,4.58,2763.663027,3.36168,2.235335,13.479251,1.625776,289.341408,0.541401,0.057348,0.034155,5.038003,0.103571,1.707737,1338.888726,975.627152,7.7825,567.046533,983123.823214
350,65.62191,30575.390467,1165.88189,588.31598,5.798812,267.609213,4.58,2534.363475,3.40025,2.206407,13.497571,1.623366,436.703168,0.541401,0.056383,0.033191,5.038003,0.102992,1.659525,1315.138726,951.877152,7.52125,567.046533,983122.399646
351,65.206305,30771.501967,1142.13189,591.56598,5.98715,269.900933,4.39,2534.363475,3.36168,2.235335,13.332685,1.657114,471.814048,0.52983,0.055419,0.033191,5.002326,0.102414,1.659525,1399.388726,928.127152,7.26,557.404033,983121.946951
352,64.790699,30967.613467,1118.38189,594.81598,6.363825,264.865933,4.2,2534.363475,3.36168,2.255584,13.442609,1.616134,394.674048,0.518259,0.056383,0.032226,4.966649,0.102414,1.659525,1429.638726,938.937152,6.99875,547.761533,983123.014627
353,65.206305,29534.490967,1156.038404,598.06598,6.363825,259.830933,4.01,2534.363475,3.40025,2.246906,13.351006,1.611313,542.035808,0.52983,0.056383,0.034155,4.930972,0.105885,1.659525,1405.888726,949.747152,6.99875,538.119033,983122.168116
354,65.206305,28899.703326,1156.038404,574.31598,6.175487,283.973031,4.01,2534.363475,3.36168,2.246906,13.387647,1.666757,577.146688,0.518259,0.056383,0.035119,5.038003,0.103956,1.659525,1382.138726,925.997152,6.99875,555.260977,983120.744548
355,64.790699,27466.580826,1219.698056,577.56598,6.175487,293.591471,3.82,2534.363475,3.32311,2.235335,13.241081,1.620955,612.257568,0.506688,0.055419,0.034155,5.002326,0.102606,1.611312,1385.388726,902.247152,7.26,559.649837,983120.863179
356,64.375094,27662.692326,1195.948056,580.81598,6.363825,288.556471,4.01,2763.663027,3.32311,2.215085,13.259402,1.642651,622.86,0.495117,0.054455,0.033191,5.002326,0.105113,1.659525,1388.638726,878.497152,6.99875,550.007337,983120.98181
357,65.206305,26229.569826,1172.198056,584.06598,6.175487,283.521471,4.01,2534.363475,3.28454,2.194836,13.387647,1.628187,622.86,0.506688,0.053491,0.032226,5.002326,0.105885,1.707737,1391.888726,889.307152,6.99875,568.427557,983122.286747
358,64.790699,24796.447326,1183.008056,560.31598,5.98715,278.486471,4.2,2305.063922,3.36168,2.206407,13.277722,1.673989,545.72,0.495117,0.052526,0.032226,5.002326,0.105306,1.707737,1395.138726,865.557152,6.99875,602.19642,983121.773981
359,64.790699,23363.324826,1193.818056,563.56598,5.98715,280.778191,4.2,2534.363475,3.32311,2.267155,13.589175,1.669168,545.72,0.483546,0.051562,0.031262,4.966649,0.103378,1.707737,1398.388726,870.941126,6.99875,603.452115,983121.773981
360,65.206305,23559.436326,1193.818056,566.81598,5.98715,275.743191,4.2,2763.663027,3.32311,2.246906,13.680779,1.719791,502.506394,0.471975,0.050598,0.032226,4.930972,0.103378,1.659525,1374.638726,847.191126,6.99875,593.809615,983121.773981
361,65.206305,22788.672662,1190.110318,624.06598,5.798812,270.708191,4.01,2763.663027,3.28454,2.255584,13.497572,1.746308,425.366394,0.460404,0.049634,0.032226,4.966649,0.103956,1.659525,1404.888726,823.441126,7.26,612.229835,983124.204258
362,66.453121,22984.784162,1192.158465,600.31598,5.798812,265.673191,4.2,2763.663027,3.24597,2.244013,13.479251,1.739076,348.226394,0.460404,0.050598,0.032226,5.002326,0.102606,1.611312,1408.138726,833.492526,7.52125,616.618695,983122.78069
363,66.037515,21551.661662,1226.718465,603.56598,5.798812,260.638191,4.2,2534.363475,3.28454,2.244013,13.296043,1.770414,271.086394,0.471975,0.049634,0.032226,4.966649,0.105113,1.5631,1411.388726,809.742526,7.52125,606.976195,983124.204258
364,66.037515,20118.539162,1202.968465,633.81598,5.98715,262.929911,4.2,2534.363475,3.32311,2.275833,13.149477,1.753539,193.946394,0.471975,0.049634,0.031262,5.002326,0.106463,1.5631,1468.638726,809.742526,7.26,625.396415,983123.611105
