day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
335,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,52,387,1.0,KG
335,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,27,362,1.0,KG
335,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,360,1.0,KG
335,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,119,454,1.0,KG
335,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,372,1.0,KG
335,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,82,417,1.0,KG
335,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,380,1.0,KG
335,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,356,1.0,UN
335,SDC-1450,M-1810,item:693055,9.6425,9.6425,61,396,1.0,G
335,M-1430,DC-1920,item:268967,2.982997,2.982997,1,336,1.0,UN
335,M-1810,DC-1920,item:268091,23.75,23.75,2,337,1.0,UN
335,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,338,1.0,UN
335,SDC-1450,M-1810,item:007923,77.14,77.14,1,336,1.0,G
336,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,30,366,1.0,KG
336,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,354,1.0,KG
336,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,372,1.0,KG
336,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,370,1.0,KG
336,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,13,349,1.0,KG
336,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,399,1.0,KG
336,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,360,1.0,KG
336,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,361,1.0,KG
336,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,359,1.0,KG
336,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,4,340,1.0,KG
336,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,378,1.0,KG
336,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,394,1.0,KG
336,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,45,381,1.0,KG
336,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,112,448,1.0,KG
336,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,351,1.0,KG
336,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,370,1.0,KG
336,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,55,391,1.0,KG
336,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,360,1.0,UN
336,SDC-1450,M-1810,item:693055,9.6425,9.6425,73,409,1.0,G
336,M-1810,DC-1920,item:268091,23.75,23.75,3,339,1.0,UN
336,DC-1920,C-XXXXX,item:268967,2.982997,2.982997,2,338,1.0,UN
336,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,338,1.0,UN
336,SDC-1450,M-1810,item:007923,77.14,77.14,3,339,1.0,G
337,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,29,366,1.0,KG
337,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,348,1.0,KG
337,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,389,1.0,KG
337,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,350,1.0,KG
337,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,40,377,1.0,KG
337,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,379,1.0,KG
337,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,351,1.0,KG
337,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,7,344,1.0,KG
337,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,364,1.0,KG
337,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,357,1.0,KG
337,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,373,1.0,KG
337,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,44,381,1.0,KG
337,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,368,1.0,KG
337,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,87,424,1.0,KG
337,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,349,1.0,KG
337,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,378,1.0,KG
337,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,362,1.0,KG
337,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,360,1.0,UN
337,SDC-1450,M-1810,item:693055,9.6425,9.6425,96,433,1.0,G
337,M-1810,DC-1920,item:268091,23.75,23.75,1,338,1.0,UN
337,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,339,1.0,UN
337,SDC-1450,M-1810,item:007923,77.14,77.14,1,338,1.0,G
338,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,56,394,1.0,KG
338,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,356,1.0,KG
338,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,372,1.0,KG
338,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,351,1.0,KG
338,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,58,396,1.0,KG
338,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,35,373,1.0,KG
338,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,52,390,1.0,KG
338,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,16,354,1.0,KG
338,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,365,1.0,KG
338,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,354,1.0,KG
338,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,14,352,1.0,KG
338,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,364,1.0,KG
338,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,357,1.0,KG
338,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,248,586,1.0,KG
338,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,348,1.0,KG
338,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,11,349,1.0,KG
338,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,375,1.0,KG
338,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,353,1.0,UN
338,SDC-1450,M-1810,item:693055,9.6425,9.6425,54,392,1.0,G
338,M-1810,DC-1920,item:268091,23.75,23.75,3,341,1.0,UN
338,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,340,1.0,UN
338,SDC-1450,M-1810,item:007923,77.14,77.14,1,339,1.0,G
339,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,41,380,1.0,KG
339,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,364,1.0,KG
339,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,378,1.0,KG
339,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,385,1.0,KG
339,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,25,364,1.0,KG
339,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,410,1.0,KG
339,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,365,1.0,KG
339,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,54,393,1.0,KG
339,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,365,1.0,KG
339,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,362,1.0,KG
339,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,19,358,1.0,KG
339,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,379,1.0,KG
339,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,382,1.0,KG
339,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,75,414,1.0,KG
339,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,352,1.0,KG
339,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,17,356,1.0,KG
339,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,9,348,1.0,KG
339,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,369,1.0,UN
339,SDC-1450,M-1810,item:693055,9.6425,9.6425,62,401,1.0,G
339,M-1810,DC-1920,item:268091,23.75,23.75,4,343,1.0,UN
339,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,341,1.0,UN
339,SDC-1450,M-1810,item:007923,77.14,77.14,1,340,1.0,G
340,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,32,372,1.0,KG
340,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,360,1.0,KG
340,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,384,1.0,KG
340,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,360,1.0,KG
340,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,40,380,1.0,KG
340,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,368,1.0,KG
340,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,376,1.0,KG
340,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,8,348,1.0,KG
340,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,368,1.0,KG
340,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,364,1.0,KG
340,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,30,370,1.0,KG
340,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,393,1.0,KG
340,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,353,1.0,KG
340,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,75,415,1.0,KG
340,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,3,343,1.0,KG
340,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,389,1.0,KG
340,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,356,1.0,KG
340,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,374,1.0,UN
340,SDC-1450,M-1810,item:693055,9.6425,9.6425,72,412,1.0,G
340,M-1810,DC-1920,item:268091,23.75,23.75,3,343,1.0,UN
340,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,342,1.0,UN
340,SDC-1450,M-1810,item:007923,77.14,77.14,1,341,1.0,G
341,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,412,1.0,KG
341,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,353,1.0,KG
341,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,375,1.0,KG
341,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,366,1.0,KG
341,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,39,380,1.0,KG
341,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,60,401,1.0,KG
341,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,381,1.0,KG
341,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,366,1.0,KG
341,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,363,1.0,KG
341,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,351,1.0,KG
341,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,31,372,1.0,KG
341,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,375,1.0,KG
341,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,367,1.0,KG
341,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,113,454,1.0,KG
341,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,362,1.0,KG
341,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,17,358,1.0,KG
341,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,371,1.0,KG
341,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,374,1.0,UN
341,SDC-1450,M-1810,item:693055,9.6425,9.6425,93,434,1.0,G
341,M-1810,DC-1920,item:268091,23.75,23.75,2,343,1.0,UN
341,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,344,1.0,UN
341,SDC-1450,M-1810,item:007923,77.14,77.14,1,342,1.0,G
342,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,52,394,1.0,KG
342,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,360,1.0,KG
342,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,22,364,1.0,KG
342,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,352,1.0,KG
342,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,46,388,1.0,KG
342,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,57,399,1.0,KG
342,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,9,351,1.0,KG
342,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,30,372,1.0,KG
342,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,47,389,1.0,KG
342,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,364,1.0,KG
342,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,71,413,1.0,KG
342,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,376,1.0,KG
342,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,358,1.0,KG
342,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,87,429,1.0,KG
342,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,364,1.0,KG
342,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,391,1.0,KG
342,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,48,390,1.0,KG
342,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,10,352,1.0,UN
342,SDC-1450,M-1810,item:693055,9.6425,9.6425,26,368,1.0,G
342,M-1810,DC-1920,item:268091,23.75,23.75,2,344,1.0,UN
342,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,346,1.0,UN
342,SDC-1450,M-1810,item:007923,77.14,77.14,2,344,1.0,G
343,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,56,399,1.0,KG
343,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,372,1.0,KG
343,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,17,360,1.0,KG
343,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,357,1.0,KG
343,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,39,382,1.0,KG
343,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,99,442,1.0,KG
343,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,369,1.0,KG
343,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,365,1.0,KG
343,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,375,1.0,KG
343,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,374,1.0,KG
343,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,385,1.0,KG
343,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,44,387,1.0,KG
343,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,373,1.0,KG
343,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,64,407,1.0,KG
343,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,361,1.0,KG
343,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,378,1.0,KG
343,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,359,1.0,KG
343,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,359,1.0,UN
343,SDC-1450,M-1810,item:693055,9.6425,9.6425,90,433,1.0,G
343,M-1810,DC-1920,item:268091,23.75,23.75,4,347,1.0,UN
343,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,346,1.0,UN
343,SDC-1450,M-1810,item:007923,77.14,77.14,2,345,1.0,G
344,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,74,418,1.0,KG
344,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,375,1.0,KG
344,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,379,1.0,KG
344,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,362,1.0,KG
344,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,18,362,1.0,KG
344,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,51,395,1.0,KG
344,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,378,1.0,KG
344,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,54,398,1.0,KG
344,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,50,394,1.0,KG
344,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,368,1.0,KG
344,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,30,374,1.0,KG
344,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,33,377,1.0,KG
344,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,414,1.0,KG
344,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,194,538,1.0,KG
344,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,355,1.0,KG
344,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,70,414,1.0,KG
344,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,368,1.0,KG
344,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,10,354,1.0,UN
344,SDC-1450,M-1810,item:693055,9.6425,9.6425,70,414,1.0,G
344,M-1810,DC-1920,item:268091,23.75,23.75,3,347,1.0,UN
344,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,345,1.0,UN
344,SDC-1450,M-1810,item:007923,77.14,77.14,2,346,1.0,G
345,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,113,458,1.0,KG
345,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,35,380,1.0,KG
345,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,396,1.0,KG
345,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,387,1.0,KG
345,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,38,383,1.0,KG
345,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,24,369,1.0,KG
345,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,363,1.0,KG
345,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,12,357,1.0,KG
345,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,366,1.0,KG
345,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,379,1.0,KG
345,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,383,1.0,KG
345,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,416,1.0,KG
345,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,362,1.0,KG
345,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,28,373,1.0,KG
345,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,353,1.0,KG
345,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,384,1.0,KG
345,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,55,400,1.0,KG
345,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,362,1.0,UN
345,SDC-1450,M-1810,item:693055,9.6425,9.6425,42,387,1.0,G
345,M-1810,DC-1920,item:268091,23.75,23.75,1,346,1.0,UN
345,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,348,1.0,UN
345,SDC-1450,M-1810,item:007923,77.14,77.14,2,347,1.0,G
346,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,6,352,1.0,UN
346,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,40,386,1.0,UN
346,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,26,372,1.0,KG
346,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,370,1.0,KG
346,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,391,1.0,KG
346,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,366,1.0,KG
346,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,14,360,1.0,KG
346,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,392,1.0,KG
346,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,378,1.0,KG
346,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,19,365,1.0,KG
346,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,385,1.0,KG
346,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,370,1.0,KG
346,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,382,1.0,KG
346,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,30,376,1.0,KG
346,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,56,402,1.0,KG
346,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,76,422,1.0,KG
346,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,356,1.0,KG
346,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,370,1.0,KG
346,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,384,1.0,KG
346,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,28,374,1.0,UN
346,SDC-VD0914360C,M-1810,item:338929,15.514113,15.514113,22,368,1.0,UN
346,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,367,1.0,UN
346,SDC-1450,M-1810,item:693055,9.6425,9.6425,60,406,1.0,G
346,M-1810,DC-1920,item:268091,23.75,23.75,4,350,1.0,UN
346,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,347,1.0,UN
346,SDC-1450,M-1810,item:007923,77.14,77.14,1,347,1.0,G
347,SDC-VD0525412A,M-1430,item:333362,17.130682,17.130682,40,387,1.0,UN
347,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,11,358,1.0,UN
347,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,59,406,1.0,KG
347,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,355,1.0,KG
347,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,390,1.0,KG
347,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,375,1.0,KG
347,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,36,383,1.0,KG
347,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,378,1.0,KG
347,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,384,1.0,KG
347,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,14,361,1.0,KG
347,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,372,1.0,KG
347,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,357,1.0,KG
347,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,52,399,1.0,KG
347,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,394,1.0,KG
347,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,380,1.0,KG
347,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,132,479,1.0,KG
347,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,364,1.0,KG
347,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,52,399,1.0,KG
347,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,56,403,1.0,KG
347,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,32,379,1.0,UN
347,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,53,400,1.0,UN
347,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,374,1.0,UN
347,SDC-1450,M-1810,item:693055,9.6425,9.6425,39,386,1.0,G
347,M-1810,DC-1920,item:268091,23.75,23.75,3,350,1.0,UN
347,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,350,1.0,UN
347,SDC-1450,M-1810,item:007923,77.14,77.14,1,348,1.0,G
348,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,468,1.0,UN
348,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,47,395,1.0,UN
348,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,126,474,1.0,KG
348,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,375,1.0,KG
348,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,13,361,1.0,KG
348,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,362,1.0,KG
348,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,35,383,1.0,KG
348,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,393,1.0,KG
348,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,374,1.0,KG
348,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,366,1.0,KG
348,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,44,392,1.0,KG
348,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,380,1.0,KG
348,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,396,1.0,KG
348,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,81,429,1.0,KG
348,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,362,1.0,KG
348,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,80,428,1.0,KG
348,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,354,1.0,KG
348,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,391,1.0,KG
348,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,58,406,1.0,KG
348,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,67,415,1.0,UN
348,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,27,375,1.0,UN
348,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,4,352,1.0,UN
348,SDC-1450,M-1810,item:693055,9.6425,9.6425,76,424,1.0,G
348,M-1810,DC-1920,item:268091,23.75,23.75,3,351,1.0,UN
348,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,350,1.0,UN
348,SDC-1450,M-1810,item:007923,77.14,77.14,2,350,1.0,G
349,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,17,366,1.0,UN
349,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,34,383,1.0,UN
349,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,83,432,1.0,KG
349,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,375,1.0,KG
349,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,392,1.0,KG
349,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,382,1.0,KG
349,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,51,400,1.0,KG
349,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,91,440,1.0,KG
349,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,366,1.0,KG
349,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,12,361,1.0,KG
349,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,370,1.0,KG
349,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,365,1.0,KG
