day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
24,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,80,104,1.0,KG
24,SDC-1450,M-1810,item:007923,89.32,89.32,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.481227,0.481227,130,155,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1659.405,1659.405,15,40,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.218075,0.218075,26,51,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.83,5.83,40,65,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.22,0.22,21,46,1.0,UN
25,SDC-1450,M-1430,item:773474,49.5,49.5,20,45,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.04466,0.04466,35,60,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.033495,0.033495,17,42,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.212135,0.212135,30,55,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.055825,0.055825,68,93,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.013398,0.013398,82,107,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001117,0.001117,27,52,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001116,0.001116,18,43,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.04131,0.04131,38,63,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.002233,0.002233,18,43,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.055825,0.055825,38,63,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.3025,0.3025,12,37,1.0,UN
25,SDC-1450,M-1810,item:693055,20.834161,20.834161,73,98,1.0,G
25,M-1430,DC-1920,item:268967,27.5,27.5,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,27.5,27.5,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268967,20.6226,20.6226,4,29,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,68,93,1.0,KG
25,SDC-1450,M-1810,item:007923,89.32,89.32,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.236396,0.236396,53,79,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,815.157875,815.157875,11,37,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.107126,0.107126,22,48,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,2.8639,2.8639,45,71,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.108072,0.108072,42,68,1.0,UN
26,SDC-1450,M-1430,item:773474,49.5,49.5,7,33,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,91,117,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.031138,0.031138,16,42,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.197208,0.197208,29,55,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.051897,0.051897,45,71,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,58,84,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,62,88,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,44,70,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,187,213,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.002076,0.002076,19,45,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,35,61,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,20,46,1.0,UN
26,SDC-1450,M-1810,item:693055,22.33,22.33,69,95,1.0,G
26,M-1430,DC-1920,item:268967,13.508963,13.508963,4,30,1.0,UN
26,M-1810,DC-1920,item:268091,25.564999,25.564999,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268967,25.624904,25.624904,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268091,48.749424,48.749424,2,28,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,177,203,1.0,KG
26,SDC-1450,M-1810,item:007923,83.035118,83.035118,1,27,1.0,G
27,SDC-VD0525412A,M-1430,item:333362,23.799548,23.799548,46,73,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,23.799548,23.799548,24,51,1.0,UN
27,SDC-1450,M-1430,item:773474,49.5,49.5,5,32,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,71,98,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,14,41,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,15,42,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,40,67,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,77,104,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,58,85,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,26,53,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,117,144,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,21,48,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,45,72,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,23.799548,23.799548,75,102,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,23.799548,23.799548,38,65,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,41,68,1.0,UN
27,SDC-1450,M-1810,item:693055,22.33,22.33,57,84,1.0,G
27,M-1810,DC-1920,item:268091,23.113,23.113,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268967,50.62452,50.62452,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268091,55.0,55.0,3,30,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,84,111,1.0,KG
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.089719,0.089719,257,285,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,309.375057,309.375057,13,41,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,51.299548,51.299548,61,89,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,51.299548,51.299548,18,46,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.040657,0.040657,27,55,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,1.08693,1.08693,66,94,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.041016,0.041016,17,45,1.0,UN
28,SDC-1450,M-1430,item:773474,49.5,49.5,6,34,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,125,153,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,17,45,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,30,58,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,26,54,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,40,68,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,94,122,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,34,62,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,239,267,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,24,52,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,40,68,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,51.299548,51.299548,86,114,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,51.299548,51.299548,10,38,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,15,43,1.0,UN
28,SDC-1450,M-1810,item:693055,10.059417,10.059417,62,90,1.0,G
28,M-1430,DC-1920,item:268967,5.127027,5.127027,7,35,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268967,27.5,27.5,2,30,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,125,153,1.0,KG
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,29,1.0,G
29,SDC-VD0525412A,M-1430,item:333362,22.336442,22.336442,47,76,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,22.336442,22.336442,56,85,1.0,UN
29,SDC-1450,M-1430,item:773474,49.5,49.5,13,42,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,100,129,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,14,43,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,18,47,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,26,55,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,30,59,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,42,71,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,70,99,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,102,131,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,28,57,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,25,54,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,55.0,55.0,99,128,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,55.0,55.0,39,68,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,28,57,1.0,UN
29,SDC-1450,M-1810,item:693055,9.388555,9.388555,75,104,1.0,G
29,M-1810,DC-1920,item:268091,23.12452,23.12452,4,33,1.0,UN
29,DC-1920,C-XXXXX,item:268091,25.564999,25.564999,3,32,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.44253,0.44253,79,108,1.0,KG
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,31,1.0,G
