day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
214,SDC-1450,item:773474,50077.280228,50077.280228,2000000.0,436202123.011254,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,65839.260844,capacity,,3633.117463
215,M-1810,item:268091,6150.374564,6150.374564,11900.0,83300.0,none,,0.0
215,SDC-1450,item:773474,50112.452194,50112.452194,2000000.0,436196788.345513,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,60639.260844,capacity,,3633.023493
216,M-1810,item:268091,6150.120627,6150.120627,11900.0,83300.0,none,,0.0
216,SDC-1450,item:773474,50137.902869,50137.902869,2000000.0,436149173.775034,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,62400.0,none,,0.0
217,M-1810,item:268091,3769.452697,3769.452697,11900.0,83300.0,none,,0.0
217,SDC-1450,item:773474,50156.31915,50156.31915,2000000.0,436141306.650616,none,,0.0
218,M-1430,item:268967,1488.452368,1488.452368,5200.0,59687.452445,none,,0.0
218,M-1810,item:268091,3293.000683,3293.000683,11900.0,83300.0,none,,0.0
218,SDC-1450,item:773474,45366.514918,45366.514918,2000000.0,436130344.454464,none,,0.0
219,M-1430,item:268967,1243.63333,1243.63333,5200.0,58199.000077,none,,0.0
219,M-1810,item:268091,3198.028708,3198.028708,11900.0,80006.999317,none,,0.0
219,SDC-1450,item:773474,38209.368662,38209.368662,2000000.0,436090854.028893,none,,0.0
220,M-1430,item:268967,1194.669523,1194.669523,5200.0,56955.366746,none,,0.0
220,M-1810,item:268091,3179.034313,3179.034313,11900.0,80101.971292,none,,0.0
220,SDC-1450,item:773474,31537.451498,31537.451498,2000000.0,436078077.609912,none,,0.0
221,M-1430,item:268967,1184.876761,1184.876761,5200.0,60960.697224,none,,0.0
221,M-1810,item:268091,3175.235434,3175.235434,11900.0,83300.0,none,,0.0
221,SDC-1450,item:773474,26202.417235,26202.417235,2000000.0,436076409.829881,none,,0.0
222,M-1430,item:268967,1182.918209,1182.918209,5200.0,64975.820462,none,,0.0
222,M-1810,item:268091,3174.475658,3174.475658,11900.0,80124.764566,none,,0.0
222,SDC-1450,item:773474,22182.857135,22182.857135,2000000.0,436133803.772984,none,,0.0
223,M-1430,item:268967,1182.526499,1182.526499,5200.0,66505.449808,none,,0.0
223,M-1810,item:268091,3174.323703,3174.323703,11900.0,83300.0,none,,0.0
223,SDC-1450,item:773474,19226.522033,19226.522033,2000000.0,436116331.317036,none,,0.0
224,M-1430,item:268967,923.362443,923.362443,5200.0,66507.800071,none,,0.0
224,M-1810,item:268091,3911.573312,3911.573312,11900.0,83300.0,none,,0.0
224,SDC-1450,item:773474,17073.34258,17073.34258,2000000.0,436098894.931485,none,,0.0
225,M-1430,item:268967,871.529632,871.529632,5200.0,65584.437628,none,,0.0
225,M-1810,item:268091,4059.023234,4059.023234,11900.0,83300.0,none,,0.0
225,SDC-1450,item:773474,15010.998973,15010.998973,2000000.0,436086403.785941,none,,0.0
226,M-1430,item:268967,861.16307,861.16307,5200.0,65956.541327,none,,0.0
226,M-1810,item:268091,4088.513218,4088.513218,11900.0,79240.976766,none,,0.0
226,SDC-1450,item:773474,13279.205022,13279.205022,2000000.0,436108788.395961,none,,0.0
227,M-1430,item:268967,859.089757,859.089757,5200.0,70295.378257,none,,0.0
227,M-1810,item:268091,4094.411215,4094.411215,11900.0,79211.486782,none,,0.0
227,SDC-1450,item:773474,11939.862545,11939.862545,2000000.0,436132272.551764,none,,0.0
228,M-1430,item:268967,858.675095,858.675095,5200.0,70619.206709,none,,0.0
228,M-1810,item:268091,4095.590814,4095.590814,11900.0,83300.0,none,,0.0
228,SDC-1450,item:773474,10942.875409,10942.875409,2000000.0,436159259.153852,none,,0.0
229,M-1430,item:268967,858.592162,858.592162,5200.0,71248.983983,none,,0.0
229,M-1810,item:268091,4095.826734,4095.826734,11900.0,79204.409186,none,,0.0
229,SDC-1450,item:773474,10212.956078,10212.956078,2000000.0,436222612.786233,none,,0.0
230,M-1430,item:268967,858.575576,858.575576,5200.0,70390.39182,none,,0.0
230,M-1810,item:268091,4095.873918,4095.873918,11900.0,83300.0,none,,0.0
230,SDC-1450,item:773474,9682.274037,9682.274037,2000000.0,436259238.767923,none,,0.0
231,M-1430,item:268967,2888.057972,2888.057972,5200.0,75603.345877,none,,0.0
231,M-1810,item:268091,4218.306212,4218.306212,11900.0,83300.0,none,,0.0
231,SDC-1450,item:773474,9297.543834,9297.543834,2000000.0,436258055.173189,none,,0.0
232,M-1430,item:268967,3293.954451,3293.954451,5200.0,89238.650348,none,,0.0
232,M-1810,item:268091,4242.792671,4242.792671,11900.0,79081.693788,none,,0.0
232,SDC-1450,item:773474,12937.766084,12937.766084,2000000.0,436285956.239148,none,,0.0
233,M-1430,item:268967,3375.133747,3375.133747,5200.0,85944.695896,none,,0.0
233,M-1810,item:268091,4247.689963,4247.689963,11900.0,79057.207329,none,,0.0
233,SDC-1450,item:773474,17438.697584,17438.697584,2000000.0,436276012.788858,none,,0.0
234,M-1430,item:268967,3391.369606,3391.369606,5200.0,83430.725219,none,,0.0
234,M-1810,item:268091,4248.669421,4248.669421,11900.0,83300.0,none,,0.0
234,SDC-1450,item:773474,21368.337275,21368.337275,2000000.0,436320915.484756,none,,0.0
235,M-1430,item:268967,3394.616778,3394.616778,5200.0,85239.355613,none,,0.0
235,M-1810,item:268091,4248.865313,4248.865313,11900.0,79051.330579,none,,0.0
235,SDC-1450,item:773474,24429.141194,24429.141194,2000000.0,436317809.850164,none,,0.0
236,M-1430,item:268967,3395.266212,3395.266212,5200.0,83039.408358,none,,0.0
236,M-1810,item:268091,4248.904491,4248.904491,11900.0,83300.0,none,,0.0
236,SDC-1450,item:773474,26710.287281,26710.287281,2000000.0,436304509.894539,none,,0.0
237,M-1430,item:268967,3395.396099,3395.396099,5200.0,80502.734307,none,,0.0
237,M-1810,item:268091,4248.912327,4248.912327,11900.0,79051.095509,none,,0.0
237,SDC-1450,item:773474,28380.526606,28380.526606,2000000.0,436304706.397583,none,,0.0
238,M-1430,item:268967,9560.450649,5200.0,5200.0,77107.338208,capacity,,4360.450649
238,M-1810,item:268091,8066.971037,8066.971037,11900.0,83300.0,none,,0.0
238,SDC-1450,item:773474,29594.787517,29594.787517,2000000.0,436292603.863892,none,,0.0
239,M-1430,item:268967,10793.461559,5200.0,5200.0,75282.471955,capacity,,5593.461559
239,M-1810,item:268091,8830.582779,8830.582779,11900.0,83300.0,none,,0.0
239,SDC-1450,item:773474,33959.588916,33959.588916,2000000.0,436357455.537969,none,,0.0
240,M-1430,item:268967,11040.063741,5200.0,5200.0,70082.471955,capacity,,5840.063741
240,M-1810,item:268091,8983.305127,8983.305127,11900.0,74469.417221,none,,0.0
240,SDC-1450,item:773474,38081.538132,38081.538132,2000000.0,436324935.696383,none,,0.0
241,M-1430,item:268967,11089.384177,5200.0,5200.0,71571.692619,capacity,,5889.384177
241,M-1810,item:268091,9013.849597,9013.849597,11900.0,83300.0,none,,0.0
241,SDC-1450,item:773474,41330.527069,41330.527069,2000000.0,436298681.977842,none,,0.0
242,M-1430,item:268967,11099.248264,5200.0,5200.0,70626.178475,capacity,,5899.248264
242,M-1810,item:268091,9019.958491,9019.958491,11900.0,74286.150403,none,,0.0
242,SDC-1450,item:773474,43755.126163,43755.126163,2000000.0,436298914.182199,none,,0.0
243,M-1430,item:268967,11101.221082,5200.0,5200.0,66284.754051,capacity,,5901.221082
243,M-1810,item:268091,9021.180269,9021.180269,11900.0,83300.0,none,,0.0
243,SDC-1450,item:773474,45529.927469,45529.927469,2000000.0,436286403.200822,none,,0.0
244,M-1430,item:268967,11101.615645,5200.0,5200.0,61943.429145,capacity,,5901.615645
244,M-1810,item:268091,9021.424625,9021.424625,11900.0,74278.819731,none,,0.0
244,SDC-1450,item:773474,46819.808956,46819.808956,2000000.0,436260278.768575,none,,0.0
245,M-1430,item:268967,2663.408843,2663.408843,5200.0,65338.045923,none,,0.0
245,M-1810,item:268091,7899.644925,7899.644925,11900.0,74278.575375,none,,0.0
245,SDC-1450,item:773474,47754.730183,47754.730183,2000000.0,436221617.985653,none,,0.0
246,M-1430,item:268967,911.085715,911.085715,5200.0,66066.006686,none,,0.0
246,M-1810,item:268091,7675.288985,7675.288985,11900.0,83300.0,none,,0.0
246,SDC-1450,item:773474,43533.660652,43533.660652,2000000.0,436245142.361158,none,,0.0
247,M-1430,item:268967,378.403946,378.403946,5200.0,71537.44747,none,,0.0
247,M-1810,item:268091,7630.417797,7630.417797,11900.0,75624.711015,none,,0.0
247,SDC-1450,item:773474,35741.969745,35741.969745,2000000.0,436241698.444281,none,,0.0
248,M-1430,item:268967,518.766504,518.766504,5200.0,76359.043524,none,,0.0
248,M-1810,item:268091,7621.443559,7621.443559,11900.0,83300.0,none,,0.0
248,SDC-1450,item:773474,27765.914292,27765.914292,2000000.0,436270297.730033,none,,0.0
249,M-1430,item:268967,546.839015,546.839015,5200.0,81040.277021,none,,0.0
249,M-1810,item:268091,7619.648712,7619.648712,11900.0,83300.0,none,,0.0
249,SDC-1450,item:773474,21619.229203,21619.229203,2000000.0,436276335.337126,none,,0.0
250,M-1430,item:268967,552.453517,552.453517,5200.0,80493.438005,none,,0.0
250,M-1810,item:268091,7619.289742,7619.289742,11900.0,75680.351288,none,,0.0
250,SDC-1450,item:773474,17121.961641,17121.961641,2000000.0,436271978.848613,none,,0.0
251,M-1430,item:268967,553.576418,553.576418,5200.0,85140.984488,none,,0.0
251,M-1810,item:268091,7619.217948,7619.217948,11900.0,83300.0,none,,0.0
251,SDC-1450,item:773474,13864.872384,13864.872384,2000000.0,436266855.919441,none,,0.0
252,M-1430,item:268967,2534.715284,2534.715284,5200.0,89787.40807,none,,0.0
252,M-1810,item:268091,7341.535018,7341.535018,11900.0,75680.782052,none,,0.0
252,SDC-1450,item:773474,11509.404897,11509.404897,2000000.0,436252991.047057,none,,0.0
253,M-1430,item:268967,2930.943057,2930.943057,5200.0,96798.675488,none,,0.0
253,M-1810,item:268091,7285.998432,7285.998432,11900.0,83300.0,none,,0.0
253,SDC-1450,item:773474,13630.822675,13630.822675,2000000.0,436249642.651764,none,,0.0
254,M-1430,item:268967,3010.188611,3010.188611,5200.0,94420.185949,none,,0.0
254,M-1810,item:268091,7274.891115,7274.891115,11900.0,76014.001568,none,,0.0
254,SDC-1450,item:773474,16988.427433,16988.427433,2000000.0,436285384.492513,none,,0.0
255,M-1430,item:268967,3026.037722,3026.037722,5200.0,94592.172685,none,,0.0
255,M-1810,item:268091,7272.669652,7272.669652,11900.0,76025.108885,none,,0.0
255,SDC-1450,item:773474,20074.767332,20074.767332,2000000.0,436271696.652093,none,,0.0
256,M-1430,item:268967,3029.207544,3029.207544,5200.0,91566.134962,none,,0.0
256,M-1810,item:268091,7272.225359,7272.225359,11900.0,83300.0,none,,0.0
256,SDC-1450,item:773474,22520.190018,22520.190018,2000000.0,436286041.910711,none,,0.0
257,M-1430,item:268967,3029.841509,3029.841509,5200.0,88536.927418,none,,0.0
257,M-1810,item:268091,7272.136501,7272.136501,11900.0,83300.0,none,,0.0
257,SDC-1450,item:773474,24354.465473,24354.465473,2000000.0,436338581.279136,none,,0.0
258,M-1430,item:268967,3029.968302,3029.968302,5200.0,85507.085909,none,,0.0
258,M-1810,item:268091,7272.118729,7272.118729,11900.0,76027.863499,none,,0.0
258,SDC-1450,item:773474,25700.88054,25700.88054,2000000.0,436438392.57114,none,,0.0
259,M-1430,item:268967,3421.879375,3421.879375,5200.0,85408.060664,none,,0.0
259,M-1810,item:268091,7942.286603,7942.286603,11900.0,76027.881271,none,,0.0
259,SDC-1450,item:773474,26680.685346,26680.685346,2000000.0,436452655.813131,none,,0.0
260,M-1430,item:268967,3500.261589,3500.261589,5200.0,81986.181289,none,,0.0
260,M-1810,item:268091,8076.320177,8076.320177,11900.0,83300.0,none,,0.0
260,SDC-1450,item:773474,28147.965317,28147.965317,2000000.0,436439081.423045,none,,0.0
261,M-1430,item:268967,3515.938032,3515.938032,5200.0,81020.634983,none,,0.0
261,M-1810,item:268091,8103.126892,8103.126892,11900.0,75223.679823,none,,0.0
261,SDC-1450,item:773474,29570.635962,29570.635962,2000000.0,436444140.922361,none,,0.0
262,M-1430,item:268967,3519.073321,3519.073321,5200.0,77883.100897,none,,0.0
262,M-1810,item:268091,8108.488235,8108.488235,11900.0,75196.873108,none,,0.0
262,SDC-1450,item:773474,30730.12094,30730.12094,2000000.0,436422625.488022,none,,0.0
263,M-1430,item:268967,3519.700379,3519.700379,5200.0,74364.027576,none,,0.0
263,M-1810,item:268091,8109.560504,8109.560504,11900.0,75191.511765,none,,0.0
263,SDC-1450,item:773474,31611.125854,31611.125854,2000000.0,436402305.729508,none,,0.0
264,M-1430,item:268967,3519.82579,3519.82579,5200.0,70844.327198,none,,0.0
264,M-1810,item:268091,8109.774958,8109.774958,11900.0,67081.951261,none,,0.0
264,SDC-1450,item:773474,32261.444586,32261.444586,2000000.0,436406370.161873,none,,0.0
265,M-1430,item:268967,3519.850872,3519.850872,5200.0,73360.727741,none,,0.0
265,M-1810,item:268091,8109.817848,8109.817848,11900.0,75190.225042,none,,0.0
265,SDC-1450,item:773474,32735.804498,32735.804498,2000000.0,436417501.816324,none,,0.0
266,M-1430,item:268967,5654.713031,5200.0,5200.0,69840.876869,capacity,,454.713031
266,M-1810,item:268091,10070.694998,10070.694998,11900.0,75190.182152,none,,0.0
266,SDC-1450,item:773474,33080.149096,33080.149096,2000000.0,436386810.470778,none,,0.0
267,M-1430,item:268967,6081.685463,5200.0,5200.0,64640.876869,capacity,,881.685463
267,M-1810,item:268091,10462.870428,10462.870428,11900.0,73229.305002,none,,0.0
267,SDC-1450,item:773474,36573.894916,36573.894916,2000000.0,436356194.236979,none,,0.0
268,M-1430,item:268967,6167.079949,5200.0,5200.0,59440.876869,capacity,,967.079949
268,M-1810,item:268091,10541.305514,10541.305514,11900.0,72837.129572,none,,0.0
268,SDC-1450,item:773474,39998.771817,39998.771817,2000000.0,436357080.595741,none,,0.0
269,M-1430,item:268967,6184.158847,5200.0,5200.0,54240.876869,capacity,,984.158847
269,M-1810,item:268091,10556.992532,10556.992532,11900.0,83300.0,none,,0.0
269,SDC-1450,item:773474,42724.899554,42724.899554,2000000.0,436346254.920848,none,,0.0
270,M-1430,item:268967,6187.574626,5200.0,5200.0,52624.421588,capacity,,987.574626
270,M-1810,item:268091,10560.129935,10560.129935,11900.0,83300.0,none,,0.0
270,SDC-1450,item:773474,44766.05191,44766.05191,2000000.0,436320589.709404,none,,0.0
271,M-1430,item:268967,6188.257782,5200.0,5200.0,56144.272461,capacity,,988.257782
271,M-1810,item:268091,10560.757416,10560.757416,11900.0,83300.0,none,,0.0
271,SDC-1450,item:773474,46261.97872,46261.97872,2000000.0,436341470.554225,none,,0.0
272,M-1430,item:268967,6188.394413,5200.0,5200.0,54463.972839,capacity,,988.394413
272,M-1810,item:268091,10560.882912,10560.882912,11900.0,72739.242584,none,,0.0
272,SDC-1450,item:773474,47349.675058,47349.675058,2000000.0,436295719.22331,none,,0.0
273,M-1430,item:268967,2940.193168,2940.193168,5200.0,56302.87195,none,,0.0
273,M-1810,item:268091,7100.062297,7100.062297,11900.0,72739.242584,none,,0.0
273,SDC-1450,item:773474,48138.186034,48138.186034,2000000.0,436251467.313309,none,,0.0
274,M-1430,item:268967,1702.514286,1702.514286,5200.0,58562.678782,none,,0.0
274,M-1810,item:268091,6407.898174,6407.898174,11900.0,65639.180287,none,,0.0
274,SDC-1450,item:773474,44345.598203,44345.598203,2000000.0,436233501.658424,none,,0.0
275,M-1430,item:268967,2043.017143,2043.017143,5200.0,65090.006005,none,,0.0
275,M-1810,item:268091,6269.465349,6269.465349,11900.0,83300.0,none,,0.0
275,SDC-1450,item:773474,38005.42006,38005.42006,2000000.0,436211147.599801,none,,0.0
276,M-1430,item:268967,2111.117714,2111.117714,5200.0,66562.926895,none,,0.0
276,M-1810,item:268091,6241.778784,6241.778784,11900.0,83300.0,none,,0.0
276,SDC-1450,item:773474,33081.251296,33081.251296,2000000.0,436184994.359989,none,,0.0
277,M-1430,item:268967,2124.737828,2124.737828,5200.0,67952.07077,none,,0.0
277,M-1810,item:268091,6236.241471,6236.241471,11900.0,77058.221216,none,,0.0
277,SDC-1450,item:773474,29556.616523,29556.616523,2000000.0,436195766.196149,none,,0.0
278,M-1430,item:268967,2127.461851,2127.461851,5200.0,65827.332942,none,,0.0
278,M-1810,item:268091,6235.134009,6235.134009,11900.0,83300.0,none,,0.0
278,SDC-1450,item:773474,27043.115175,27043.115175,2000000.0,436195307.246152,none,,0.0
279,M-1430,item:268967,2128.006656,2128.006656,5200.0,63699.87109,none,,0.0
279,M-1810,item:268091,6234.912516,6234.912516,11900.0,77064.865991,none,,0.0
279,SDC-1450,item:773474,25239.800717,25239.800717,2000000.0,436191245.962725,none,,0.0
280,M-1430,item:268967,3624.344188,3624.344188,5200.0,72665.658808,none,,0.0
280,M-1810,item:268091,7157.291074,7157.291074,11900.0,77065.087484,none,,0.0
280,SDC-1450,item:773474,23940.238514,23940.238514,2000000.0,436176021.618054,none,,0.0
281,M-1430,item:268967,3923.611694,3923.611694,5200.0,74241.31462,none,,0.0
281,M-1810,item:268091,7341.766786,7341.766786,11900.0,83300.0,none,,0.0
281,SDC-1450,item:773474,25890.682585,25890.682585,2000000.0,436287328.195996,none,,0.0
282,M-1430,item:268967,3983.465196,3983.465196,5200.0,74488.181919,none,,0.0
282,M-1810,item:268091,7378.661928,7378.661928,11900.0,75958.233214,none,,0.0
282,SDC-1450,item:773474,28678.907772,28678.907772,2000000.0,436282560.102244,none,,0.0
283,M-1430,item:268967,3995.435896,3995.435896,5200.0,84529.060911,none,,0.0
283,M-1810,item:268091,7386.040957,7386.040957,11900.0,75921.338072,none,,0.0
283,SDC-1450,item:773474,31192.617881,31192.617881,2000000.0,436283483.482327,none,,0.0
284,M-1430,item:268967,3997.830036,3997.830036,5200.0,80533.625016,none,,0.0
284,M-1810,item:268091,7387.516763,7387.516763,11900.0,83300.0,none,,0.0
284,SDC-1450,item:773474,33171.797699,33171.797699,2000000.0,436290984.17573,none,,0.0
285,M-1430,item:268967,3998.308864,3998.308864,5200.0,83863.801635,none,,0.0
285,M-1810,item:268091,7387.811924,7387.811924,11900.0,75912.483237,none,,0.0
285,SDC-1450,item:773474,34652.858444,34652.858444,2000000.0,436280482.154039,none,,0.0
286,M-1430,item:268967,3998.40463,3998.40463,5200.0,83848.957967,none,,0.0
286,M-1810,item:268091,7387.870956,7387.870956,11900.0,83300.0,none,,0.0
286,SDC-1450,item:773474,35739.007816,35739.007816,2000000.0,436270555.107774,none,,0.0
287,M-1430,item:268967,4458.538069,4458.538069,5200.0,83845.989233,none,,0.0
287,M-1810,item:268091,8066.099906,8066.099906,11900.0,83300.0,none,,0.0
287,SDC-1450,item:773474,36529.129957,36529.129957,2000000.0,436258345.151455,none,,0.0
288,M-1430,item:268967,4550.564757,4550.564757,5200.0,79387.451164,none,,0.0
288,M-1810,item:268091,8201.745696,8201.745696,11900.0,75233.900094,none,,0.0
288,SDC-1450,item:773474,37990.513944,37990.513944,2000000.0,436328582.964607,none,,0.0
289,M-1430,item:268967,4568.970095,4568.970095,5200.0,74836.886407,none,,0.0
289,M-1810,item:268091,8228.874854,8228.874854,11900.0,83300.0,none,,0.0
289,SDC-1450,item:773474,39471.571846,39471.571846,2000000.0,436310125.767977,none,,0.0
290,M-1430,item:268967,4572.651162,4572.651162,5200.0,70267.916313,none,,0.0
290,M-1810,item:268091,8234.300685,8234.300685,11900.0,83300.0,none,,0.0
290,SDC-1450,item:773474,40695.89262,40695.89262,2000000.0,436324371.979992,none,,0.0
291,M-1430,item:268967,4573.387376,4573.387376,5200.0,70153.80322,none,,0.0
291,M-1810,item:268091,8235.385851,8235.385851,11900.0,75065.699315,none,,0.0
291,SDC-1450,item:773474,41631.109748,41631.109748,2000000.0,436285922.351948,none,,0.0
292,M-1430,item:268967,4573.534618,4573.534618,5200.0,65580.415844,none,,0.0
292,M-1810,item:268091,8235.602885,8235.602885,11900.0,75064.614149,none,,0.0
292,SDC-1450,item:773474,42322.884307,42322.884307,2000000.0,436303658.139331,none,,0.0
293,M-1430,item:268967,4573.564067,4573.564067,5200.0,64930.49292,none,,0.0
293,M-1810,item:268091,8235.646291,8235.646291,11900.0,83300.0,none,,0.0
293,SDC-1450,item:773474,42827.899758,42827.899758,2000000.0,436269321.603105,none,,0.0
294,M-1430,item:268967,5812.65567,5200.0,5200.0,64930.316229,capacity,,612.65567
294,M-1810,item:268091,8971.472115,8971.472115,11900.0,75064.353709,none,,0.0
294,SDC-1450,item:773474,43194.617161,43194.617161,2000000.0,436266234.318023,none,,0.0
295,M-1430,item:268967,6060.473991,5200.0,5200.0,63728.720859,capacity,,860.473991
295,M-1810,item:268091,9118.63728,9118.63728,11900.0,83300.0,none,,0.0
295,SDC-1450,item:773474,44669.943929,44669.943929,2000000.0,436268432.924311,none,,0.0
296,M-1430,item:268967,6110.037655,5200.0,5200.0,66762.406437,capacity,,910.037655
296,M-1810,item:268091,9148.070313,9148.070313,11900.0,83300.0,none,,0.0
296,SDC-1450,item:773474,46071.927217,46071.927217,2000000.0,436258667.309419,none,,0.0
297,M-1430,item:268967,6119.950388,5200.0,5200.0,66131.376532,capacity,,919.950388
297,M-1810,item:268091,9153.956919,9153.956919,11900.0,83300.0,none,,0.0
297,SDC-1450,item:773474,47178.845151,47178.845151,2000000.0,436230080.130743,none,,0.0
298,M-1430,item:268967,6121.932934,5200.0,5200.0,69503.220014,capacity,,921.932934
298,M-1810,item:268091,9155.134241,9155.134241,11900.0,83300.0,none,,0.0
298,SDC-1450,item:773474,48005.366428,48005.366428,2000000.0,436189083.50956,none,,0.0
299,M-1430,item:268967,6122.329444,5200.0,5200.0,68853.784771,capacity,,922.329444
299,M-1810,item:268091,9155.369705,9155.369705,11900.0,83300.0,none,,0.0
299,SDC-1450,item:773474,48610.504118,48610.504118,2000000.0,436191854.702098,none,,0.0
300,M-1430,item:268967,6122.408746,5200.0,5200.0,73427.348838,capacity,,922.408746
300,M-1810,item:268091,9155.416798,9155.416798,11900.0,74144.630295,none,,0.0
300,SDC-1450,item:773474,49050.337552,49050.337552,2000000.0,436197440.383485,none,,0.0
301,M-1430,item:268967,4284.824606,4284.824606,5200.0,68227.348838,none,,0.0
301,M-1810,item:268091,6544.68336,6544.68336,11900.0,83300.0,none,,0.0
301,SDC-1450,item:773474,49369.143448,49369.143448,2000000.0,436173504.782772,none,,0.0
302,M-1430,item:268967,3917.307778,3917.307778,5200.0,63942.524232,none,,0.0
302,M-1810,item:268091,5638.424467,5638.424467,11900.0,83300.0,none,,0.0
302,SDC-1450,item:773474,47832.830588,47832.830588,2000000.0,436128387.060069,none,,0.0
303,M-1430,item:268967,3843.804412,3843.804412,5200.0,65225.216454,none,,0.0
303,M-1810,item:268091,5841.284893,5841.284893,11900.0,83300.0,none,,0.0
303,SDC-1450,item:773474,45523.102281,45523.102281,2000000.0,436117974.615735,none,,0.0
304,M-1430,item:268967,3829.103739,3829.103739,5200.0,61381.412042,none,,0.0
304,M-1810,item:268091,5881.856979,5881.856979,11900.0,77458.715107,none,,0.0
304,SDC-1450,item:773474,43378.705694,43378.705694,2000000.0,436112411.819949,none,,0.0
305,M-1430,item:268967,3826.163605,3826.163605,5200.0,57552.308302,none,,0.0
305,M-1810,item:268091,5889.971396,5889.971396,11900.0,83300.0,none,,0.0
305,SDC-1450,item:773474,41667.868596,41667.868596,2000000.0,436096606.789418,none,,0.0
306,M-1430,item:268967,3825.575578,3825.575578,5200.0,63498.79586,none,,0.0
306,M-1810,item:268091,5891.594279,5891.594279,11900.0,83300.0,none,,0.0
306,SDC-1450,item:773474,40380.233583,40380.233583,2000000.0,436094009.176715,none,,0.0
307,M-1430,item:268967,3825.457972,3825.457972,5200.0,64873.220282,none,,0.0
307,M-1810,item:268091,5891.918856,5891.918856,11900.0,77408.405721,none,,0.0
307,SDC-1450,item:773474,39433.630541,39433.630541,2000000.0,436088745.861159,none,,0.0
308,M-1430,item:268967,6924.634451,5200.0,5200.0,66247.76231,capacity,,1724.634451
308,M-1810,item:268091,7670.086628,7670.086628,11900.0,83300.0,none,,0.0
308,SDC-1450,item:773474,38744.327414,38744.327414,2000000.0,436060921.655303,none,,0.0
309,M-1430,item:268967,7544.469747,5200.0,5200.0,64891.566722,capacity,,2344.469747
309,M-1810,item:268091,8025.720182,8025.720182,11900.0,75629.913372,none,,0.0
309,SDC-1450,item:773474,40898.508025,40898.508025,2000000.0,436088860.558257,none,,0.0
310,M-1430,item:268967,7668.436806,5200.0,5200.0,59691.566722,capacity,,2468.436806
310,M-1810,item:268091,8096.846893,8096.846893,11900.0,75274.279818,none,,0.0
310,SDC-1450,item:773474,43190.549263,43190.549263,2000000.0,436051133.839725,none,,0.0
311,M-1430,item:268967,7693.230218,5200.0,5200.0,54491.566722,capacity,,2493.230218
311,M-1810,item:268091,8111.072235,8111.072235,11900.0,75203.153107,none,,0.0
311,SDC-1450,item:773474,45051.754378,45051.754378,2000000.0,436072825.128061,none,,0.0
312,M-1430,item:268967,7698.1889,5200.0,5200.0,53117.1423,capacity,,2498.1889
312,M-1810,item:268091,8113.917304,8113.917304,11900.0,75203.153107,none,,0.0
312,SDC-1450,item:773474,46454.551245,46454.551245,2000000.0,436120147.257054,none,,0.0
313,M-1430,item:268967,7699.180637,5200.0,5200.0,53117.1423,capacity,,2499.180637
313,M-1810,item:268091,8114.486318,8114.486318,11900.0,75186.082696,none,,0.0
313,SDC-1450,item:773474,47485.10709,47485.10709,2000000.0,436181599.367034,none,,0.0
314,M-1430,item:268967,7699.378984,5200.0,5200.0,47917.1423,capacity,,2499.378984
314,M-1810,item:268091,8114.60012,8114.60012,11900.0,75185.513682,none,,0.0
314,SDC-1450,item:773474,48235.103561,48235.103561,2000000.0,436169415.062585,none,,0.0
315,M-1430,item:268967,4611.990082,4611.990082,5200.0,56028.13051,none,,0.0
315,M-1810,item:268091,5550.600024,5550.600024,11900.0,83300.0,none,,0.0
315,SDC-1450,item:773474,48778.988863,48778.988863,2000000.0,436136888.692388,none,,0.0
316,M-1430,item:268967,3994.512302,3994.512302,5200.0,56616.140428,none,,0.0
316,M-1810,item:268091,4310.304805,4310.304805,11900.0,83300.0,none,,0.0
316,SDC-1450,item:773474,48037.460883,48037.460883,2000000.0,436125885.301308,none,,0.0
317,M-1430,item:268967,3871.016746,3871.016746,5200.0,52621.628126,none,,0.0
317,M-1810,item:268091,4789.740961,4789.740961,11900.0,83300.0,none,,0.0
317,SDC-1450,item:773474,45994.841076,45994.841076,2000000.0,436099689.977931,none,,0.0
318,M-1430,item:268967,3846.317635,3846.317635,5200.0,52576.069352,none,,0.0
318,M-1810,item:268091,4885.628192,4885.628192,11900.0,83300.0,none,,0.0
318,SDC-1450,item:773474,43862.06391,43862.06391,2000000.0,436079000.146801,none,,0.0
319,M-1430,item:268967,3841.377813,3841.377813,5200.0,52647.059495,none,,0.0
319,M-1810,item:268091,4904.805638,4904.805638,11900.0,78414.371808,none,,0.0
319,SDC-1450,item:773474,42090.118116,42090.118116,2000000.0,436049422.738024,none,,0.0
320,M-1430,item:268967,3840.389848,3840.389848,5200.0,48805.681683,none,,0.0
320,M-1810,item:268091,4908.641128,4908.641128,11900.0,83300.0,none,,0.0
320,SDC-1450,item:773474,40735.189236,40735.189236,2000000.0,436074481.205882,none,,0.0
321,M-1430,item:268967,3840.192255,3840.192255,5200.0,44965.291835,none,,0.0
321,M-1810,item:268091,4909.408226,4909.408226,11900.0,83300.0,none,,0.0
