day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,664.5172,276.7996,447.5705,5093469.3539,11528.1926,14821.9619,6587.5386,32937.6931,1457.9331,16.0719,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
277,47.5,47.5,0.0,844.3861,276.7996,447.5705,5092364.5437,11528.4269,14822.2631,6587.6725,32938.3625,1457.9331,16.0719,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
278,47.5,47.5,0.0,191.5514,276.7996,443.0534,5090606.8988,11528.2083,14821.9821,6587.5476,32937.7379,1445.3902,14.8378,0.0,0.0,0.0,121.8175,117.3005,0.0,42.5
279,47.5,47.5,0.0,219.8981,276.7996,423.8205,5088877.6005,11528.0311,14821.7543,6587.4463,32937.2317,1391.9841,9.5831,0.0,0.0,0.0,117.3005,98.0675,0.0,42.5
280,47.5,47.5,0.0,907.6451,276.7996,431.633,5087836.0492,11528.3823,14822.2058,6587.647,32938.2352,1435.7154,10.6871,0.0,0.0,0.0,98.0675,105.88,0.0,42.5
281,47.5,47.5,0.0,271.7446,276.7996,447.5705,5086158.5975,11528.2152,14821.991,6587.5515,32937.7577,1524.9271,12.9392,0.0,0.0,0.0,105.88,121.8175,0.0,42.5
282,47.5,47.5,0.0,749.3252,276.7996,447.5705,5084958.7263,11528.4108,14822.2425,6587.6633,32938.3166,1524.9271,12.9392,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
283,47.5,47.5,0.0,603.5655,276.7996,444.7636,5083613.0955,11528.5552,14822.4281,6587.7458,32938.7291,1521.8373,12.9112,0.0,0.0,0.0,121.8175,119.0106,0.0,42.5
284,47.5,47.5,0.0,215.6555,276.7996,437.928,5081879.5547,11528.3987,14822.2269,6587.6564,32938.282,1514.3127,12.8428,0.0,0.0,0.0,119.0106,112.175,0.0,42.5
285,47.5,47.5,0.0,212.0789,276.7996,437.928,5080142.4372,11528.1826,14821.949,6587.5329,32937.6645,1514.3127,12.8428,0.0,0.0,0.0,112.175,112.175,0.0,42.5
286,47.5,47.5,0.0,591.6583,276.7996,437.928,5078784.8992,11528.2879,14822.0845,6587.5931,32937.9655,1514.3127,12.8428,0.0,0.0,0.0,112.175,112.175,0.0,42.5
287,47.5,47.5,0.0,432.3999,276.7996,447.1698,5077268.1027,11528.2464,14822.0311,6587.5694,32937.8469,1524.4861,12.9352,0.0,0.0,0.0,112.175,121.4169,0.0,42.5
288,47.5,47.5,0.0,272.8152,276.7996,442.6841,5075591.7215,11528.1323,14821.8843,6587.5041,32937.5207,1462.5919,13.2123,0.0,0.0,0.0,121.4169,116.9311,0.0,42.5
289,47.5,47.5,0.0,725.0366,276.7996,447.5705,5074367.5618,11528.3662,14822.1851,6587.6378,32938.1891,1460.6501,14.7096,0.0,0.0,0.0,116.9311,121.8175,0.0,42.5
290,47.5,47.5,0.0,749.9831,276.7996,447.5705,5073168.3485,11528.57,14822.4472,6587.7543,32938.7715,1460.6501,14.7096,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
291,47.5,47.5,0.0,417.4828,276.7996,447.5705,5071636.635,11528.4988,14822.3556,6587.7136,32938.568,1460.6501,14.7096,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
292,47.5,47.5,0.0,225.7015,276.7996,447.5705,5069913.1402,11528.345,14822.1579,6587.6257,32938.1286,1460.6501,14.7096,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
293,47.5,47.5,0.0,136.9233,276.7996,465.8375,5068100.8671,11528.089,14821.8287,6587.4794,32937.3972,1511.3741,19.7003,0.0,0.0,0.0,121.8175,140.0845,0.0,42.5
294,47.5,47.5,0.0,480.5683,276.7996,651.3205,5066632.239,11528.1317,14821.8837,6587.5039,32937.5193,2196.3431,22.9983,0.0,0.0,0.0,140.0845,325.5675,0.0,42.5
295,47.5,47.5,0.0,436.0013,276.7996,471.3205,5065119.044,11528.1192,14821.8676,6587.4967,32937.4836,1526.5991,21.1983,0.0,0.0,0.0,325.5675,145.5675,0.0,42.5
296,47.5,47.5,0.0,466.8739,276.7996,448.3943,5063636.7215,11528.1066,14821.8514,6587.4895,32937.4475,1460.3151,16.2497,0.0,0.0,0.0,145.5675,122.6414,0.0,42.5
297,47.5,47.5,0.0,603.8258,276.7996,447.5705,5062291.3509,11528.0829,14821.8209,6587.4759,32937.3797,1457.9331,16.0719,0.0,0.0,0.0,122.6414,121.8175,0.0,42.5
298,47.5,47.5,0.0,229.8813,276.7996,447.5705,5060572.0359,11527.8809,14821.5611,6587.3605,32936.8025,1457.9331,16.0719,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
299,47.5,47.5,0.0,170.0217,276.7996,447.5705,5058792.8612,11527.6863,14821.311,6587.2493,32936.2467,1457.9331,16.0719,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
300,47.5,47.5,0.0,361.4928,276.7996,443.0534,5057205.1576,11527.6205,14821.2264,6587.2117,32936.0587,1445.3902,14.8378,0.0,0.0,0.0,121.8175,117.3005,0.0,42.5
301,47.5,47.5,0.0,819.8053,276.7996,423.8205,5056075.7666,11527.8808,14821.5611,6587.3605,32936.8024,1391.9841,9.5831,0.0,0.0,0.0,117.3005,98.0675,0.0,42.5
302,47.5,47.5,0.0,423.7931,276.7996,431.633,5054550.3633,11527.8518,14821.5237,6587.3439,32936.7193,1435.7154,10.6871,0.0,0.0,0.0,98.0675,105.88,0.0,42.5
303,47.5,47.5,0.0,59.3442,276.7996,447.5705,5052660.5111,11527.5662,14821.1565,6587.1807,32935.9034,1524.9271,12.9392,0.0,0.0,0.0,105.88,121.8175,0.0,42.5
304,47.5,47.5,0.0,947.8538,276.7996,447.5705,5051659.1686,11527.8261,14821.4907,6587.3292,32936.6461,1524.9271,12.9392,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
305,47.5,47.5,0.0,307.6623,276.7996,444.7636,5050017.6346,11527.7231,14821.3582,6587.2703,32936.3516,1521.8373,12.9112,0.0,0.0,0.0,121.8175,119.0106,0.0,42.5
306,47.5,47.5,0.0,431.924,276.7996,437.928,5048500.3623,11527.7207,14821.3552,6587.269,32936.3448,1514.3127,12.8428,0.0,0.0,0.0,119.0106,112.175,0.0,42.5
307,47.5,47.5,0.0,434.8017,276.7996,437.928,5046985.9677,11527.644,14821.2565,6587.2251,32936.1256,1514.3127,12.8428,0.0,0.0,0.0,112.175,112.175,0.0,42.5
308,47.5,47.5,0.0,547.5943,276.7996,437.928,5045584.3656,11527.7761,14821.4264,6587.3006,32936.5032,1514.3127,12.8428,0.0,0.0,0.0,112.175,112.175,0.0,42.5
309,47.5,47.5,0.0,264.476,276.7996,447.1698,5043899.6453,11527.6155,14821.2199,6587.2089,32936.0443,1524.4861,12.9352,0.0,0.0,0.0,112.175,121.4169,0.0,42.5
310,47.5,47.5,0.0,603.5424,276.7996,442.6841,5042553.9913,11527.7406,14821.3807,6587.2803,32936.4016,1462.5919,13.2123,0.0,0.0,0.0,121.4169,116.9311,0.0,42.5
311,47.5,47.5,0.0,748.0097,276.7996,447.5705,5041352.8046,11528.0035,14821.7188,6587.4306,32937.1529,1460.6501,14.7096,0.0,0.0,0.0,116.9311,121.8175,0.0,42.5
312,47.5,47.5,0.0,284.723,276.7996,447.5705,5039688.3313,11527.808,14821.4675,6587.3189,32936.5944,1460.6501,14.7096,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
313,47.5,47.5,0.0,113.4558,276.7996,447.5705,5037852.5907,11527.5185,14821.0952,6587.1534,32935.7672,1460.6501,14.7096,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
314,47.5,47.5,0.0,408.7904,276.7996,447.5705,5036312.1848,11527.4967,14821.0672,6587.141,32935.7049,1460.6501,14.7096,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
315,47.5,47.5,0.0,617.8124,276.7996,645.8375,5034980.8009,11527.6337,14821.2433,6587.2192,32936.0962,2181.1181,21.5003,0.0,0.0,0.0,121.8175,320.0845,0.0,42.5
316,47.5,47.5,0.0,563.882,271.601,414.6558,5034022.5053,11527.8201,14821.483,6587.3258,32936.6288,1300.8541,20.0519,0.0,0.0,0.0,320.0845,145.5675,0.0,42.5
317,47.5,47.5,0.0,133.0231,243.0115,212.442,5034147.2632,11527.972,14821.6783,6587.4126,32937.0628,495.2594,15.961,0.0,0.0,0.0,144.4654,145.5675,0.0,42.5
318,47.5,47.5,0.0,560.45,197.1516,189.5159,5034653.9982,11528.3497,14822.164,6587.6284,32938.1421,428.9753,11.0124,0.0,0.0,0.0,140.5325,122.6414,0.0,42.5
319,47.5,47.5,0.0,419.8087,153.2993,188.692,5034976.6315,11528.6022,14822.4886,6587.7727,32938.8635,426.5934,10.8346,0.0,0.0,0.0,117.6064,121.8175,0.0,42.5
320,47.5,47.5,0.0,368.6712,118.619,188.692,5035213.757,11528.848,14822.8046,6587.9131,32939.5657,426.5934,10.8346,0.0,0.0,0.0,116.7825,121.8175,0.0,42.5
321,47.5,47.5,0.0,109.468,92.7091,188.692,5035166.0012,11528.8399,14822.7941,6587.9085,32939.5424,426.5934,10.8346,0.0,0.0,0.0,116.7825,121.8175,0.0,42.5
322,47.5,47.5,0.0,1117.7501,73.7353,184.1749,5036107.7233,11529.6727,14823.8649,6588.3844,32941.922,414.0504,9.6005,0.0,0.0,0.0,116.7825,117.3005,0.0,42.5
323,47.5,47.5,0.0,174.2373,59.9435,164.942,5036092.2641,11529.696,14823.8949,6588.3977,32941.9886,360.6444,4.3458,0.0,0.0,0.0,112.2655,98.0675,0.0,42.5
324,47.5,47.5,0.0,574.4894,49.9464,172.7545,5036467.1492,11530.0427,14824.3406,6588.5958,32942.9791,404.3756,5.4498,0.0,0.0,0.0,93.0325,105.88,0.0,42.5
325,47.5,47.5,0.0,320.1871,42.7077,188.692,5036580.5581,11530.151,14824.4799,6588.6577,32943.2886,493.5874,7.7019,0.0,0.0,0.0,100.845,121.8175,0.0,42.5
326,47.5,47.5,0.0,435.7947,40.4514,221.2071,5036559.3519,11530.1149,14824.4335,6588.6371,32943.1856,623.1235,8.3597,0.0,0.0,0.0,116.7825,121.8175,0.0,42.5
327,47.5,47.5,0.0,155.5665,39.4369,185.8851,5036504.8986,11530.1028,14824.4179,6588.6302,32943.1508,490.4976,7.6739,0.0,0.0,0.0,117.4149,119.0106,0.0,42.5
328,47.5,47.5,0.0,337.7904,36.6932,179.0495,5036629.95,11530.2342,14824.5868,6588.7052,32943.5262,482.9729,7.6055,0.0,0.0,0.0,113.9756,112.175,0.0,42.5
329,47.5,47.5,0.0,187.9908,33.5558,179.0495,5036602.0925,11530.277,14824.6419,6588.7297,32943.6487,482.9729,7.6055,0.0,0.0,0.0,107.14,112.175,0.0,42.5
330,47.5,47.5,0.0,226.2204,30.9672,169.1635,5036619.7852,11530.3407,14824.7238,6588.7661,32943.8306,427.9512,7.5066,0.0,0.0,0.0,107.14,112.175,0.0,42.5
331,47.5,47.5,0.0,177.6059,29.006,167.5244,5036597.8006,11530.3548,14824.7418,6588.7741,32943.8707,377.5655,7.4903,0.0,0.0,0.0,107.14,121.4169,0.0,42.5
332,47.5,47.5,0.0,94.317,27.5626,160.0556,5036494.0796,11530.307,14824.6804,6588.7469,32943.7343,299.0691,7.7375,0.0,0.0,0.0,116.3819,116.9311,0.0,42.5
333,47.5,47.5,0.0,204.38,26.5114,164.942,5036499.3799,11530.3242,14824.7025,6588.7567,32943.7834,297.1274,9.2348,0.0,0.0,0.0,111.8961,121.8175,0.0,42.5
334,47.5,47.5,0.0,133.2177,25.7489,164.942,5036432.7621,11530.2819,14824.6481,6588.7325,32943.6624,297.1274,9.2348,0.0,0.0,0.0,116.7825,121.8175,0.0,42.5
335,47.5,47.5,0.0,266.543,25.1966,164.942,5036498.9223,11530.3501,14824.7359,6588.7715,32943.8575,297.1274,9.2348,0.0,0.0,0.0,116.7825,121.8175,0.0,42.5
336,47.5,47.5,0.0,130.3518,24.7968,344.942,5036428.4951,11530.3307,14824.7108,6588.7604,32943.8019,966.8714,11.0348,0.0,0.0,0.0,116.7825,301.8175,0.0,42.5
337,47.5,37.614,9.886,170.9538,24.5075,183.209,5036408.2692,11530.3231,14824.7011,6588.7561,32943.7803,347.8513,14.2255,0.0,0.0,0.0,296.7825,140.0845,0.0,42.5
338,47.5,26.733,30.653,120.2377,24.2981,188.692,5036346.8985,11530.2715,14824.6348,6588.7266,32943.6329,363.0764,15.7235,0.0,0.0,0.0,135.0495,144.4654,0.0,42.5
339,47.5,23.75,54.403,339.3981,24.1466,188.692,5036503.5882,11530.4094,14824.8121,6588.8054,32944.027,363.0764,15.7235,0.0,0.0,0.0,140.5325,140.5325,0.0,42.5
340,47.5,23.75,78.153,165.522,24.037,165.7659,5036486.2931,11530.3939,14824.7921,6588.7965,32943.9825,296.7923,10.7749,0.0,0.0,0.0,140.5325,117.6064,0.0,42.5
341,47.5,23.75,101.903,172.3226,23.9577,164.942,5036475.7201,11530.3937,14824.7919,6588.7964,32943.9821,294.4104,10.5971,0.0,0.0,0.0,117.6064,116.7825,0.0,42.5
342,47.5,23.75,125.653,203.0243,23.9003,164.942,5036495.7918,11530.3847,14824.7804,6588.7913,32943.9563,294.4104,10.5971,0.0,0.0,0.0,116.7825,116.7825,0.0,42.5
343,47.5,23.75,149.403,48.955,23.8587,164.942,5036361.7531,11530.2978,14824.6687,6588.7416,32943.7081,294.4104,10.5971,0.0,0.0,0.0,116.7825,116.7825,0.0,42.5
344,47.5,23.75,173.153,93.8675,23.8287,160.4249,5036272.5971,11530.2764,14824.6411,6588.7294,32943.6469,281.8674,9.363,0.0,0.0,0.0,116.7825,112.2655,0.0,42.5
345,47.5,23.75,196.903,271.3165,23.8069,141.192,5036360.8686,11530.3401,14824.723,6588.7658,32943.829,228.4614,4.1083,0.0,0.0,0.0,112.2655,93.0325,0.0,42.5
346,47.5,23.75,220.653,110.1805,23.7912,149.0045,5036287.9884,11530.2617,14824.6221,6588.7209,32943.6047,272.1926,5.2123,0.0,0.0,0.0,93.0325,100.845,0.0,42.5
347,47.5,23.75,244.403,442.7171,26.7628,197.4571,5036302.6033,11530.2679,14824.6302,6588.7245,32943.6227,490.9405,8.1222,0.0,0.0,0.0,100.845,116.7825,0.0,42.5
348,47.5,23.75,268.153,218.7675,29.5316,164.942,5036344.6316,11530.3346,14824.7159,6588.7626,32943.8132,361.4044,7.4644,0.0,0.0,0.0,117.4149,117.4149,0.0,42.5
349,47.5,23.75,291.903,187.3648,29.5256,165.1181,5036351.6359,11530.3343,14824.7156,6588.7625,32943.8124,374.9167,7.4662,0.0,0.0,0.0,116.7825,113.9756,0.0,42.5
350,47.5,23.75,315.653,129.1438,28.3693,155.2995,5036302.2562,11530.3447,14824.7289,6588.7684,32943.842,350.7899,7.368,0.0,0.0,0.0,113.9756,107.14,0.0,42.5
351,47.5,23.75,339.403,124.7983,27.2142,155.2995,5036247.3863,11530.2994,14824.6707,6588.7425,32943.7126,350.7899,7.368,0.0,0.0,0.0,107.14,107.14,0.0,42.5
352,47.5,26.733,360.17,160.1868,26.2903,155.2995,5036224.0062,11530.3115,14824.6863,6588.7494,32943.7472,350.7899,7.368,0.0,0.0,0.0,107.14,107.14,0.0,42.5
353,47.5,23.75,383.92,214.7965,25.5975,164.5414,5036257.5322,11530.3091,14824.6831,6588.7481,32943.7403,360.9633,7.4604,0.0,0.0,0.0,107.14,116.3819,0.0,42.5
354,47.5,23.75,407.67,217.4817,25.0894,160.0556,5036293.2398,11530.357,14824.7448,6588.7755,32943.8773,299.0691,7.7375,0.0,0.0,0.0,116.3819,111.8961,0.0,42.5
355,47.5,23.75,431.42,294.9795,24.7199,164.942,5036406.0792,11530.4641,14824.8824,6588.8366,32944.1831,297.1274,9.2348,0.0,0.0,0.0,111.8961,116.7825,0.0,42.5
356,47.5,23.75,455.17,158.635,24.452,164.942,5036382.3084,11530.4471,14824.8605,6588.8269,32944.1345,297.1274,9.2348,0.0,0.0,0.0,116.7825,116.7825,0.0,42.5
357,47.5,23.75,478.92,105.4473,24.2581,344.942,5036305.1578,11530.3845,14824.78,6588.7911,32943.9556,966.8714,11.0348,0.0,0.0,0.0,116.7825,296.7825,0.0,42.5
358,47.5,23.75,502.67,268.2052,24.1176,164.942,5036390.6258,11530.4526,14824.8677,6588.8301,32944.1504,297.1274,9.2348,0.0,0.0,0.0,296.7825,116.7825,0.0,42.5
359,47.5,23.75,526.42,86.2529,24.016,183.209,5036294.041,11530.4119,14824.8153,6588.8068,32944.034,347.8513,14.2255,0.0,0.0,0.0,116.7825,135.0495,0.0,42.5
360,47.5,23.75,550.17,171.6354,23.9425,188.692,5036282.7656,11530.3937,14824.7919,6588.7964,32943.982,363.0764,15.7235,0.0,0.0,0.0,135.0495,140.5325,0.0,42.5
361,47.5,23.75,573.92,84.1879,23.8893,188.692,5036183.9901,11530.3644,14824.7543,6588.7797,32943.8984,363.0764,15.7235,0.0,0.0,0.0,140.5325,140.5325,0.0,42.5
362,47.5,23.75,597.67,256.1586,23.8508,165.7659,5036257.1471,11530.4438,14824.8563,6588.825,32944.1251,296.7923,10.7749,0.0,0.0,0.0,140.5325,117.6064,0.0,42.5
363,47.5,23.75,621.42,206.1213,23.8229,164.942,5036280.2392,11530.457,14824.8733,6588.8326,32944.1629,294.4104,10.5971,0.0,0.0,0.0,117.6064,116.7825,0.0,42.5
364,47.5,23.75,645.17,105.3328,23.8028,164.942,5036202.5229,11530.4113,14824.8145,6588.8065,32944.0323,294.4104,10.5971,0.0,0.0,0.0,116.7825,116.7825,0.0,42.5
