day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,66.037515,23047.062585,1341.616,718.805853,5.98715,233.7936,4.01,2534.363475,3.13026,2.339474,14.065515,1.589617,392.524832,0.518259,0.053491,0.033191,5.073681,0.096628,1.5631,1422.401099,1064.75,6.99875,656.068392,983163.508565
326,66.453121,25234.460085,1341.616,695.055853,5.98715,238.8286,4.01,2534.363475,3.13026,2.310546,14.047194,1.596849,315.384832,0.518259,0.053491,0.032226,5.109358,0.096628,1.5631,1398.651099,1041.0,6.99875,646.425892,983164.896544
327,66.868726,23801.337585,1317.866,731.305853,5.798812,239.3586,3.82,2763.663027,3.13026,2.307653,13.900628,1.584796,238.244832,0.518259,0.055419,0.032226,5.073681,0.100099,1.5631,1434.901099,1017.25,6.99875,646.425892,983166.031436
328,66.868726,22368.215085,1332.516,707.555853,5.798812,242.4644,3.82,2992.96258,3.16883,2.287404,13.918949,1.594438,161.104832,0.518259,0.054455,0.034155,5.038003,0.099521,1.611312,1411.151099,1019.75,7.26,636.783392,983169.127696
329,67.284332,22919.09674,1308.766,683.805853,5.798812,237.4294,3.63,2763.663027,3.13026,2.336581,13.918949,1.604081,281.6576,0.518259,0.054455,0.033191,5.002326,0.099521,1.611312,1387.401099,996.0,6.99875,627.140892,983172.652175
330,67.284332,28538.706394,1346.216,660.055853,5.98715,240.5352,3.44,2763.663027,3.13026,2.336581,13.900628,1.659525,329.2408,0.518259,0.053491,0.033191,4.966649,0.102221,1.611312,1453.651099,1010.65,7.26,648.679192,983174.360457
331,66.868726,27105.583894,1322.466,636.305853,5.98715,235.5002,3.44,2763.663027,3.13026,2.336581,13.845666,1.649883,252.1008,0.52983,0.054455,0.034155,4.930972,0.102799,1.611312,1429.901099,1025.3,7.26,639.036692,983172.43864
332,66.868726,25672.461394,1298.716,642.555853,5.98715,230.4652,3.63,2763.663027,3.16883,2.348152,13.735741,1.645061,299.684,0.52983,0.053491,0.033191,4.966649,0.100871,1.659525,1406.151099,1078.35,7.52125,629.529796,983171.452107
333,66.453121,26049.598894,1274.966,678.805853,5.98715,225.4302,3.44,2534.363475,3.16883,2.327903,13.71742,1.698095,471.9904,0.518259,0.054455,0.032226,5.002326,0.100678,1.659525,1442.401099,1054.6,7.7825,619.887296,983169.316755
334,66.453121,26426.736394,1289.616,685.195099,5.798812,220.3952,3.44,2763.663027,3.13026,2.32501,13.570854,1.695684,394.8504,0.518259,0.053491,0.031262,5.038003,0.101449,1.611312,1418.651099,1030.85,7.52125,620.158504,983169.691552
335,66.037515,28614.133894,1289.95,721.445099,5.610475,229.066,3.25,2763.663027,3.16883,2.304761,13.662458,1.700506,442.4336,0.518259,0.052526,0.032226,5.002326,0.102221,1.707737,1424.901099,1045.5,7.26,621.173504,983168.132246
336,66.453121,28991.271394,1266.2,761.316722,5.422137,233.828792,3.25,2534.363475,3.16883,2.313439,13.607496,1.654704,614.74,0.506688,0.054455,0.031262,5.002326,0.102992,1.659525,1461.151099,1021.75,7.26,611.531004,983169.413457
337,66.453121,27558.148894,1242.45,797.566722,5.2338,233.828792,3.63,2534.363475,3.13026,2.29319,13.589175,1.623366,622.86,0.495117,0.053491,0.031262,5.002326,0.106078,1.611312,1467.401099,998.0,7.26,627.121404,983167.998224
338,66.037515,26125.026394,1257.1,803.816722,5.798812,236.934592,3.63,2534.363475,3.13026,2.264262,13.552534,1.690863,622.86,0.483546,0.054455,0.032226,5.038003,0.106078,1.5631,1443.651099,974.25,7.26,617.478904,983167.571153
339,66.037515,28121.219633,1257.1,810.066722,5.798812,245.075392,3.82,2763.663027,3.13026,2.255584,13.442609,1.676399,622.86,0.495117,0.053491,0.033191,5.002326,0.104149,1.611312,1449.901099,1012.65,6.99875,607.836404,983166.864437
340,66.037515,26688.097133,1233.35,816.316722,5.610475,240.040392,3.63,2763.663027,3.16883,2.226656,13.534213,1.693274,545.72,0.495117,0.053491,0.034155,4.966649,0.104921,1.5631,1426.151099,988.9,6.99875,598.193904,983165.049388
341,66.037515,27065.234633,1232.066,792.566722,5.610475,235.005392,3.44,2992.96258,3.13026,2.246906,13.552534,1.647472,545.72,0.495117,0.053491,0.033191,5.038003,0.105499,1.5631,1402.401099,1041.95,6.7375,608.3301,983164.408782
342,65.62191,25632.112133,1208.316,798.816722,5.610475,235.005392,3.44,2992.96258,3.13026,2.267155,13.479251,1.683631,545.72,0.495117,0.052526,0.032226,5.038003,0.106849,1.514887,1408.651099,1041.95,6.47625,614.278,983163.981712
343,65.206305,24198.989633,1184.566,775.066722,5.422137,229.970392,3.82,2992.96258,3.2074,2.238227,13.607496,1.681221,469.664832,0.495117,0.053491,0.032226,5.002326,0.10762,1.466675,1414.901099,1018.2,6.47625,604.6355,983162.593733
344,64.790699,26386.387133,1160.816,751.316722,5.2338,224.935392,3.82,2763.663027,3.2074,2.249798,13.497571,1.647472,392.524832,0.518259,0.052526,0.031262,5.038003,0.108199,1.514887,1391.151099,994.45,6.47625,594.993,983164.088479
345,65.206305,24953.264633,1201.716,757.566722,5.2338,233.147,4.01,2534.363475,3.16883,2.238227,13.515892,1.623366,315.384832,0.518259,0.053491,0.033191,5.038003,0.107428,1.466675,1427.401099,1032.85,6.215,585.3505,983163.475128
346,64.790699,23520.142133,1216.366,733.816722,5.2338,228.182808,3.82,2534.363475,3.16883,2.278726,13.387647,1.616134,238.244832,0.52983,0.055419,0.034155,5.038003,0.109356,1.466675,1433.651099,1032.85,5.95375,591.2984,983164.115734
347,64.790699,22087.019633,1215.082,710.066722,5.798812,223.147808,4.01,2763.663027,3.24597,2.270048,13.680779,1.613723,234.0744,0.518259,0.055419,0.034155,5.038003,0.109935,1.466675,1409.901099,1047.5,5.95375,597.2463,983164.008966
348,64.790699,20653.897133,1215.082,686.316722,5.798812,218.112808,4.01,2763.663027,3.24597,2.249798,13.570854,1.683631,156.9344,0.52983,0.054455,0.035119,5.038003,0.108006,1.418462,1416.151099,1023.75,5.6925,597.2463,983163.956693
349,64.375094,21031.034633,1191.332,692.566722,5.798812,213.077808,4.01,2763.663027,3.2074,2.270048,13.515892,1.649883,204.5176,0.52983,0.053491,0.034155,5.002326,0.107428,1.37025,1392.401099,1000.0,5.43125,587.6038,983164.426
350,63.959488,19597.912133,1244.382,668.816722,5.610475,216.183608,3.82,2534.363475,3.2074,2.258477,13.369326,1.659525,376.824,0.52983,0.055419,0.034155,4.966649,0.108006,1.418462,1368.651099,976.25,5.43125,577.9613,983163.465092
351,63.543883,19975.049633,1220.632,675.066722,5.610475,211.148608,3.82,2305.063922,3.24597,2.290297,13.22276,1.688453,299.684,0.518259,0.056383,0.033191,4.930972,0.109356,1.466675,1402.575476,976.25,5.17,568.3188,983161.863578
352,63.959488,22162.447133,1235.282,681.316722,5.798812,219.289408,3.82,2305.063922,3.24597,2.301868,13.497572,1.654704,347.2672,0.518259,0.057348,0.033191,4.930972,0.108585,1.514887,1378.825476,952.5,5.17,583.9092,983161.543275
353,63.543883,24349.844633,1235.282,657.566722,5.798812,222.395208,3.82,2305.063922,3.2074,2.27294,13.662458,1.618544,394.8504,0.506688,0.056383,0.032226,4.895294,0.110513,1.466675,1415.075476,928.75,5.6925,574.2667,983161.222972
354,63.543883,22916.722133,1211.532,693.816722,5.98715,217.360208,3.82,2075.76437,3.2074,2.264262,13.882307,1.613723,442.4336,0.518259,0.056383,0.031262,4.895294,0.108585,1.466675,1391.325476,943.4,6.215,564.6242,983161.436507
355,63.543883,21483.599633,1250.266,700.066722,6.175487,212.396016,3.82,2305.063922,3.16883,2.27294,13.882307,1.604081,490.0168,0.506688,0.057348,0.030298,4.859617,0.109163,1.466675,1367.575476,919.984,6.215,554.9817,983162.427352
356,63.543883,23670.997133,1226.516,706.316722,6.175487,217.431016,3.63,2763.663027,3.16883,2.281619,13.845666,1.592028,622.86,0.506688,0.057348,0.031262,4.895294,0.108392,1.514887,1343.825476,934.634,6.7375,545.3392,983162.213816
357,63.543883,24140.901556,1241.166,682.566722,5.98715,212.396016,3.44,2763.663027,3.2074,2.27294,13.95559,1.584796,622.86,0.495117,0.057348,0.031262,4.930972,0.110513,1.514887,1320.075476,933.35,7.26,535.6967,983162.854422
358,63.543883,24518.039056,1282.4,688.816722,5.98715,212.396016,3.44,2763.663027,3.16883,2.264262,13.992232,1.538994,545.72,0.495117,0.057348,0.030298,4.895294,0.109163,1.514887,1326.325476,974.25,6.99875,541.6446,983163.576171
359,63.543883,24895.176556,1258.65,695.066722,5.798812,223.642616,3.25,2763.663027,3.16883,2.275833,14.120477,1.493192,622.86,0.483546,0.057348,0.029334,4.895294,0.107235,1.659525,1302.575476,950.5,7.26,547.5925,983164.430312
360,63.543883,25272.314056,1234.9,701.316722,5.98715,226.748416,3.25,2534.363475,3.13026,2.296082,14.230402,1.481139,622.86,0.471975,0.056383,0.029334,4.895294,0.10897,1.659525,1278.825476,926.75,7.7825,558.25,983165.925058
361,63.959488,25649.451556,1211.15,681.097099,6.175487,226.476208,3.25,2305.063922,3.16883,2.267155,14.102156,1.442569,546.804832,0.460404,0.055419,0.030298,4.895294,0.107042,1.659525,1284.926722,941.4,7.7825,548.6075,983165.98535
362,63.543883,24216.329056,1187.4,687.678345,5.98715,235.217816,3.25,2534.363475,3.13026,2.238227,14.138798,1.416052,469.664832,0.471975,0.054455,0.030298,4.895294,0.105692,1.611312,1321.176722,994.45,7.52125,548.6075,983164.917674
363,63.543883,28213.986556,1202.05,693.928345,6.175487,230.182816,3.06,2534.363475,3.16883,2.229549,14.175439,1.444979,392.524832,0.460404,0.053491,0.031262,4.895294,0.105113,1.659525,1417.426722,1047.5,7.26,538.965,983163.422927
364,63.128277,28591.124056,1216.7,700.178345,5.98715,233.288616,3.06,2534.363475,3.2074,2.200622,14.102156,1.466675,315.384832,0.460404,0.052526,0.033191,4.930972,0.104535,1.611312,1397.298345,1062.15,6.99875,544.9129,983161.501111
