day,node_id,item_id,arrived_qty,uom
176,M-1810,item:016332,0.0,KG
176,M-1810,item:029313,0.0,KG
176,M-1810,item:039668,0.0,KG
176,M-1810,item:049371,0.071354,KG
176,M-1810,item:055703,0.001157,KG
176,M-1810,item:099439,0.0,KG
176,M-1810,item:338928,29.275246,UN
176,M-1810,item:338929,85.9,UN
176,M-1810,item:426331,0.0,UN
176,M-1810,item:693055,9.6425,G
176,SDC-1450,item:021081,0.533838,KG
177,M-1430,item:038005,0.0,KG
177,M-1430,item:042342,0.0,UN
177,M-1430,item:333362,76.8,UN
177,M-1430,item:344135,0.0,UN
177,M-1430,item:708073,0.565013,KG
177,M-1430,item:730384,0.0,M
177,M-1430,item:734545,0.0,UN
177,M-1430,item:773474,0.0,G
177,M-1810,item:001757,0.03857,KG
177,M-1810,item:001848,0.008678,KG
177,M-1810,item:001893,0.036641,KG
177,M-1810,item:002612,0.040981,KG
177,M-1810,item:007923,72.969568,G
177,M-1810,item:016332,0.011571,KG
177,M-1810,item:029313,0.000964,KG
177,M-1810,item:039668,0.000964,KG
177,M-1810,item:049371,0.108909,KG
177,M-1810,item:055703,0.000579,KG
177,M-1810,item:099439,0.096425,KG
177,M-1810,item:338928,0.0,UN
177,M-1810,item:338929,38.4,UN
177,M-1810,item:426331,0.26125,UN
177,M-1810,item:693055,15.5904,G
177,SDC-1450,item:021081,2.968568,KG
178,M-1430,item:038005,0.0,KG
178,M-1430,item:042342,1810.26,UN
178,M-1430,item:333362,0.0,UN
178,M-1430,item:344135,60.0,UN
178,M-1430,item:708073,0.0,KG
178,M-1430,item:730384,0.0,M
178,M-1430,item:734545,0.19,UN
178,M-1430,item:773474,229.299553,G
178,M-1810,item:001757,0.03857,KG
178,M-1810,item:001848,0.078104,KG
178,M-1810,item:001893,0.293132,KG
178,M-1810,item:002612,0.110889,KG
178,M-1810,item:007923,124.7232,G
178,M-1810,item:016332,0.011571,KG
178,M-1810,item:029313,0.000964,KG
178,M-1810,item:039668,0.000964,KG
178,M-1810,item:049371,0.0,KG
178,M-1810,item:055703,0.00135,KG
178,M-1810,item:099439,0.0,KG
178,M-1810,item:338928,119.083246,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.0,UN
178,M-1810,item:693055,31.1808,G
178,SDC-1450,item:021081,3.939929,KG
179,M-1430,item:038005,0.0,KG
179,M-1430,item:042342,1810.26,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,0.0,UN
179,M-1430,item:708073,0.188338,KG
179,M-1430,item:730384,0.0,M
179,M-1430,item:734545,0.0,UN
179,M-1430,item:773474,458.599105,G
179,M-1810,item:001757,0.03857,KG
179,M-1810,item:001848,0.0,KG
179,M-1810,item:001893,0.128245,KG
179,M-1810,item:002612,0.072319,KG
179,M-1810,item:007923,124.7232,G
179,M-1810,item:016332,0.0,KG
179,M-1810,item:029313,0.001928,KG
179,M-1810,item:039668,0.003857,KG
179,M-1810,item:049371,0.107032,KG
179,M-1810,item:055703,0.001928,KG
179,M-1810,item:099439,0.144637,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,0.0,UN
179,M-1810,item:426331,0.0,UN
179,M-1810,item:693055,15.5904,G
179,SDC-1450,item:021081,1.708274,KG
180,M-1430,item:038005,0.0,KG
180,M-1430,item:042342,40.631435,UN
180,M-1430,item:333362,38.4,UN
180,M-1430,item:344135,30.0,UN
180,M-1430,item:708073,0.188338,KG
180,M-1430,item:730384,8.211608,M
180,M-1430,item:734545,0.76,UN
180,M-1430,item:773474,687.898658,G
180,M-1810,item:001757,0.076124,KG
180,M-1810,item:001848,0.028927,KG
180,M-1810,item:001893,0.348094,KG
180,M-1810,item:002612,0.021696,KG
180,M-1810,item:007923,124.7232,G
180,M-1810,item:016332,0.011571,KG
180,M-1810,item:029313,0.001928,KG
180,M-1810,item:039668,0.0,KG
180,M-1810,item:049371,0.0,KG
180,M-1810,item:055703,0.0,KG
180,M-1810,item:099439,0.0,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,0.0,UN
180,M-1810,item:426331,0.5225,UN
180,M-1810,item:693055,9.6425,G
180,SDC-1450,item:021081,1.708274,KG
181,M-1430,item:038005,0.415605,KG
181,M-1430,item:042342,46.424267,UN
181,M-1430,item:333362,0.0,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.0,KG
181,M-1430,item:730384,8.1408,M
181,M-1430,item:734545,0.19,UN
181,M-1430,item:773474,0.0,G
181,M-1810,item:001757,0.0,KG
181,M-1810,item:001848,0.020249,KG
181,M-1810,item:001893,0.036641,KG
181,M-1810,item:002612,0.048212,KG
181,M-1810,item:007923,249.4464,G
181,M-1810,item:016332,0.0,KG
181,M-1810,item:029313,0.000964,KG
181,M-1810,item:039668,0.0,KG
181,M-1810,item:049371,0.035677,KG
181,M-1810,item:055703,0.0027,KG
181,M-1810,item:099439,0.048212,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.5225,UN
181,M-1810,item:693055,10.668798,G
181,SDC-1450,item:021081,3.095871,KG
182,M-1430,item:038005,0.415605,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,0.0,UN
182,M-1430,item:344135,60.0,UN
182,M-1430,item:708073,0.376675,KG
182,M-1430,item:730384,5.035,M
182,M-1430,item:734545,0.0,UN
182,M-1430,item:773474,0.0,G
182,M-1810,item:001757,0.110631,KG
182,M-1810,item:001848,0.020249,KG
182,M-1810,item:001893,0.018321,KG
182,M-1810,item:002612,0.009642,KG
182,M-1810,item:007923,124.7232,G
182,M-1810,item:016332,0.0,KG
182,M-1810,item:029313,0.001928,KG
182,M-1810,item:039668,0.001928,KG
182,M-1810,item:049371,0.035677,KG
182,M-1810,item:055703,0.00405,KG
182,M-1810,item:099439,0.096425,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.5225,UN
182,M-1810,item:693055,25.2329,G
182,SDC-1450,item:021081,0.42707,KG
183,M-1430,item:038005,1.651476,KG
183,M-1430,item:042342,2004.279067,UN
183,M-1430,item:333362,48.756835,UN
183,M-1430,item:344135,27.914377,UN
183,M-1430,item:708073,0.0,KG
183,M-1430,item:730384,0.0,M
183,M-1430,item:734545,0.19,UN
183,M-1430,item:773474,229.299553,G
183,M-1810,item:001757,0.0,KG
183,M-1810,item:001848,0.054962,KG
183,M-1810,item:001893,0.201528,KG
183,M-1810,item:002612,0.048212,KG
183,M-1810,item:007923,0.0,G
183,M-1810,item:016332,0.034713,KG
183,M-1810,item:029313,0.001928,KG
183,M-1810,item:039668,0.002893,KG
183,M-1810,item:049371,0.0,KG
183,M-1810,item:055703,0.004628,KG
183,M-1810,item:099439,0.096425,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,38.4,UN
183,M-1810,item:426331,0.78375,UN
183,M-1810,item:693055,0.0,G
183,SDC-1450,item:021081,1.921705,KG
184,M-1430,item:038005,0.0,KG
184,M-1430,item:042342,2007.175483,UN
184,M-1430,item:333362,0.0,UN
184,M-1430,item:344135,30.0,UN
184,M-1430,item:708073,0.376675,KG
184,M-1430,item:730384,8.1408,M
184,M-1430,item:734545,0.38,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.07917,KG
184,M-1810,item:001848,0.026035,KG
184,M-1810,item:001893,0.293132,KG
184,M-1810,item:002612,0.019285,KG
184,M-1810,item:007923,124.7232,G
184,M-1810,item:016332,0.0,KG
184,M-1810,item:029313,0.004821,KG
184,M-1810,item:039668,0.0,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.001928,KG
184,M-1810,item:099439,0.096425,KG
184,M-1810,item:338928,30.0,UN
184,M-1810,item:338929,38.4,UN
184,M-1810,item:426331,0.0,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,0.533138,KG
185,M-1430,item:038005,0.0,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,38.4,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.376675,KG
185,M-1430,item:730384,5.105808,M
185,M-1430,item:734545,0.19,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.11571,KG
185,M-1810,item:001848,0.0,KG
185,M-1810,item:001893,0.219849,KG
185,M-1810,item:002612,0.03857,KG
185,M-1810,item:007923,124.7232,G
185,M-1810,item:016332,0.011571,KG
185,M-1810,item:029313,0.0,KG
185,M-1810,item:039668,0.0,KG
185,M-1810,item:049371,0.035677,KG
185,M-1810,item:055703,0.005978,KG
185,M-1810,item:099439,0.096425,KG
185,M-1810,item:338928,28.795245,UN
185,M-1810,item:338929,38.4,UN
185,M-1810,item:426331,0.0,UN
185,M-1810,item:693055,9.6425,G
185,SDC-1450,item:021081,0.533807,KG
186,M-1430,item:038005,0.0,KG
186,M-1430,item:042342,3620.52,UN
186,M-1430,item:333362,0.0,UN
186,M-1430,item:344135,0.0,UN
186,M-1430,item:708073,0.376675,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.0,UN
186,M-1430,item:773474,458.599105,G
186,M-1810,item:001757,0.0,KG
186,M-1810,item:001848,0.040499,KG
186,M-1810,item:001893,0.311453,KG
186,M-1810,item:002612,0.021696,KG
186,M-1810,item:007923,162.4,G
186,M-1810,item:016332,0.011571,KG
186,M-1810,item:029313,0.0,KG
186,M-1810,item:039668,0.0,KG
186,M-1810,item:049371,0.061959,KG
186,M-1810,item:055703,0.0,KG
186,M-1810,item:099439,0.0,KG
186,M-1810,item:338928,30.0,UN
186,M-1810,item:338929,22.826587,UN
186,M-1810,item:426331,0.0,UN
186,M-1810,item:693055,15.5904,G
186,SDC-1450,item:021081,0.095406,KG
187,M-1430,item:038005,0.415605,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,26.577497,UN
187,M-1430,item:344135,30.0,UN
187,M-1430,item:708073,0.0,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.19,UN
187,M-1430,item:773474,687.898658,G
187,M-1810,item:001757,0.07714,KG
187,M-1810,item:001848,0.028927,KG
187,M-1810,item:001893,0.23817,KG
187,M-1810,item:002612,0.048212,KG
187,M-1810,item:007923,0.0,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.000964,KG
187,M-1810,item:039668,0.000964,KG
187,M-1810,item:049371,0.035677,KG
187,M-1810,item:055703,0.0,KG
187,M-1810,item:099439,0.0,KG
187,M-1810,item:338928,30.0,UN
187,M-1810,item:338929,38.4,UN
187,M-1810,item:426331,0.26125,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,2.424122,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.0,KG
188,M-1430,item:730384,10.07,M
188,M-1430,item:734545,0.38,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.03857,KG
188,M-1810,item:001848,0.057855,KG
188,M-1810,item:001893,0.164887,KG
188,M-1810,item:002612,0.004821,KG
188,M-1810,item:007923,154.28,G
188,M-1810,item:016332,0.011571,KG
188,M-1810,item:029313,0.000964,KG
188,M-1810,item:039668,0.0,KG
188,M-1810,item:049371,0.0,KG
188,M-1810,item:055703,0.001157,KG
188,M-1810,item:099439,0.096425,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,0.403441,UN
188,M-1810,item:426331,0.5225,UN
188,M-1810,item:693055,25.2329,G
188,SDC-1450,item:021081,1.815049,KG
189,M-1430,item:038005,0.831207,KG
189,M-1430,item:042342,1810.26,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,30.0,UN
189,M-1430,item:708073,0.0,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.38,UN
189,M-1430,item:773474,0.0,G
189,M-1810,item:001757,0.077138,KG
189,M-1810,item:001848,0.046284,KG
189,M-1810,item:001893,0.146566,KG
189,M-1810,item:002612,0.014464,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.034713,KG
189,M-1810,item:029313,0.000964,KG
189,M-1810,item:039668,0.0,KG
189,M-1810,item:049371,0.142709,KG
189,M-1810,item:055703,0.001157,KG
189,M-1810,item:099439,0.048212,KG
189,M-1810,item:338928,63.189623,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,1.045,UN
189,M-1810,item:693055,9.6425,G
189,SDC-1450,item:021081,0.856107,KG
190,M-1430,item:038005,0.831211,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,38.4,UN
190,M-1430,item:344135,0.0,UN
190,M-1430,item:708073,0.0,KG
190,M-1430,item:730384,8.1408,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.020249,KG
190,M-1810,item:001893,0.018321,KG
190,M-1810,item:002612,0.045802,KG
190,M-1810,item:007923,0.0,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.000964,KG
190,M-1810,item:049371,0.0,KG
190,M-1810,item:055703,0.000579,KG
190,M-1810,item:099439,0.0,KG
190,M-1810,item:338928,58.010377,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.78375,UN
190,M-1810,item:693055,0.135604,G
190,SDC-1450,item:021081,1.598485,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,1810.26,UN
191,M-1430,item:333362,0.0,UN
191,M-1430,item:344135,30.0,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,8.1408,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.03857,KG
191,M-1810,item:001848,0.028928,KG
191,M-1810,item:001893,0.0,KG
191,M-1810,item:002612,0.03857,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.011571,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.0,KG
191,M-1810,item:049371,0.0,KG
191,M-1810,item:055703,0.003278,KG
191,M-1810,item:099439,0.0,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.5225,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,3.09354,KG
192,M-1430,item:038005,0.765589,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,90.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,8.1408,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.020249,KG
192,M-1810,item:001893,0.073283,KG
192,M-1810,item:002612,0.108478,KG
192,M-1810,item:007923,1.084832,G
192,M-1810,item:016332,0.023142,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.001928,KG
192,M-1810,item:049371,0.035677,KG
192,M-1810,item:055703,0.003278,KG
192,M-1810,item:099439,0.144637,KG
192,M-1810,item:338928,30.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,31.1808,G
192,SDC-1450,item:021081,2.446109,KG
193,M-1430,item:038005,1.244627,KG
193,M-1430,item:042342,1810.26,UN
193,M-1430,item:333362,23.75,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.565013,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.020249,KG
193,M-1810,item:001893,0.036641,KG
193,M-1810,item:002612,0.055444,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.023142,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.002893,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.0027,KG
193,M-1810,item:099439,0.096425,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,38.4,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,19.285,G
193,SDC-1450,item:021081,0.213535,KG
194,M-1430,item:038005,0.0,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,27.962377,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,5.565,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.0,KG
194,M-1810,item:001848,0.046284,KG
194,M-1810,item:001893,0.091604,KG
194,M-1810,item:002612,0.086782,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.001928,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.0,KG
194,M-1810,item:055703,0.0,KG
194,M-1810,item:099439,0.048212,KG
194,M-1810,item:338928,30.0,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.5225,UN
194,M-1810,item:693055,9.6425,G
194,SDC-1450,item:021081,0.640606,KG
195,M-1430,item:038005,0.415605,KG
195,M-1430,item:042342,1810.26,UN
195,M-1430,item:333362,38.4,UN
195,M-1430,item:344135,90.0,UN
195,M-1430,item:708073,0.565013,KG
195,M-1430,item:730384,16.2816,M
195,M-1430,item:734545,0.0,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.037606,KG
195,M-1810,item:001893,0.146566,KG
195,M-1810,item:002612,0.045802,KG
195,M-1810,item:007923,0.0,G
195,M-1810,item:016332,0.0,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.00135,KG
195,M-1810,item:099439,0.048212,KG
195,M-1810,item:338928,30.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,15.5904,G
195,SDC-1450,item:021081,2.677456,KG
196,M-1430,item:038005,0.0,KG
196,M-1430,item:042342,3620.52,UN
196,M-1430,item:333362,60.463712,UN
196,M-1430,item:344135,30.0,UN
196,M-1430,item:708073,0.376675,KG
196,M-1430,item:730384,4.762792,M
196,M-1430,item:734545,0.57,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.066533,KG
196,M-1810,item:001893,0.586264,KG
196,M-1810,item:002612,0.045802,KG
196,M-1810,item:007923,197.692768,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.001928,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.000579,KG
196,M-1810,item:099439,0.096425,KG
196,M-1810,item:338928,30.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.0,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,0.533838,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,52.217099,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,60.0,UN
197,M-1430,item:708073,0.0,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,0.0,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.020249,KG
197,M-1810,item:001893,0.366415,KG
197,M-1810,item:002612,0.040981,KG
197,M-1810,item:007923,0.0,G
197,M-1810,item:016332,0.023142,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.0,KG
197,M-1810,item:055703,0.000579,KG
197,M-1810,item:099439,0.096425,KG
197,M-1810,item:338928,0.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,2.032702,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,1810.26,UN
198,M-1430,item:333362,23.75,UN
198,M-1430,item:344135,30.0,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,5.035,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.03857,KG
198,M-1810,item:001848,0.0,KG
198,M-1810,item:001893,0.0,KG
198,M-1810,item:002612,0.081961,KG
198,M-1810,item:007923,249.4464,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.000964,KG
198,M-1810,item:039668,0.001928,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.002507,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,60.0,UN
198,M-1810,item:338929,38.4,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,1.324445,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,1810.26,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,917.19821,G
199,M-1810,item:001757,0.11571,KG
199,M-1810,item:001848,0.0,KG
199,M-1810,item:001893,0.183207,KG
199,M-1810,item:002612,0.016874,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.003857,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,50.0,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,10.6575,G
199,SDC-1450,item:021081,3.523228,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,1810.26,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,30.0,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,8.1408,M
200,M-1430,item:734545,0.38,UN
200,M-1430,item:773474,0.0,G
200,M-1810,item:001757,0.0,KG
200,M-1810,item:001848,0.0,KG
200,M-1810,item:001893,0.311453,KG
200,M-1810,item:002612,0.004821,KG
200,M-1810,item:007923,124.7232,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.002893,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.00135,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,30.0,UN
200,M-1810,item:338929,47.389725,UN
200,M-1810,item:426331,0.5225,UN
200,M-1810,item:693055,15.5904,G
200,SDC-1450,item:021081,1.494746,KG
201,M-1430,item:038005,0.0,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,8.1408,M
201,M-1430,item:734545,0.38,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.060748,KG
201,M-1810,item:001893,0.311453,KG
201,M-1810,item:002612,0.016874,KG
201,M-1810,item:007923,0.0,G
201,M-1810,item:016332,0.023142,KG
201,M-1810,item:029313,0.001928,KG
201,M-1810,item:039668,0.0,KG
201,M-1810,item:049371,0.034738,KG
201,M-1810,item:055703,0.005207,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,30.0,UN
201,M-1810,item:338929,23.75,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,24.950447,G
201,SDC-1450,item:021081,1.083533,KG
202,M-1430,item:038005,0.831211,KG
202,M-1430,item:042342,1810.26,UN
202,M-1430,item:333362,60.866,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,8.1408,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.0,KG
202,M-1810,item:001893,0.0,KG
202,M-1810,item:002612,0.026517,KG
202,M-1810,item:007923,249.4464,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.002507,KG
202,M-1810,item:099439,0.096425,KG
202,M-1810,item:338928,30.0,UN
202,M-1810,item:338929,76.8,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,2.455459,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,1810.26,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,0.070808,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.049177,KG
203,M-1810,item:001893,0.018321,KG
203,M-1810,item:002612,0.028927,KG
203,M-1810,item:007923,124.7232,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.0,KG
203,M-1810,item:099439,0.048212,KG
203,M-1810,item:338928,30.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,6.481866,KG
204,M-1430,item:038005,0.831211,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.07714,KG
204,M-1810,item:001848,0.008678,KG
204,M-1810,item:001893,0.348094,KG
204,M-1810,item:002612,0.055444,KG
204,M-1810,item:007923,85.26,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.001928,KG
204,M-1810,item:099439,0.19285,KG
204,M-1810,item:338928,89.179246,UN
204,M-1810,item:338929,23.75,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,15.5904,G
204,SDC-1450,item:021081,1.708281,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,5430.78,UN
205,M-1430,item:333362,38.4,UN
205,M-1430,item:344135,30.0,UN
205,M-1430,item:708073,0.376675,KG
205,M-1430,item:730384,13.1758,M
205,M-1430,item:734545,0.38,UN
205,M-1430,item:773474,0.0,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.008678,KG
205,M-1810,item:001893,0.421377,KG
205,M-1810,item:002612,0.014464,KG
205,M-1810,item:007923,77.14,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.001928,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.107032,KG
205,M-1810,item:055703,0.000579,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,57.285623,UN
205,M-1810,item:338929,76.8,UN
205,M-1810,item:426331,0.5225,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,2.452261,KG
206,M-1430,item:038005,1.662333,KG
206,M-1430,item:042342,1639.330651,UN
206,M-1430,item:333362,38.4,UN
206,M-1430,item:344135,33.914377,UN
206,M-1430,item:708073,0.565013,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.0,UN
206,M-1430,item:773474,0.0,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.060748,KG
206,M-1810,item:001893,0.073283,KG
