day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,118355.143428,12274.30768,106080.835748,12274.30768
327,C-XXXXX,item:268967,5105.0,345694.946631,0.0,345694.946631,0.0
327,C-XXXXX,item:268091,15052.857143,121133.692891,29938.282,91195.410891,29938.282
328,C-XXXXX,item:268967,5105.0,350799.946631,7686.50989,343113.436741,7686.50989
328,C-XXXXX,item:268091,15052.857143,106248.268034,0.0,106248.268034,0.0
329,C-XXXXX,item:268967,6864.428571,349977.865312,9946.919989,340030.945323,9946.919989
329,C-XXXXX,item:268091,16204.0,122452.268034,0.0,122452.268034,0.0
330,C-XXXXX,item:268967,6864.428571,346895.373894,3841.377813,343053.996082,3841.377813
330,C-XXXXX,item:268091,16204.0,138656.268034,23800.0,114856.268034,23800.0
331,C-XXXXX,item:268967,6864.428571,349918.424653,10157.383998,339761.040655,10157.383998
331,C-XXXXX,item:268091,16204.0,131060.268034,0.0,131060.268034,0.0
332,C-XXXXX,item:268967,6864.428571,346625.469226,5104.98381,341520.485415,5104.98381
332,C-XXXXX,item:268091,16204.0,147264.268034,35700.0,111564.268034,35700.0
333,C-XXXXX,item:268967,6864.428571,348384.913986,10209.514314,338175.399673,10209.514314
333,C-XXXXX,item:268091,16204.0,127768.268034,0.0,127768.268034,0.0
334,C-XXXXX,item:268967,6864.428571,345039.828244,0.0,345039.828244,0.0
334,C-XXXXX,item:268091,16204.0,143972.268034,23800.0,120172.268034,23800.0
335,C-XXXXX,item:268967,6864.428571,351904.256815,0.0,351904.256815,0.0
335,C-XXXXX,item:268091,16204.0,136376.268034,11900.0,124476.268034,11900.0
336,C-XXXXX,item:268967,4357.714286,356261.971101,5200.0,351061.971101,5200.0
336,C-XXXXX,item:268091,9838.142857,134314.410891,0.0,134314.410891,0.0
337,C-XXXXX,item:268967,4357.714286,355419.685387,15600.0,339819.685387,15600.0
337,C-XXXXX,item:268091,9838.142857,144152.553748,0.0,144152.553748,0.0
338,C-XXXXX,item:268967,4357.714286,344177.399673,0.0,344177.399673,0.0
338,C-XXXXX,item:268091,9838.142857,153990.696605,11900.0,142090.696605,11900.0
339,C-XXXXX,item:268967,4357.714286,348535.113959,5200.0,343335.113959,5200.0
339,C-XXXXX,item:268091,9838.142857,151928.839462,0.0,151928.839462,0.0
340,C-XXXXX,item:268967,4357.714286,347692.828245,5200.0,342492.828245,5200.0
340,C-XXXXX,item:268091,9838.142857,161766.982319,23011.311338,138755.670981,23011.311338
341,C-XXXXX,item:268967,4357.714286,346850.542531,0.0,346850.542531,0.0
341,C-XXXXX,item:268091,9838.142857,148593.813838,23800.0,124793.813838,23800.0
342,C-XXXXX,item:268967,4357.714286,351208.256817,14517.034595,336691.222221,14517.034595
342,C-XXXXX,item:268091,9838.142857,134631.956695,10092.776553,124539.180141,10092.776553
343,C-XXXXX,item:268967,4804.285714,341495.507935,8736.284247,332759.223688,8736.284247
343,C-XXXXX,item:268091,10767.714286,135306.894427,9889.069596,125417.824831,9889.069596
344,C-XXXXX,item:268967,4804.285714,337563.509402,0.0,337563.509402,0.0
344,C-XXXXX,item:268091,10767.714286,136185.539117,0.0,136185.539117,0.0
345,C-XXXXX,item:268967,4804.285714,342367.795116,0.0,342367.795116,0.0
345,C-XXXXX,item:268091,10767.714286,146953.253403,19686.878476,127266.374927,19686.878476
346,C-XXXXX,item:268967,4804.285714,347172.08083,0.0,347172.08083,0.0
346,C-XXXXX,item:268091,10767.714286,138034.089213,0.0,138034.089213,0.0
347,C-XXXXX,item:268967,4804.285714,351976.366544,0.0,351976.366544,0.0
347,C-XXXXX,item:268091,10767.714286,148801.803499,0.0,148801.803499,0.0
348,C-XXXXX,item:268967,4804.285714,356780.652258,9072.85256,347707.799698,9072.85256
348,C-XXXXX,item:268091,10767.714286,159569.517785,0.0,159569.517785,0.0
349,C-XXXXX,item:268967,4804.285714,352512.085412,8719.471364,343792.614047,8719.471364
349,C-XXXXX,item:268091,10767.714286,170337.232071,10581.816297,159755.415775,10581.816297
350,C-XXXXX,item:268967,7297.428571,351090.042618,4800.713399,346289.329219,4800.713399
350,C-XXXXX,item:268091,19992.0,179747.415775,30438.682633,149308.733142,30438.682633
351,C-XXXXX,item:268967,7297.428571,353586.75779,4786.42414,348800.33365,4786.42414
351,C-XXXXX,item:268091,19992.0,169300.733142,21498.189487,147802.543655,21498.189487
352,C-XXXXX,item:268967,7297.428571,356097.762221,0.0,356097.762221,0.0
352,C-XXXXX,item:268091,19992.0,167794.543655,0.0,167794.543655,0.0
353,C-XXXXX,item:268967,7297.428571,363395.190792,0.0,363395.190792,0.0
353,C-XXXXX,item:268091,19992.0,187786.543655,10767.416849,177019.126806,10767.416849
354,C-XXXXX,item:268967,7297.428571,370692.619363,14412.679955,356279.939408,14412.679955
354,C-XXXXX,item:268091,19992.0,197011.126806,0.0,197011.126806,0.0
355,C-XXXXX,item:268967,7297.428571,363577.367979,4803.571251,358773.796728,4803.571251
355,C-XXXXX,item:268091,19992.0,217003.126806,45333.929491,171669.197315,45333.929491
356,C-XXXXX,item:268967,7297.428571,366071.225299,0.0,366071.225299,0.0
356,C-XXXXX,item:268091,19992.0,191661.197315,0.0,191661.197315,0.0
357,C-XXXXX,item:268967,2394.428571,368465.65387,0.0,368465.65387,0.0
357,C-XXXXX,item:268091,16866.285714,208527.483029,0.0,208527.483029,0.0
358,C-XXXXX,item:268967,2394.428571,370860.082441,15600.0,355260.082441,15600.0
358,C-XXXXX,item:268091,16866.285714,225393.768743,23800.0,201593.768743,23800.0
359,C-XXXXX,item:268967,2394.428571,357654.511012,0.0,357654.511012,0.0
359,C-XXXXX,item:268091,16866.285714,218460.054457,0.0,218460.054457,0.0
360,C-XXXXX,item:268967,2394.428571,360048.939583,5200.0,354848.939583,5200.0
360,C-XXXXX,item:268091,16866.285714,235326.340171,0.0,235326.340171,0.0
361,C-XXXXX,item:268967,2394.428571,357243.368154,5200.0,352043.368154,5200.0
361,C-XXXXX,item:268091,16866.285714,252192.625885,0.0,252192.625885,0.0
362,C-XXXXX,item:268967,2394.428571,354437.796725,5200.0,349237.796725,5200.0
362,C-XXXXX,item:268091,16866.285714,269058.911599,0.0,269058.911599,0.0
363,C-XXXXX,item:268967,2394.428571,351632.225296,7540.000001,344092.225295,7540.000001
363,C-XXXXX,item:268091,16866.285714,285925.197313,11900.0,274025.197313,11900.0
364,C-XXXXX,item:268967,2394.428571,346486.653866,0.0,346486.653866,0.0
364,C-XXXXX,item:268091,16866.285714,290891.483027,59500.0,231391.483027,59500.0
