day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
163,M-1810,item:268091,0.0,1584000.0,39668.0
163,SDC-1450,item:773474,0.0,32000000.0,18724970.0
164,M-1430,item:268967,0.0,646800.0,90553.000001
164,M-1810,item:268091,0.0,1584000.0,39668.0
164,SDC-1450,item:773474,0.0,32000000.0,18724970.0
165,M-1430,item:268967,0.0,646800.0,87810.857144
165,M-1810,item:268091,0.0,1584000.0,34796.428567
165,SDC-1450,item:773474,0.0,32000000.0,18724970.0
166,M-1430,item:268967,0.0,646800.0,85068.714287
166,M-1810,item:268091,0.0,1584000.0,27839.571424
166,SDC-1450,item:773474,0.0,32000000.0,18724970.0
167,M-1430,item:268967,0.0,646800.0,82326.57143
167,M-1810,item:268091,14400.0,1598400.0,35282.714281
167,SDC-1450,item:773474,0.0,32000000.0,18724970.0
168,M-1430,item:268967,107800.0,754600.0,187384.428573
168,M-1810,item:268091,14400.0,1612800.0,42725.857138
168,SDC-1450,item:773474,0.0,32000000.0,18724970.0
169,M-1430,item:268967,0.0,754600.0,184642.285716
169,M-1810,item:268091,14400.0,1627200.0,50168.999995
169,SDC-1450,item:773474,0.0,32000000.0,17684191.0
170,M-1430,item:268967,107800.0,862400.0,122148.142859
170,M-1810,item:268091,14400.0,1641600.0,26225.85714
170,SDC-1450,item:773474,0.0,32000000.0,17684191.0
171,M-1430,item:268967,107800.0,970200.0,206262.000002
171,M-1810,item:268091,14400.0,1656000.0,29745.714283
171,SDC-1450,item:773474,0.0,32000000.0,16643413.0
172,M-1430,item:268967,0.0,970200.0,182575.857145
172,M-1810,item:268091,14400.0,1670400.0,33265.571426
172,SDC-1450,item:773474,0.0,32000000.0,15602634.0
173,M-1430,item:268967,0.0,970200.0,158889.714288
173,M-1810,item:268091,14400.0,1684800.0,36785.428569
173,SDC-1450,item:773474,0.0,32000000.0,15602634.0
174,M-1430,item:268967,0.0,970200.0,135203.571431
174,M-1810,item:268091,14400.0,1699200.0,40305.285712
174,SDC-1450,item:773474,0.0,32000000.0,15602634.0
175,M-1430,item:268967,0.0,970200.0,111517.428574
175,M-1810,item:268091,14400.0,1713600.0,43825.142855
175,SDC-1450,item:773474,0.0,32000000.0,15602634.0
176,M-1430,item:268967,0.0,970200.0,87831.285717
176,M-1810,item:268091,14400.0,1728000.0,47344.999998
176,SDC-1450,item:773474,0.0,32000000.0,15602634.0
177,M-1430,item:268967,0.0,970200.0,87831.285717
177,M-1810,item:268091,14400.0,1742400.0,30606.571429
177,SDC-1450,item:773474,0.0,32000000.0,15602634.0
178,M-1430,item:268967,0.0,970200.0,87831.285717
178,M-1810,item:268091,14400.0,1756800.0,31594.142858
178,SDC-1450,item:773474,0.0,32000000.0,15602634.0
179,M-1430,item:268967,0.0,970200.0,87831.285717
179,M-1810,item:268091,14400.0,1771200.0,32581.714287
179,SDC-1450,item:773474,0.0,32000000.0,15602634.0
180,M-1430,item:268967,0.0,970200.0,87831.285717
180,M-1810,item:268091,14400.0,1785600.0,33569.285716
180,SDC-1450,item:773474,0.0,32000000.0,15602634.0
181,M-1430,item:268967,0.0,970200.0,87831.285717
181,M-1810,item:268091,14400.0,1800000.0,34556.857145
181,SDC-1450,item:773474,0.0,32000000.0,15602634.0
182,M-1430,item:268967,0.0,970200.0,87831.285717
182,M-1810,item:268091,14400.0,1814400.0,35544.428574
182,SDC-1450,item:773474,0.0,32000000.0,15602634.0
183,M-1430,item:268967,0.0,970200.0,87831.285717
183,M-1810,item:268091,14400.0,1828800.0,36532.000003
183,SDC-1450,item:773474,0.0,32000000.0,15602634.0
184,M-1430,item:268967,0.0,970200.0,87831.285717
184,M-1810,item:268091,14400.0,1843200.0,50932.000003
184,SDC-1450,item:773474,0.0,32000000.0,15602634.0
185,M-1430,item:268967,0.0,970200.0,87831.285717
185,M-1810,item:268091,0.0,1843200.0,50932.000003
185,SDC-1450,item:773474,0.0,32000000.0,15602634.0
186,M-1430,item:268967,0.0,970200.0,87831.285717
186,M-1810,item:268091,0.0,1843200.0,50932.000003
186,SDC-1450,item:773474,0.0,32000000.0,15602634.0
187,M-1430,item:268967,0.0,970200.0,87831.285717
187,M-1810,item:268091,0.0,1843200.0,47319.714281
187,SDC-1450,item:773474,0.0,32000000.0,15602634.0
188,M-1430,item:268967,0.0,970200.0,87831.285717
188,M-1810,item:268091,0.0,1843200.0,38456.142852
188,SDC-1450,item:773474,0.0,32000000.0,15602634.0
189,M-1430,item:268967,0.0,970200.0,87831.285717
189,M-1810,item:268091,14400.0,1857600.0,43992.571423
189,SDC-1450,item:773474,0.0,32000000.0,15602634.0
190,M-1430,item:268967,0.0,970200.0,87831.285717
190,M-1810,item:268091,14400.0,1872000.0,49528.999994
190,SDC-1450,item:773474,0.0,32000000.0,15602634.0
191,M-1430,item:268967,0.0,970200.0,87831.285717
191,M-1810,item:268091,14400.0,1886400.0,41704.285709
191,SDC-1450,item:773474,0.0,32000000.0,15602634.0
192,M-1430,item:268967,0.0,970200.0,87831.285717
192,M-1810,item:268091,14400.0,1900800.0,45570.571423
192,SDC-1450,item:773474,0.0,32000000.0,15602634.0
193,M-1430,item:268967,0.0,970200.0,87831.285717
193,M-1810,item:268091,14400.0,1915200.0,49436.857137
193,SDC-1450,item:773474,0.0,32000000.0,15602634.0
194,M-1430,item:268967,0.0,970200.0,87831.285717
194,M-1810,item:268091,14400.0,1929600.0,53303.142851
194,SDC-1450,item:773474,0.0,32000000.0,15602634.0
195,M-1430,item:268967,0.0,970200.0,87831.285717
195,M-1810,item:268091,14400.0,1944000.0,57169.428565
195,SDC-1450,item:773474,0.0,32000000.0,15602634.0
196,M-1430,item:268967,0.0,970200.0,87831.285717
196,M-1810,item:268091,0.0,1944000.0,46635.714279
196,SDC-1450,item:773474,0.0,32000000.0,15602634.0
197,M-1430,item:268967,0.0,970200.0,87831.285717
197,M-1810,item:268091,0.0,1944000.0,36101.999993
197,SDC-1450,item:773474,0.0,32000000.0,15602634.0
198,M-1430,item:268967,0.0,970200.0,87831.285717
198,M-1810,item:268091,0.0,1944000.0,36101.999993
198,SDC-1450,item:773474,0.0,32000000.0,15602634.0
199,M-1430,item:268967,0.0,970200.0,87831.285717
199,M-1810,item:268091,0.0,1944000.0,36101.999993
199,SDC-1450,item:773474,0.0,32000000.0,15602634.0
200,M-1430,item:268967,0.0,970200.0,87831.285717
200,M-1810,item:268091,0.0,1944000.0,36101.999993
200,SDC-1450,item:773474,0.0,32000000.0,15602634.0
201,M-1430,item:268967,0.0,970200.0,87831.285717
201,M-1810,item:268091,0.0,1944000.0,30601.857141
201,SDC-1450,item:773474,0.0,32000000.0,15602634.0
202,M-1430,item:268967,0.0,970200.0,87831.285717
202,M-1810,item:268091,14400.0,1958400.0,37798.571427
202,SDC-1450,item:773474,0.0,32000000.0,15602634.0
203,M-1430,item:268967,0.0,970200.0,87831.285717
203,M-1810,item:268091,14400.0,1972800.0,44995.285713
203,SDC-1450,item:773474,0.0,32000000.0,15602634.0
204,M-1430,item:268967,0.0,970200.0,87831.285717
204,M-1810,item:268091,14400.0,1987200.0,52191.999999
204,SDC-1450,item:773474,0.0,32000000.0,15602634.0
205,M-1430,item:268967,0.0,970200.0,87831.285717
205,M-1810,item:268091,14400.0,2001600.0,14400.0
205,SDC-1450,item:773474,0.0,32000000.0,15602634.0
206,M-1430,item:268967,0.0,970200.0,87831.285717
206,M-1810,item:268091,14400.0,2016000.0,14400.0
206,SDC-1450,item:773474,0.0,32000000.0,15602634.0
207,M-1430,item:268967,0.0,970200.0,86742.000007
207,M-1810,item:268091,14400.0,2030400.0,14400.0
207,SDC-1450,item:773474,0.0,32000000.0,15602634.0
208,M-1430,item:268967,0.0,970200.0,76073.571436
208,M-1810,item:268091,14400.0,2044800.0,14400.0
208,SDC-1450,item:773474,0.0,32000000.0,15602634.0
209,M-1430,item:268967,0.0,970200.0,65405.142865
209,M-1810,item:268091,14400.0,2059200.0,14400.0
209,SDC-1450,item:773474,0.0,32000000.0,15602634.0
210,M-1430,item:268967,0.0,970200.0,54736.714294
210,M-1810,item:268091,14400.0,2073600.0,14400.0
210,SDC-1450,item:773474,0.0,32000000.0,15602634.0
211,M-1430,item:268967,0.0,970200.0,44068.285723
211,M-1810,item:268091,14400.0,2088000.0,14400.0
211,SDC-1450,item:773474,0.0,32000000.0,15602634.0
212,M-1430,item:268967,0.0,970200.0,44068.285723
212,M-1810,item:268091,14400.0,2102400.0,23393.000001
212,SDC-1450,item:773474,0.0,32000000.0,15602634.0
213,M-1430,item:268967,0.0,970200.0,39250.28572
213,M-1810,item:268091,14400.0,2116800.0,37793.000001
213,SDC-1450,item:773474,0.0,32000000.0,15602634.0
214,M-1430,item:268967,107800.0,1078000.0,138217.28572
214,M-1810,item:268091,0.0,2116800.0,37793.000001
214,SDC-1450,item:773474,0.0,32000000.0,15602634.0
215,M-1430,item:268967,0.0,1078000.0,129384.28572
215,M-1810,item:268091,0.0,2116800.0,37793.000001
215,SDC-1450,item:773474,500000.0,32500000.0,15061855.0
216,M-1430,item:268967,0.0,1078000.0,120551.28572
216,M-1810,item:268091,0.0,2116800.0,37793.000001
216,SDC-1450,item:773474,500000.0,33000000.0,15561855.0
217,M-1430,item:268967,0.0,1078000.0,111718.28572
217,M-1810,item:268091,0.0,2116800.0,35065.571422
217,SDC-1450,item:773474,500000.0,33500000.0,16061855.0
218,M-1430,item:268967,0.0,1078000.0,102885.28572
218,M-1810,item:268091,0.0,2116800.0,27377.999993
218,SDC-1450,item:773474,500000.0,34000000.0,16561855.0
219,M-1430,item:268967,0.0,1078000.0,102885.28572
219,M-1810,item:268091,0.0,2116800.0,27377.999993
219,SDC-1450,item:773474,500000.0,34500000.0,17061855.0
220,M-1430,item:268967,0.0,1078000.0,102885.28572
220,M-1810,item:268091,0.0,2116800.0,27377.999993
220,SDC-1450,item:773474,500000.0,35000000.0,17561855.0
221,M-1430,item:268967,0.0,1078000.0,102885.28572
221,M-1810,item:268091,0.0,2116800.0,27377.999993
221,SDC-1450,item:773474,200000.0,35200000.0,17761855.0
222,M-1430,item:268967,0.0,1078000.0,102885.28572
222,M-1810,item:268091,0.0,2116800.0,27377.999993
222,SDC-1450,item:773474,0.0,35200000.0,17761855.0
223,M-1430,item:268967,0.0,1078000.0,102885.28572
223,M-1810,item:268091,0.0,2116800.0,27377.999993
223,SDC-1450,item:773474,0.0,35200000.0,17761855.0
224,M-1430,item:268967,0.0,1078000.0,102885.28572
224,M-1810,item:268091,0.0,2116800.0,27377.999993
224,SDC-1450,item:773474,0.0,35200000.0,17761855.0
225,M-1430,item:268967,0.0,1078000.0,102885.28572
225,M-1810,item:268091,0.0,2116800.0,25640.999994
225,SDC-1450,item:773474,0.0,35200000.0,17761855.0
226,M-1430,item:268967,0.0,1078000.0,102885.28572
226,M-1810,item:268091,14400.0,2131200.0,26857.142851
226,SDC-1450,item:773474,0.0,35200000.0,17761855.0
227,M-1430,item:268967,0.0,1078000.0,102885.28572
227,M-1810,item:268091,14400.0,2145600.0,36137.285708
227,SDC-1450,item:773474,0.0,35200000.0,17761855.0
228,M-1430,item:268967,0.0,1078000.0,102885.28572
228,M-1810,item:268091,0.0,2145600.0,31017.428565
228,SDC-1450,item:773474,0.0,35200000.0,17761855.0
229,M-1430,item:268967,0.0,1078000.0,102885.28572
229,M-1810,item:268091,0.0,2145600.0,25897.571422
229,SDC-1450,item:773474,0.0,35200000.0,17761855.0
230,M-1430,item:268967,0.0,1078000.0,102885.28572
230,M-1810,item:268091,0.0,2145600.0,20777.714279
230,SDC-1450,item:773474,0.0,35200000.0,17761855.0
231,M-1430,item:268967,0.0,1078000.0,102885.28572
231,M-1810,item:268091,14400.0,2160000.0,30057.857136
231,SDC-1450,item:773474,0.0,35200000.0,17761855.0
232,M-1430,item:268967,0.0,1078000.0,102885.28572
232,M-1810,item:268091,0.0,2160000.0,24937.999993
232,SDC-1450,item:773474,0.0,35200000.0,17761855.0
233,M-1430,item:268967,0.0,1078000.0,102885.28572
233,M-1810,item:268091,14400.0,2174400.0,32687.857138
233,SDC-1450,item:773474,0.0,35200000.0,17761855.0
234,M-1430,item:268967,0.0,1078000.0,102885.28572
234,M-1810,item:268091,0.0,2174400.0,27376.714281
234,SDC-1450,item:773474,0.0,35200000.0,17761855.0
235,M-1430,item:268967,0.0,1078000.0,102885.28572
235,M-1810,item:268091,0.0,2174400.0,22065.571424
235,SDC-1450,item:773474,0.0,35200000.0,17761855.0
236,M-1430,item:268967,0.0,1078000.0,102885.28572
236,M-1810,item:268091,14400.0,2188800.0,31154.428567
236,SDC-1450,item:773474,0.0,35200000.0,17761855.0
237,M-1430,item:268967,0.0,1078000.0,102885.28572
237,M-1810,item:268091,0.0,2188800.0,25843.28571
237,SDC-1450,item:773474,0.0,35200000.0,17761855.0
238,M-1430,item:268967,0.0,1078000.0,102885.28572
238,M-1810,item:268091,14400.0,2203200.0,34932.142853
238,SDC-1450,item:773474,0.0,35200000.0,17761855.0
239,M-1430,item:268967,0.0,1078000.0,102885.28572
239,M-1810,item:268091,14400.0,2217600.0,44020.999996
239,SDC-1450,item:773474,0.0,35200000.0,17761855.0
240,M-1430,item:268967,107800.0,1185800.0,145647.571435
240,M-1810,item:268091,14400.0,2232000.0,14400.0
240,SDC-1450,item:773474,0.0,35200000.0,17761855.0
241,M-1430,item:268967,0.0,1185800.0,134545.857149
241,M-1810,item:268091,14400.0,2246400.0,14400.0
241,SDC-1450,item:773474,0.0,35200000.0,16721077.0
242,M-1430,item:268967,0.0,1185800.0,123444.142863
242,M-1810,item:268091,14400.0,2260800.0,14400.0
242,SDC-1450,item:773474,0.0,35200000.0,16721077.0
243,M-1430,item:268967,0.0,1185800.0,112342.428577
243,M-1810,item:268091,14400.0,2275200.0,14753.571422
243,SDC-1450,item:773474,0.0,35200000.0,16721077.0
244,M-1430,item:268967,0.0,1185800.0,101240.714291
244,M-1810,item:268091,14400.0,2289600.0,17876.714279
244,SDC-1450,item:773474,0.0,35200000.0,16721077.0
245,M-1430,item:268967,0.0,1185800.0,90139.000005
245,M-1810,item:268091,14400.0,2304000.0,20999.857136
245,SDC-1450,item:773474,0.0,35200000.0,16721077.0
246,M-1430,item:268967,0.0,1185800.0,79037.285719
246,M-1810,item:268091,14400.0,2318400.0,24122.999993
246,SDC-1450,item:773474,0.0,35200000.0,16721077.0
247,M-1430,item:268967,0.0,1185800.0,79037.285719
247,M-1810,item:268091,14400.0,2332800.0,38522.999993
247,SDC-1450,item:773474,0.0,35200000.0,16721077.0
248,M-1430,item:268967,0.0,1185800.0,79037.285719
248,M-1810,item:268091,14400.0,2347200.0,46144.999994
248,SDC-1450,item:773474,0.0,35200000.0,16721077.0
249,M-1430,item:268967,0.0,1185800.0,79037.285719
249,M-1810,item:268091,14400.0,2361600.0,51020.999994
249,SDC-1450,item:773474,0.0,35200000.0,16721077.0
250,M-1430,item:268967,0.0,1185800.0,79037.285719
250,M-1810,item:268091,0.0,2361600.0,41496.999994
250,SDC-1450,item:773474,0.0,35200000.0,16721077.0
251,M-1430,item:268967,0.0,1185800.0,79037.285719
251,M-1810,item:268091,14400.0,2376000.0,46372.999994
251,SDC-1450,item:773474,0.0,35200000.0,16721077.0
252,M-1430,item:268967,0.0,1185800.0,79037.285719
252,M-1810,item:268091,14400.0,2390400.0,51248.999994
252,SDC-1450,item:773474,0.0,35200000.0,16721077.0
253,M-1430,item:268967,0.0,1185800.0,79037.285719
253,M-1810,item:268091,0.0,2390400.0,41724.999994
253,SDC-1450,item:773474,0.0,35200000.0,16721077.0
254,M-1430,item:268967,0.0,1185800.0,79037.285719
254,M-1810,item:268091,14400.0,2404800.0,50071.857138
254,SDC-1450,item:773474,0.0,35200000.0,16721077.0
255,M-1430,item:268967,0.0,1185800.0,79037.285719
255,M-1810,item:268091,0.0,2404800.0,40981.714281
255,SDC-1450,item:773474,0.0,35200000.0,16721077.0
256,M-1430,item:268967,0.0,1185800.0,79037.285719
256,M-1810,item:268091,14400.0,2419200.0,46291.571424
256,SDC-1450,item:773474,0.0,35200000.0,16721077.0
257,M-1430,item:268967,0.0,1185800.0,79037.285719
257,M-1810,item:268091,14400.0,2433600.0,51601.428567
257,SDC-1450,item:773474,0.0,35200000.0,16721077.0
258,M-1430,item:268967,0.0,1185800.0,79037.285719
258,M-1810,item:268091,0.0,2433600.0,42511.28571
258,SDC-1450,item:773474,0.0,35200000.0,16721077.0
259,M-1430,item:268967,0.0,1185800.0,79037.285719
259,M-1810,item:268091,14400.0,2448000.0,47821.142853
259,SDC-1450,item:773474,0.0,35200000.0,16721077.0
260,M-1430,item:268967,0.0,1185800.0,79037.285719
260,M-1810,item:268091,14400.0,2462400.0,53130.999996
260,SDC-1450,item:773474,0.0,35200000.0,16721077.0
261,M-1430,item:268967,0.0,1185800.0,79037.285719
261,M-1810,item:268091,14400.0,2476800.0,50063.714283
261,SDC-1450,item:773474,0.0,35200000.0,16721077.0
262,M-1430,item:268967,0.0,1185800.0,79037.285719
262,M-1810,item:268091,14400.0,2491200.0,54326.428569
262,SDC-1450,item:773474,0.0,35200000.0,16721077.0
263,M-1430,item:268967,0.0,1185800.0,79037.285719
263,M-1810,item:268091,0.0,2491200.0,44189.142855
263,SDC-1450,item:773474,0.0,35200000.0,16721077.0
264,M-1430,item:268967,0.0,1185800.0,79037.285719
264,M-1810,item:268091,14400.0,2505600.0,48451.857141
264,SDC-1450,item:773474,0.0,35200000.0,16721077.0
265,M-1430,item:268967,0.0,1185800.0,79037.285719
265,M-1810,item:268091,14400.0,2520000.0,52714.571427
265,SDC-1450,item:773474,0.0,35200000.0,16721077.0
266,M-1430,item:268967,0.0,1185800.0,79037.285719
266,M-1810,item:268091,14400.0,2534400.0,56977.285713
266,SDC-1450,item:773474,0.0,35200000.0,16721077.0
267,M-1430,item:268967,0.0,1185800.0,79037.285719
267,M-1810,item:268091,14400.0,2548800.0,61239.999999
267,SDC-1450,item:773474,0.0,35200000.0,16721077.0
268,M-1430,item:268967,0.0,1185800.0,57515.857151
268,M-1810,item:268091,14400.0,2563200.0,40991.857141
268,SDC-1450,item:773474,0.0,35200000.0,16721077.0
269,M-1430,item:268967,0.0,1185800.0,51327.42858
269,M-1810,item:268091,14400.0,2577600.0,42190.714284
269,SDC-1450,item:773474,0.0,35200000.0,16721077.0
270,M-1430,item:268967,0.0,1185800.0,45139.000009
270,M-1810,item:268091,14400.0,2592000.0,43389.571427
270,SDC-1450,item:773474,0.0,35200000.0,16721077.0
271,M-1430,item:268967,0.0,1185800.0,38950.571438
271,M-1810,item:268091,14400.0,2606400.0,44588.42857
271,SDC-1450,item:773474,0.0,35200000.0,16721077.0
272,M-1430,item:268967,0.0,1185800.0,32762.142867
272,M-1810,item:268091,14400.0,2620800.0,45787.285713
272,SDC-1450,item:773474,0.0,35200000.0,16721077.0
273,M-1430,item:268967,0.0,1185800.0,26573.714296
273,M-1810,item:268091,14400.0,2635200.0,46986.142856
273,SDC-1450,item:773474,0.0,35200000.0,16721077.0
274,M-1430,item:268967,0.0,1185800.0,20385.285725
274,M-1810,item:268091,0.0,2635200.0,33784.999999
274,SDC-1450,item:773474,0.0,35200000.0,16721077.0
275,M-1430,item:268967,0.0,1185800.0,20385.285725
275,M-1810,item:268091,0.0,2635200.0,33784.999999
275,SDC-1450,item:773474,0.0,35200000.0,16721077.0
276,M-1430,item:268967,0.0,1185800.0,20385.285725
276,M-1810,item:268091,0.0,2635200.0,33784.999999
276,SDC-1450,item:773474,0.0,35200000.0,16721077.0
277,M-1430,item:268967,0.0,1185800.0,20385.285725
277,M-1810,item:268091,0.0,2635200.0,33784.999999
277,SDC-1450,item:773474,0.0,35200000.0,16721077.0
278,M-1430,item:268967,0.0,1185800.0,20385.285725
278,M-1810,item:268091,0.0,2635200.0,33784.999999
278,SDC-1450,item:773474,0.0,35200000.0,16721077.0
279,M-1430,item:268967,0.0,1185800.0,20385.285725
279,M-1810,item:268091,0.0,2635200.0,32670.14285
279,SDC-1450,item:773474,0.0,35200000.0,16721077.0
280,M-1430,item:268967,0.0,1185800.0,20385.285725
280,M-1810,item:268091,14400.0,2649600.0,39276.571421
280,SDC-1450,item:773474,0.0,35200000.0,16721077.0
281,M-1430,item:268967,0.0,1185800.0,20385.285725
281,M-1810,item:268091,14400.0,2664000.0,45882.999992
281,SDC-1450,item:773474,0.0,35200000.0,16721077.0
282,M-1430,item:268967,0.0,1185800.0,16819.857155
282,M-1810,item:268091,14400.0,2678400.0,40959.142851
282,SDC-1450,item:773474,0.0,35200000.0,16721077.0
283,M-1430,item:268967,107800.0,1293600.0,120621.428584
283,M-1810,item:268091,14400.0,2692800.0,46124.285708
283,SDC-1450,item:773474,0.0,35200000.0,16721077.0
284,M-1430,item:268967,0.0,1293600.0,116623.000013
284,M-1810,item:268091,14400.0,2707200.0,51289.428565
284,SDC-1450,item:773474,0.0,35200000.0,15680298.0
285,M-1430,item:268967,0.0,1293600.0,112624.571442
285,M-1810,item:268091,0.0,2707200.0,42054.571422
285,SDC-1450,item:773474,0.0,35200000.0,15680298.0
286,M-1430,item:268967,0.0,1293600.0,108626.142871
286,M-1810,item:268091,14400.0,2721600.0,47219.714279
286,SDC-1450,item:773474,0.0,35200000.0,15680298.0
287,M-1430,item:268967,0.0,1293600.0,104627.7143
287,M-1810,item:268091,14400.0,2736000.0,52384.857136
287,SDC-1450,item:773474,0.0,35200000.0,15680298.0
288,M-1430,item:268967,0.0,1293600.0,100629.285729
288,M-1810,item:268091,0.0,2736000.0,43149.999993
288,SDC-1450,item:773474,0.0,35200000.0,15680298.0
289,M-1430,item:268967,0.0,1293600.0,92029.714294
289,M-1810,item:268091,14400.0,2750400.0,39837.428562
289,SDC-1450,item:773474,0.0,35200000.0,15680298.0
290,M-1430,item:268967,0.0,1293600.0,87456.142865
290,M-1810,item:268091,14400.0,2764800.0,43942.857133
290,SDC-1450,item:773474,0.0,35200000.0,15680298.0
291,M-1430,item:268967,0.0,1293600.0,82882.571436
291,M-1810,item:268091,14400.0,2779200.0,48048.285704
291,SDC-1450,item:773474,0.0,35200000.0,15680298.0
292,M-1430,item:268967,0.0,1293600.0,78309.000007
292,M-1810,item:268091,14400.0,2793600.0,52153.714275
292,SDC-1450,item:773474,0.0,35200000.0,15680298.0
293,M-1430,item:268967,0.0,1293600.0,73735.428578
293,M-1810,item:268091,14400.0,2808000.0,56259.142846
293,SDC-1450,item:773474,0.0,35200000.0,15680298.0
294,M-1430,item:268967,0.0,1293600.0,69161.857149
294,M-1810,item:268091,0.0,2808000.0,45964.571417
294,SDC-1450,item:773474,0.0,35200000.0,15680298.0
295,M-1430,item:268967,0.0,1293600.0,64588.28572
295,M-1810,item:268091,14400.0,2822400.0,50069.999988
