day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,50,75,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,42,67,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,136,161,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,52,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,95,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,38,63,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,44,69,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,39,64,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,140,165,1.0,G
25,M-1430,DC-1920,item:268967,25.0,25.0,6,31,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,2,27,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,79,104,1.0,KG
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,164,190,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,30,56,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,29.488048,29.488048,32,58,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,29.488048,29.488048,48,74,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,34,60,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,58,84,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,68,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,8,34,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,99,125,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,36,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,20,46,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,35,61,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,51,77,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,138,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,31,57,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,207,233,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,46,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,46,72,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,29.860072,29.860072,117,143,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,29.860072,29.860072,65,91,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,41,67,1.0,UN
26,SDC-1450,M-1810,item:693055,20.3,20.3,114,140,1.0,G
26,M-1430,DC-1920,item:268967,25.0,25.0,5,31,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,29,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,112,138,1.0,KG
26,SDC-1450,M-1810,item:007923,81.2,81.2,2,28,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.404456,0.404456,269,296,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,1394.677453,1394.677453,25,52,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,47,74,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,34,61,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.183285,0.183285,54,81,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,4.899931,4.899931,60,87,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.184903,0.184903,21,48,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,9,36,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,47,74,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,23,50,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,24,51,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,25,52,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,72,99,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,112,139,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,47,74,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,141,168,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,22,49,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,46,73,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,116,143,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,58,85,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,33,60,1.0,UN
27,SDC-1450,M-1810,item:693055,12.830689,12.830689,132,159,1.0,G
27,M-1430,DC-1920,item:268967,23.112881,23.112881,3,30,1.0,UN
27,M-1810,DC-1920,item:268091,13.75288,13.75288,4,31,1.0,UN
27,DC-1920,C-XXXXX,item:268091,93.74712,93.74712,3,30,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,158,185,1.0,KG
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,267,295,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,249.491431,249.491431,42,70,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,47,75,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,46,74,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,19,47,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,4.371986,4.371986,70,98,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,33,61,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,10,38,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.030451,0.030451,59,87,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.022838,0.022838,41,69,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.144642,0.144642,29,57,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.038064,0.038064,48,76,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.009135,0.009135,47,75,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000761,0.000761,60,88,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000761,0.000761,70,98,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.028167,0.028167,184,212,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001523,0.001523,42,70,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.038064,0.038064,52,80,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,104,132,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,67,95,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.206256,0.206256,9,37,1.0,UN
28,SDC-1450,M-1810,item:693055,7.612734,7.612734,48,76,1.0,G
28,M-1430,DC-1920,item:268967,17.274503,17.274503,3,31,1.0,UN
28,M-1810,DC-1920,item:268091,28.110696,28.110696,9,37,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,30,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,119,147,1.0,KG
28,SDC-1450,M-1810,item:007923,60.901871,60.901871,2,30,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.392942,0.392942,111,140,1.0,KG
29,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,61,90,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,70,99,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.178067,0.178067,46,75,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,4.760439,4.760439,87,116,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.179639,0.179639,18,47,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,9,38,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.036946,0.036946,79,108,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.02771,0.02771,17,46,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.175494,0.175494,28,57,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046183,0.046183,70,99,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011084,0.011084,45,74,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000924,0.000924,97,126,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000924,0.000924,33,62,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034175,0.034175,271,300,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001847,0.001847,26,55,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046183,0.046183,45,74,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,97,126,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,75,104,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.250251,0.250251,44,73,1.0,UN
29,SDC-1450,M-1810,item:693055,9.236547,9.236547,60,89,1.0,G
29,M-1430,DC-1920,item:268967,25.802973,25.802973,4,33,1.0,UN
29,M-1810,DC-1920,item:268091,22.750115,22.750115,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,33,1.0,UN
29,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,32,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,136,165,1.0,KG
29,SDC-1450,M-1810,item:007923,73.892374,73.892374,3,32,1.0,G
