day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,481.7698,276.7996,441.3205,5093806.5715,11528.3469,14822.1603,6587.6268,32938.134,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,270.8843,276.7996,441.3205,5092128.2595,11528.1971,14821.9677,6587.5412,32937.706,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,217.3213,276.7996,436.8034,5090396.3844,11528.0172,14821.7363,6587.4384,32937.1919,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,203.7599,276.7996,417.5705,5088650.948,11527.7969,14821.4532,6587.3125,32936.5627,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,1159.6131,276.7996,433.1955,5087861.3647,11528.3813,14822.2045,6587.6464,32938.2322,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,244.4397,276.7996,465.0705,5086156.6081,11528.2008,14821.9725,6587.5433,32937.7166,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,587.3805,276.7996,445.758,5084794.7923,11528.3446,14822.1574,6587.6255,32938.1275,1462.3235,10.3852,0.0,0.0,0.0,139.3175,120.005,0.0,0.0
283,47.5,47.5,0.0,250.5583,276.7996,438.5136,5083096.1542,11528.1792,14821.9447,6587.531,32937.6549,1434.3943,9.7301,0.0,0.0,0.0,120.005,112.7606,0.0,0.0
284,47.5,47.5,0.0,277.772,276.7996,431.678,5081424.7299,11527.9979,14821.7116,6587.4274,32937.1369,1426.8697,9.6617,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
285,47.5,47.5,0.0,111.5662,276.7996,431.678,5079587.0998,11527.737,14821.3761,6587.2783,32936.3913,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
286,47.5,47.5,0.0,541.6387,276.7996,431.678,5078179.5421,11527.771,14821.4199,6587.2977,32936.4886,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
287,47.5,47.5,0.0,60.0339,276.7996,440.9198,5076290.3796,11527.4863,14821.0538,6587.135,32935.675,1437.0431,9.7541,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
288,47.5,47.5,0.0,970.8904,276.7996,436.4341,5075312.0737,11527.9009,14821.5869,6587.372,32936.8598,1428.5437,12.3701,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
289,47.5,47.5,0.0,262.0185,276.7996,441.3205,5073624.8959,11527.7397,14821.3796,6587.2798,32936.3992,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
290,47.5,47.5,0.0,469.8134,276.7996,441.3205,5072145.5129,11527.7146,14821.3473,6587.2655,32936.3273,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,810.1751,276.7996,441.3205,5071006.4916,11528.028,14821.7502,6587.4445,32937.2227,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,741.1472,276.7996,441.3205,5069798.4425,11528.1373,14821.8908,6587.507,32937.5352,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,244.8402,276.7996,459.5875,5068094.0863,11527.9269,14821.6203,6587.3868,32936.934,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,506.4745,276.7996,645.0705,5066651.3645,11527.9461,14821.6449,6587.3977,32936.9887,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,435.2173,276.7996,465.0705,5065137.3854,11527.9176,14821.6083,6587.3815,32936.9074,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,149.1985,276.7996,442.1443,5063337.3876,11527.7068,14821.3373,6587.261,32936.3051,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,842.4189,276.7996,441.3205,5062230.6101,11528.0482,14821.7763,6587.4561,32937.2807,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,694.4384,276.7996,441.3205,5060975.8522,11528.248,14822.0332,6587.5703,32937.8516,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,148.9023,276.7996,441.3205,5059175.5582,11528.0368,14821.7616,6587.4496,32937.248,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,67.8436,276.7996,436.8034,5057294.2055,11527.7587,14821.4041,6587.2907,32936.4535,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,283.4636,276.7996,417.5705,5055628.4727,11527.6002,14821.2002,6587.2001,32936.0004,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,250.4635,276.7996,433.1955,5053929.7398,11527.4356,14820.9886,6587.106,32935.5302,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,966.9974,276.7996,465.0705,5052947.5409,11527.8171,14821.4791,6587.324,32936.6202,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,372.1138,276.7996,445.758,5051370.4583,11527.7465,14821.3884,6587.2837,32936.4186,1462.3235,10.3852,0.0,0.0,0.0,139.3175,120.005,0.0,0.0
305,47.5,47.5,0.0,210.0779,276.7996,438.5136,5049631.3398,11527.5488,14821.1342,6587.1707,32935.8537,1434.3943,9.7301,0.0,0.0,0.0,120.005,112.7606,0.0,0.0
306,47.5,47.5,0.0,735.7448,276.7996,431.678,5048417.8883,11527.7431,14821.384,6587.2818,32936.4088,1426.8697,9.6617,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
307,47.5,47.5,0.0,561.0801,276.7996,431.678,5047029.772,11527.8532,14821.5256,6587.3447,32936.7235,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
308,47.5,47.5,0.0,307.3094,276.7996,431.678,5045387.885,11527.7477,14821.3899,6587.2844,32936.4219,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
309,47.5,47.5,0.0,322.7653,276.7996,440.9198,5043761.454,11527.6422,14821.2542,6587.2241,32936.1205,1437.0431,9.7541,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
310,47.5,47.5,0.0,407.3754,276.7996,436.4341,5042219.633,11527.6441,14821.2567,6587.2252,32936.1259,1428.5437,12.3701,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
311,47.5,47.5,0.0,359.5697,276.7996,441.3205,5040630.0064,11527.5499,14821.1355,6587.1714,32935.8568,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
312,47.5,47.5,0.0,1148.3277,276.7996,441.3205,5039829.1377,11528.1252,14821.8752,6587.5001,32937.5004,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,399.047,276.7996,441.3205,5038278.9883,11527.9134,14821.603,6587.3791,32936.8956,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,384.3349,276.7996,441.3205,5036714.1268,11527.8192,14821.4819,6587.3253,32936.6263,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,454.7711,276.7996,639.5875,5035219.7016,11527.7832,14821.4355,6587.3047,32936.5233,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,378.2091,271.601,408.4058,5034075.7331,11527.8094,14821.4692,6587.3196,32936.5982,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,250.6501,243.0115,206.192,5034318.118,11528.0252,14821.7467,6587.443,32937.2148,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,499.6869,197.1516,183.2659,5034764.0898,11528.3909,14822.2169,6587.652,32938.2598,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,583.0923,153.2993,182.442,5035250.0068,11528.7933,14822.7343,6587.8819,32939.4096,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,503.2969,118.619,182.442,5035621.758,11529.1177,14823.1513,6588.0672,32940.3362,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,278.0691,92.7091,182.442,5035742.6033,11529.2253,14823.2897,6588.1288,32940.6438,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,149.89,73.7353,177.9249,5035716.4652,11529.2203,14823.2832,6588.1259,32940.6294,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,173.3795,59.9435,158.692,5035700.1482,11529.2445,14823.3144,6588.1397,32940.6987,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,472.7263,49.9464,174.317,5035973.2702,11529.4459,14823.5733,6588.2548,32941.2741,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,182.2567,42.7077,206.192,5035948.7487,11529.463,14823.5953,6588.2646,32941.3229,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,485.4389,37.4684,186.8795,5036222.2169,11529.7652,14823.9839,6588.4373,32942.1864,430.9837,5.1479,0.0,0.0,0.0,134.2825,120.005,0.0,0.0
327,47.5,47.5,0.0,522.3417,33.6769,179.6351,5036528.8303,11530.075,14824.3821,6588.6143,32943.0714,403.0546,4.4927,0.0,0.0,0.0,114.97,112.7606,0.0,0.0
328,47.5,47.5,0.0,158.9392,30.9332,172.7995,5036469.3221,11530.0806,14824.3893,6588.6175,32943.0874,395.5299,4.4244,0.0,0.0,0.0,107.7256,105.925,0.0,0.0
329,47.5,47.5,0.0,165.9989,28.9478,172.7995,5036414.9059,11530.1117,14824.4294,6588.6353,32943.1764,395.5299,4.4244,0.0,0.0,0.0,100.89,105.925,0.0,0.0
330,47.5,47.5,0.0,211.0795,27.5112,162.9135,5036414.0324,11530.1403,14824.4661,6588.6516,32943.2579,340.5082,4.3255,0.0,0.0,0.0,100.89,105.925,0.0,0.0
331,47.5,47.5,0.0,458.8767,26.4716,158.2914,5036673.79,11530.3428,14824.7264,6588.7673,32943.8365,273.5203,4.2793,0.0,0.0,0.0,100.89,115.1669,0.0,0.0
332,47.5,47.5,0.0,98.0009,25.7194,153.8056,5036571.9262,11530.2963,14824.6666,6588.7407,32943.7036,265.0209,6.8953,0.0,0.0,0.0,110.1319,110.6811,0.0,0.0
333,47.5,47.5,0.0,260.9891,25.1751,158.692,5036632.5111,11530.3454,14824.7297,6588.7688,32943.8439,280.8774,9.1723,0.0,0.0,0.0,105.6461,115.5675,0.0,0.0
334,47.5,47.5,0.0,186.8657,24.7812,158.692,5036618.5823,11530.3421,14824.7256,6588.7669,32943.8347,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,155.5227,24.4962,158.692,5036573.028,11530.3418,14824.7252,6588.7667,32943.8337,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,192.5433,24.2899,338.692,5036564.2899,11530.3357,14824.7174,6588.7633,32943.8164,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,72.4222,24.1407,176.959,5036445.1689,11530.2765,14824.6412,6588.7294,32943.647,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,141.3968,24.0327,182.442,5036407.6773,11530.2828,14824.6494,6588.733,32943.6652,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,343.0475,23.9546,182.442,5036567.8261,11530.4328,14824.8422,6588.8188,32944.0938,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,160.3811,23.898,159.5159,5036545.2524,11530.4331,14824.8426,6588.8189,32944.0946,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,114.4051,23.8571,158.692,5036476.6623,11530.4054,14824.807,6588.8031,32944.0155,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,264.7819,23.8275,158.692,5036558.4195,11530.4908,14824.9167,6588.8519,32944.2594,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,267.5066,26.7891,191.2071,5036397.8501,11530.3811,14824.7756,6588.7892,32943.9459,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,182.0127,29.5506,154.1749,5036402.51,11530.3853,14824.7811,6588.7916,32943.9581,265.6174,9.3005,0.0,0.0,0.0,111.1649,106.0155,0.0,0.0
345,47.5,23.75,199.886,188.3325,29.5394,134.942,5036413.4786,11530.3891,14824.786,6588.7938,32943.9689,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,223.636,226.7918,28.3792,150.567,5036461.7568,11530.4671,14824.8863,6588.8383,32944.1917,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,128.0767,27.2214,185.425,5036407.1894,11530.4412,14824.853,6588.8235,32944.1177,423.5065,7.6693,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,271.136,81.9492,26.2955,163.1295,5036308.5599,11530.378,14824.7717,6588.7874,32943.9371,298.8007,4.9104,0.0,0.0,0.0,134.2825,114.97,0.0,0.0
349,47.5,23.75,294.886,101.846,25.6013,155.8851,5036229.1391,11530.3698,14824.7611,6588.7827,32943.9136,270.8716,4.2552,0.0,0.0,0.0,114.97,107.7256,0.0,0.0
350,47.5,26.733,315.653,394.3424,28.0751,181.5646,5036193.6969,11530.3765,14824.7698,6588.7866,32943.9329,392.883,4.8447,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
351,47.5,23.75,339.403,218.9021,30.4819,152.0325,5036233.1863,11530.3981,14824.7976,6588.7989,32943.9946,279.9491,4.2167,0.0,0.0,0.0,101.5224,100.89,0.0,0.0
352,47.5,23.75,363.153,136.7361,30.2135,149.0495,5036193.2266,11530.3258,14824.7046,6588.7576,32943.7879,263.3469,4.1869,0.0,0.0,0.0,100.89,100.89,0.0,0.0
353,47.5,23.75,386.903,273.1749,28.8671,158.2914,5036288.3714,11530.3842,14824.7797,6588.791,32943.9549,273.5203,4.2793,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
354,47.5,26.733,407.67,104.5054,27.5744,153.8056,5036210.5826,11530.3205,14824.6978,6588.7546,32943.7729,265.0209,6.8953,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
355,47.5,23.75,431.42,238.1063,26.551,158.692,5036268.3633,11530.3809,14824.7754,6588.7891,32943.9454,280.8774,9.1723,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
356,47.5,23.75,455.17,131.3306,25.7861,158.692,5036218.6104,11530.3818,14824.7766,6588.7896,32943.9481,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,182.5071,25.2259,338.692,5036219.4788,11530.3823,14824.7772,6588.7899,32943.9494,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,159.1694,24.8187,158.692,5036196.6058,11530.4013,14824.8017,6588.8008,32944.0038,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,182.8609,24.5235,176.959,5036197.1318,11530.4199,14824.8256,6588.8114,32944.0568,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,77.3767,24.3098,182.442,5036091.9618,11530.3904,14824.7877,6588.7945,32943.9726,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,57.7578,24.1551,182.442,5035967.0196,11530.3249,14824.7034,6588.7571,32943.7854,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,112.2684,24.0431,159.5159,5035896.4771,11530.3237,14824.7019,6588.7564,32943.782,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,293.4795,23.9621,158.692,5036007.0653,11530.4332,14824.8427,6588.819,32944.0949,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,154.4047,23.9035,158.692,5035978.5206,11530.4272,14824.835,6588.8155,32944.0777,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
