day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
355,C-XXXXX,item:268091,23.75,3166.155,0.0,3166.155,0.0
356,C-XXXXX,item:268967,23.75,3343.29875,38.475,3304.82375,38.475
356,C-XXXXX,item:268091,23.75,3189.905,76.95,3112.955,76.95
357,C-XXXXX,item:268967,23.75,3328.57375,0.0,3328.57375,0.0
357,C-XXXXX,item:268091,23.75,3136.705,0.0,3136.705,0.0
358,C-XXXXX,item:268967,23.75,3352.32375,11.1375,3341.18625,11.1375
358,C-XXXXX,item:268091,23.75,3160.455,19.2375,3141.2175,19.2375
359,C-XXXXX,item:268967,23.75,3364.93625,0.0,3364.93625,0.0
359,C-XXXXX,item:268091,23.75,3164.9675,19.2375,3145.73,19.2375
360,C-XXXXX,item:268967,23.75,3388.68625,57.7125,3330.97375,57.7125
360,C-XXXXX,item:268091,23.75,3169.48,0.0,3169.48,0.0
361,C-XXXXX,item:268967,23.75,3354.72375,34.425,3320.29875,34.425
361,C-XXXXX,item:268091,23.75,3193.23,0.0,3193.23,0.0
362,C-XXXXX,item:268967,23.75,3344.04875,0.0,3344.04875,0.0
362,C-XXXXX,item:268091,23.75,3216.98,38.475,3178.505,38.475
363,C-XXXXX,item:268967,23.75,3367.79875,0.0,3367.79875,0.0
363,C-XXXXX,item:268091,23.75,3202.255,38.475,3163.78,38.475
364,C-XXXXX,item:268967,23.75,3391.54875,0.0,3391.54875,0.0
364,C-XXXXX,item:268091,23.75,3187.53,19.2375,3168.2925,19.2375
