day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,109.7662,276.7996,441.3205,5093843.5692,11528.0957,14821.8373,6587.4832,32937.4162,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092379.0977,11528.0847,14821.8232,6587.477,32937.385,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.1576,276.7996,436.8034,5090881.0589,11528.0654,14821.7984,6587.466,32937.3298,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089270.3727,11528.0302,14821.7531,6587.4458,32937.2291,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087501.7681,11527.8406,14821.5093,6587.3375,32936.6874,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.7108,276.7996,465.0705,5086067.2825,11527.8726,14821.5504,6587.3557,32936.7787,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5084510.3869,11527.824,14821.488,6587.328,32936.6401,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.5465,276.7996,462.2636,5083106.737,11527.8676,14821.544,6587.3529,32936.7644,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.5437,276.7996,455.428,5081626.0844,11527.8433,14821.5128,6587.339,32936.6951,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.6573,276.7996,455.428,5080055.5453,11527.7847,14821.4375,6587.3056,32936.5278,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.2773,276.7996,455.428,5078404.6263,11527.6386,14821.2497,6587.2221,32936.1104,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076613.8159,11527.4354,14820.9884,6587.106,32935.5298,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075508.4974,11527.739,14821.3787,6587.2794,32936.3972,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.3424,276.7996,441.3205,5074225.6435,11527.9338,14821.6291,6587.3907,32936.9536,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,259.8059,276.7996,441.3205,5072536.253,11527.7415,14821.3819,6587.2809,32936.4043,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.7765,276.7996,441.3205,5071324.8332,11527.9585,14821.6609,6587.4049,32937.0243,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.8575,276.7996,441.3205,5070171.4943,11528.2228,14822.0008,6587.5559,32937.7795,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068868.3576,11528.4217,14822.2565,6587.6695,32938.3477,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.2664,276.7996,645.0705,5067154.4277,11528.2435,14822.0274,6587.5677,32937.8387,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065331.1789,11527.9945,14821.7073,6587.4255,32937.1273,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,291.082,276.7996,442.1443,5063673.0646,11527.8525,14821.5246,6587.3443,32936.7214,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.5944,276.7996,441.3205,5062252.4627,11527.897,14821.5819,6587.3697,32936.8486,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,461.2127,276.7996,441.3205,5060764.479,11527.8849,14821.5663,6587.3628,32936.814,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059208.2016,11527.822,14821.4854,6587.3268,32936.6342,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,499.6228,276.7996,436.8034,5057758.628,11527.8418,14821.5108,6587.3381,32936.6907,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.9638,276.7996,417.5705,5056186.3954,11527.5933,14821.1913,6587.1961,32935.9807,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,497.0331,276.7996,433.1955,5054734.2322,11527.6431,14821.2554,6587.2246,32936.1231,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.3856,276.7996,465.0705,5053302.4215,11527.6405,14821.252,6587.2231,32936.1157,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,273.0974,276.7996,465.0705,5051626.3226,11527.4737,14821.0377,6587.1279,32935.6393,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5050149.9278,11527.4469,14821.0032,6587.1125,32935.5626,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.4185,276.7996,455.428,5048551.15,11527.4213,14820.9703,6587.0979,32935.4895,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,241.8659,276.7996,455.428,5046843.8196,11527.1852,14820.6666,6586.963,32934.8148,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.7106,276.7996,455.428,5045235.3338,11526.9835,14820.4074,6586.8477,32934.2386,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.0469,276.7996,464.6698,5043975.1844,11527.1614,14820.636,6586.9493,32934.7467,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,512.642,276.7996,442.3716,5042538.63,11527.2502,14820.7503,6587.0001,32935.0007,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.5412,276.7996,441.3205,5040997.9748,11527.1936,14820.6775,6586.9678,32934.8389,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.1597,276.7996,441.3205,5039472.9382,11527.2096,14820.698,6586.9769,32934.8845,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.4076,276.7996,441.3205,5037987.1495,11527.2085,14820.6967,6586.9763,32934.8815,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.7091,276.7996,441.3205,5036440.6622,11527.187,14820.669,6586.964,32934.82,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035180.2806,11527.324,14820.8451,6587.0423,32935.2114,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.2475,271.601,408.4058,5034165.3505,11527.4449,14821.0006,6587.1114,32935.5569,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.1711,243.0115,206.192,5034520.2565,11527.7345,14821.3729,6587.2768,32936.3842,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,258.5965,197.1516,183.2659,5034725.1379,11527.9421,14821.6398,6587.3955,32936.9774,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,454.6283,153.2993,182.442,5035082.5908,11528.2337,14822.0148,6587.5621,32937.8106,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035344.2305,11528.4674,14822.3153,6587.6957,32938.4784,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.1345,92.7091,182.442,5035428.1412,11528.5544,14822.427,6587.7453,32938.7267,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5035836.9091,11528.9479,14822.9331,6587.9703,32939.8513,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5036365.5252,11529.4211,14823.5414,6588.2406,32941.203,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,163.9653,49.9464,174.317,5036329.8863,11529.4303,14823.5533,6588.2459,32941.2295,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.2372,42.7077,206.192,5036443.3452,11529.5808,14823.7467,6588.3319,32941.6593,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036626.5645,11529.7647,14823.9832,6588.437,32942.1849,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5036953.2399,11530.0529,14824.3538,6588.6017,32943.0084,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,139.1885,30.9332,196.5495,5036873.9809,11529.987,14824.269,6588.564,32942.8199,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037014.2644,11530.1206,14824.4408,6588.6403,32943.2017,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.7641,27.5112,186.6635,5037121.0757,11530.2205,14824.5693,6588.6974,32943.4872,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,186.135,26.4716,182.0414,5037108.0915,11530.222,14824.5711,6588.6983,32943.4914,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.8413,25.7194,159.7431,5037078.0682,11530.2344,14824.5871,6588.7054,32943.5268,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036962.4966,11530.1626,14824.4948,6588.6644,32943.3218,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.1879,30.5412,158.692,5036967.5985,11530.1846,14824.5231,6588.6769,32943.3846,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037290.0694,11530.4626,14824.8805,6588.8358,32944.1789,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.7401,28.8979,338.692,5037133.0949,11530.3712,14824.763,6588.7836,32943.9178,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5037259.2911,11530.4556,14824.8715,6588.8318,32944.1589,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.6706,26.5671,185.425,5037275.6021,11530.4685,14824.888,6588.8391,32944.1956,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.1131,25.7978,182.442,5037237.6432,11530.449,14824.863,6588.828,32944.1401,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,183.1518,25.2344,159.5159,5037239.1646,11530.4506,14824.8651,6588.8289,32944.1447,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.1127,24.8248,158.692,5037269.241,11530.46,14824.8772,6588.8343,32944.1715,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,80.8726,24.5279,158.692,5037167.7831,11530.4077,14824.8099,6588.8044,32944.0221,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5037227.5969,11530.4767,14824.8986,6588.8438,32944.219,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,183.3278,24.1574,154.1749,5037228.2269,11530.4764,14824.8982,6588.8436,32944.2182,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5037204.4611,11530.4607,14824.878,6588.8347,32944.1734,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037228.1684,11530.4807,14824.9038,6588.8461,32944.2307,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037294.5621,11530.4976,14824.9255,6588.8558,32944.279,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037248.718,11530.4745,14824.8957,6588.8425,32944.2127,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,130.9255,23.8308,179.6351,5037196.6222,11530.4697,14824.8896,6588.8398,32944.1991,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.6173,23.8085,172.7995,5037074.196,11530.4023,14824.8029,6588.8013,32944.0065,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.9819,23.7923,172.7995,5037158.1184,11530.4659,14824.8847,6588.8377,32944.1883,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.2829,23.7806,172.7995,5037139.3302,11530.4882,14824.9133,6588.8504,32944.2519,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5037105.6272,11530.4613,14824.8788,6588.835,32944.1751,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.4404,23.766,159.7431,5037028.9821,11530.4027,14824.8035,6588.8015,32944.0077,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.5489,23.7616,158.692,5037077.0734,11530.467,14824.8861,6588.8383,32944.1914,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.2864,23.7584,158.692,5037100.2666,11530.4664,14824.8853,6588.8379,32944.1896,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037046.6608,11530.4027,14824.8035,6588.8015,32944.0077,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5037051.9449,11530.4448,14824.8576,6588.8256,32944.128,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.6972,23.7532,176.959,5036996.5438,11530.391,14824.7885,6588.7949,32943.9744,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.1783,23.7523,182.442,5037059.623,11530.4614,14824.8789,6588.8351,32944.1754,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.2809,23.7517,182.442,5036929.804,11530.4116,14824.8149,6588.8066,32944.0331,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5037081.099,11530.4739,14824.895,6588.8422,32944.2111,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5037028.3707,11530.4504,14824.8648,6588.8288,32944.1439,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.2453,23.7506,158.692,5036912.5151,11530.3781,14824.7719,6588.7875,32943.9375,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
