day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
212,SDC-1450,item:773474,49961.501293,49961.501293,2000000.0,436407826.325571,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52000.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,10115.0,70805.0,none,,0.0
213,SDC-1450,item:773474,50028.673766,50028.673766,2000000.0,436408452.597349,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,62400.0,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,10115.0,70805.0,none,,0.0
214,SDC-1450,item:773474,50077.280228,50077.280228,2000000.0,436395696.551158,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,57200.0,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,10115.0,63115.44469,none,,0.0
215,SDC-1450,item:773474,50112.452194,50112.452194,2000000.0,436391575.229783,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,62400.0,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,10115.0,63117.031795,none,,0.0
216,SDC-1450,item:773474,50137.902869,50137.902869,2000000.0,436345691.499986,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,57200.0,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,10115.0,70805.0,none,,0.0
217,SDC-1450,item:773474,50156.31915,50156.31915,2000000.0,436305033.732162,none,,0.0
218,M-1430,item:268967,1488.452368,1488.452368,5200.0,59687.452445,none,,0.0
218,M-1810,item:268091,4116.250855,4116.250855,10115.0,70805.0,none,,0.0
218,SDC-1450,item:773474,45366.514918,45366.514918,2000000.0,436303637.521382,none,,0.0
219,M-1430,item:268967,1243.63333,1243.63333,5200.0,58199.000077,none,,0.0
219,M-1810,item:268091,3997.535885,3997.535885,10115.0,70805.0,none,,0.0
219,SDC-1450,item:773474,38209.368662,38209.368662,2000000.0,436339650.107218,none,,0.0
220,M-1430,item:268967,1194.669523,1194.669523,5200.0,62155.366746,none,,0.0
220,M-1810,item:268091,3888.548572,3888.548572,10115.0,70805.0,none,,0.0
220,SDC-1450,item:773474,31537.451498,31537.451498,2000000.0,436330803.680016,none,,0.0
221,M-1430,item:268967,1184.876761,1184.876761,5200.0,68873.244779,none,,0.0
221,M-1810,item:268091,3951.995429,3951.995429,10115.0,70805.0,none,,0.0
221,SDC-1450,item:773474,26202.417235,26202.417235,2000000.0,436303819.940538,none,,0.0
222,M-1430,item:268967,1182.918209,1182.918209,5200.0,67688.368018,none,,0.0
222,M-1810,item:268091,3964.6848,3964.6848,10115.0,70805.0,none,,0.0
222,SDC-1450,item:773474,22182.857135,22182.857135,2000000.0,436289155.548764,none,,0.0
223,M-1430,item:268967,1182.526499,1182.526499,5200.0,71705.449808,none,,0.0
223,M-1810,item:268091,3967.222674,3967.222674,10115.0,66840.3152,none,,0.0
223,SDC-1450,item:773474,19226.522033,19226.522033,2000000.0,436298797.079331,none,,0.0
224,M-1430,item:268967,923.362443,923.362443,5200.0,72011.375678,none,,0.0
224,M-1810,item:268091,4889.330249,4889.330249,10115.0,70805.0,none,,0.0
224,SDC-1450,item:773474,17073.34258,17073.34258,2000000.0,436280994.481962,none,,0.0
225,M-1430,item:268967,871.529632,871.529632,5200.0,81488.013235,none,,0.0
225,M-1810,item:268091,5073.751764,5073.751764,10115.0,65915.669751,none,,0.0
225,SDC-1450,item:773474,15010.998973,15010.998973,2000000.0,436278139.695359,none,,0.0
226,M-1430,item:268967,861.16307,861.16307,5200.0,80616.483603,none,,0.0
226,M-1810,item:268091,5110.636067,5110.636067,10115.0,70805.0,none,,0.0
226,SDC-1450,item:773474,13279.205022,13279.205022,2000000.0,436271855.600748,none,,0.0
227,M-1430,item:268967,859.089757,859.089757,5200.0,84955.320533,none,,0.0
227,M-1810,item:268091,5118.012928,5118.012928,10115.0,65694.363933,none,,0.0
227,SDC-1450,item:773474,11939.862545,11939.862545,2000000.0,436309435.717515,none,,0.0
228,M-1430,item:268967,858.675095,858.675095,5200.0,85339.864107,none,,0.0
228,M-1810,item:268091,5119.4883,5119.4883,10115.0,65686.987072,none,,0.0
228,SDC-1450,item:773474,10942.875409,10942.875409,2000000.0,436346057.601203,none,,0.0
229,M-1430,item:268967,858.592162,858.592162,5200.0,90864.107221,none,,0.0
229,M-1810,item:268091,5119.783374,5119.783374,10115.0,65685.5117,none,,0.0
229,SDC-1450,item:773474,10212.956078,10212.956078,2000000.0,436338033.847684,none,,0.0
230,M-1430,item:268967,858.575576,858.575576,5200.0,96390.39182,none,,0.0
230,M-1810,item:268091,5119.842389,5119.842389,10115.0,65685.216626,none,,0.0
230,SDC-1450,item:773474,9682.274037,9682.274037,2000000.0,436329807.210934,none,,0.0
231,M-1430,item:268967,2888.057972,2888.057972,5200.0,96714.342743,none,,0.0
231,M-1810,item:268091,5272.882763,5272.882763,10115.0,65685.157611,none,,0.0
231,SDC-1450,item:773474,9297.543834,9297.543834,2000000.0,436329501.875066,none,,0.0
232,M-1430,item:268967,3293.954451,3293.954451,5200.0,94685.374529,none,,0.0
232,M-1810,item:268091,5303.490838,5303.490838,10115.0,65532.117237,none,,0.0
232,SDC-1450,item:773474,12937.766084,12937.766084,2000000.0,436343703.748632,none,,0.0
233,M-1430,item:268967,3375.133747,3375.133747,5200.0,91391.420077,none,,0.0
233,M-1810,item:268091,5309.612453,5309.612453,10115.0,65501.509162,none,,0.0
233,SDC-1450,item:773474,17438.697584,17438.697584,2000000.0,436340450.136713,none,,0.0
234,M-1430,item:268967,3391.369606,3391.369606,5200.0,88016.28633,none,,0.0
234,M-1810,item:268091,5310.836776,5310.836776,10115.0,60191.896708,none,,0.0
234,SDC-1450,item:773474,21368.337275,21368.337275,2000000.0,436358842.982048,none,,0.0
235,M-1430,item:268967,3394.616778,3394.616778,5200.0,84624.916724,none,,0.0
235,M-1810,item:268091,5311.081641,5311.081641,10115.0,70805.0,none,,0.0
235,SDC-1450,item:773474,24429.141194,24429.141194,2000000.0,436355380.941108,none,,0.0
236,M-1430,item:268967,3395.266212,3395.266212,5200.0,82091.463016,none,,0.0
236,M-1810,item:268091,5311.130614,5311.130614,10115.0,70805.0,none,,0.0
236,SDC-1450,item:773474,26710.287281,26710.287281,2000000.0,436335823.685848,none,,0.0
237,M-1430,item:268967,3395.396099,3395.396099,5200.0,78696.196803,none,,0.0
237,M-1810,item:268091,5311.140408,5311.140408,10115.0,65493.869386,none,,0.0
237,SDC-1450,item:773474,28380.526606,28380.526606,2000000.0,436352081.165764,none,,0.0
238,M-1430,item:268967,9560.450649,5200.0,5200.0,78594.755155,capacity,,4360.450649
238,M-1810,item:268091,10083.713796,10083.713796,10115.0,65493.859592,none,,0.0
238,SDC-1450,item:773474,29594.787517,29594.787517,2000000.0,436325337.41598,none,,0.0
239,M-1430,item:268967,10793.461559,5200.0,5200.0,75112.022412,capacity,,5593.461559
239,M-1810,item:268091,11038.228474,10115.0,10115.0,70805.0,capacity,,923.228474
239,SDC-1450,item:773474,33959.588916,33959.588916,2000000.0,436329382.790407,none,,0.0
240,M-1430,item:268967,11040.063741,5200.0,5200.0,72888.629953,capacity,,5840.063741
240,M-1810,item:268091,11229.131409,10115.0,10115.0,70805.0,capacity,,1114.131409
240,SDC-1450,item:773474,38081.538132,38081.538132,2000000.0,436316522.741851,none,,0.0
241,M-1430,item:268967,11089.384177,5200.0,5200.0,68560.159585,capacity,,5889.384177
241,M-1810,item:268091,11267.311996,10115.0,10115.0,70805.0,capacity,,1152.311996
241,SDC-1450,item:773474,41330.527069,41330.527069,2000000.0,436291521.674275,none,,0.0
242,M-1430,item:268967,11099.248264,5200.0,5200.0,63360.159585,capacity,,5899.248264
242,M-1810,item:268091,11274.948114,10115.0,10115.0,60690.0,capacity,,1159.948114
242,SDC-1450,item:773474,43755.126163,43755.126163,2000000.0,436288599.03756,none,,0.0
243,M-1430,item:268967,11101.221082,5200.0,5200.0,58160.159585,capacity,,5901.221082
243,M-1810,item:268091,11276.475337,10115.0,10115.0,70805.0,capacity,,1161.475337
243,SDC-1450,item:773474,45529.927469,45529.927469,2000000.0,436275705.379803,none,,0.0
244,M-1430,item:268967,11101.615645,5200.0,5200.0,56355.555684,capacity,,5901.615645
244,M-1810,item:268091,11276.780782,10115.0,10115.0,60690.0,capacity,,1161.780782
244,SDC-1450,item:773474,46819.808956,46819.808956,2000000.0,436246847.375858,none,,0.0
245,M-1430,item:268967,2663.408843,2663.408843,5200.0,51155.555684,none,,0.0
245,M-1810,item:268091,9874.556156,9874.556156,10115.0,70805.0,none,,0.0
245,SDC-1450,item:773474,47754.730183,47754.730183,2000000.0,436219996.23506,none,,0.0
246,M-1430,item:268967,975.767483,975.767483,5200.0,51883.516447,none,,0.0
246,M-1810,item:268091,9594.111231,9594.111231,10115.0,70805.0,none,,0.0
246,SDC-1450,item:773474,43533.660652,43533.660652,2000000.0,436257300.374465,none,,0.0
247,M-1430,item:268967,638.239211,638.239211,5200.0,60585.689926,none,,0.0
247,M-1810,item:268091,9538.022246,9538.022246,10115.0,61210.888769,none,,0.0
247,SDC-1450,item:773474,35866.866592,35866.866592,2000000.0,436220118.991189,none,,0.0
248,M-1430,item:268967,570.733557,570.733557,5200.0,59947.450715,none,,0.0
248,M-1810,item:268091,9526.804449,9526.804449,10115.0,61266.977754,none,,0.0
248,SDC-1450,item:773474,28392.538381,28392.538381,2000000.0,436226372.340194,none,,0.0
249,M-1430,item:268967,557.232426,557.232426,5200.0,64576.717159,none,,0.0
249,M-1810,item:268091,9524.56089,9524.56089,10115.0,70805.0,none,,0.0
249,SDC-1450,item:773474,22321.219371,22321.219371,2000000.0,436211400.550111,none,,0.0
250,M-1430,item:268967,554.5322,554.5322,5200.0,69219.484733,none,,0.0
250,M-1810,item:268091,9524.112178,9524.112178,10115.0,61280.43911,none,,0.0
250,SDC-1450,item:773474,17718.696081,17718.696081,2000000.0,436216099.086021,none,,0.0
251,M-1430,item:268967,553.992154,553.992154,5200.0,68664.952534,none,,0.0
251,M-1810,item:268091,9524.022436,9524.022436,10115.0,70805.0,none,,0.0
251,SDC-1450,item:773474,14325.222609,14325.222609,2000000.0,436203854.82729,none,,0.0
252,M-1430,item:268967,2534.798431,2534.798431,5200.0,68110.960379,none,,0.0
252,M-1810,item:268091,9176.918773,9176.918773,10115.0,70805.0,none,,0.0
252,SDC-1450,item:773474,11851.210997,11851.210997,2000000.0,436262158.901234,none,,0.0
253,M-1430,item:268967,2930.959686,2930.959686,5200.0,75976.161948,none,,0.0
253,M-1810,item:268091,9107.49804,9107.49804,10115.0,61628.081227,none,,0.0
253,SDC-1450,item:773474,13880.719283,13880.719283,2000000.0,436288802.894832,none,,0.0
254,M-1430,item:268967,3010.191937,3010.191937,5200.0,73045.202262,none,,0.0
254,M-1810,item:268091,9093.613894,9093.613894,10115.0,61697.50196,none,,0.0
254,SDC-1450,item:773474,17169.994931,17169.994931,2000000.0,436412099.991583,none,,0.0
255,M-1430,item:268967,3026.038387,3026.038387,5200.0,73967.376498,none,,0.0
255,M-1810,item:268091,9090.837064,9090.837064,10115.0,61697.50196,none,,0.0
255,SDC-1450,item:773474,20206.361931,20206.361931,2000000.0,436422407.458019,none,,0.0
256,M-1430,item:268967,3029.207677,3029.207677,5200.0,81341.33811,none,,0.0
256,M-1810,item:268091,9090.281698,9090.281698,10115.0,52606.664896,none,,0.0
256,SDC-1450,item:773474,22615.472402,22615.472402,2000000.0,436403642.121055,none,,0.0
257,M-1430,item:268967,3029.841535,3029.841535,5200.0,84066.662632,none,,0.0
257,M-1810,item:268091,9090.170625,9090.170625,10115.0,70805.0,none,,0.0
257,SDC-1450,item:773474,24423.429194,24423.429194,2000000.0,436458442.970841,none,,0.0
258,M-1430,item:268967,3029.968307,3029.968307,5200.0,81036.821097,none,,0.0
258,M-1810,item:268091,9090.148411,9090.148411,10115.0,61714.829375,none,,0.0
258,SDC-1450,item:773474,25750.787835,25750.787835,2000000.0,436487012.687823,none,,0.0
259,M-1430,item:268967,3421.879376,3421.879376,5200.0,78006.85279,none,,0.0
259,M-1810,item:268091,9927.858253,9927.858253,10115.0,70805.0,none,,0.0
259,SDC-1450,item:773474,26716.799907,26716.799907,2000000.0,436471397.385247,none,,0.0
260,M-1430,item:268967,3500.26159,3500.26159,5200.0,76198.980108,none,,0.0
260,M-1810,item:268091,10095.400222,10095.400222,10115.0,60877.141747,none,,0.0
260,SDC-1450,item:773474,28174.098421,28174.098421,2000000.0,436462643.174831,none,,0.0
261,M-1430,item:268967,3515.938032,3515.938032,5200.0,75362.127362,none,,0.0
261,M-1810,item:268091,10128.908616,10115.0,10115.0,70805.0,capacity,,13.908616
261,SDC-1450,item:773474,29589.546154,29589.546154,2000000.0,436479049.37411,none,,0.0
262,M-1430,item:268967,3519.073321,3519.073321,5200.0,74872.227717,none,,0.0
262,M-1810,item:268091,10135.610294,10115.0,10115.0,70805.0,capacity,,20.610294
262,SDC-1450,item:773474,30743.804512,30743.804512,2000000.0,436483954.642098,none,,0.0
263,M-1430,item:268967,3519.700379,3519.700379,5200.0,74363.346333,none,,0.0
263,M-1810,item:268091,10136.95063,10115.0,10115.0,70805.0,capacity,,21.95063
263,SDC-1450,item:773474,31621.027388,31621.027388,2000000.0,436466403.316769,none,,0.0
264,M-1430,item:268967,3519.82579,3519.82579,5200.0,77274.867231,none,,0.0
264,M-1810,item:268091,10137.218697,10115.0,10115.0,60690.0,capacity,,22.218697
264,SDC-1450,item:773474,32268.609405,32268.609405,2000000.0,436435292.821021,none,,0.0
265,M-1430,item:268967,3519.850872,3519.850872,5200.0,80368.209579,none,,0.0
265,M-1810,item:268091,10137.272311,10115.0,10115.0,60690.0,capacity,,22.272311
265,SDC-1450,item:773474,32740.98901,32740.98901,2000000.0,436439585.576955,none,,0.0
266,M-1430,item:268967,5654.713031,5200.0,5200.0,76848.358707,capacity,,454.713031
266,M-1810,item:268091,12588.368748,10115.0,10115.0,70805.0,capacity,,2473.368748
266,SDC-1450,item:773474,33083.900644,33083.900644,2000000.0,436429766.657915,none,,0.0
267,M-1430,item:268967,6081.685463,5200.0,5200.0,74183.157138,capacity,,881.685463
267,M-1810,item:268091,13078.588035,10115.0,10115.0,70805.0,capacity,,2963.588035
267,SDC-1450,item:773474,36576.609562,36576.609562,2000000.0,436403779.616526,none,,0.0
268,M-1430,item:268967,6167.079949,5200.0,5200.0,72499.09517,capacity,,967.079949
268,M-1810,item:268091,13176.631893,10115.0,10115.0,70805.0,capacity,,3061.631893
268,SDC-1450,item:773474,40000.736153,40000.736153,2000000.0,436381186.661189,none,,0.0
269,M-1430,item:268967,6184.158847,5200.0,5200.0,67299.09517,capacity,,984.158847
269,M-1810,item:268091,13196.240664,10115.0,10115.0,70805.0,capacity,,3081.240664
269,SDC-1450,item:773474,42726.320961,42726.320961,2000000.0,436351388.358566,none,,0.0
270,M-1430,item:268967,6187.574626,5200.0,5200.0,65618.92096,capacity,,987.574626
270,M-1810,item:268091,13200.162418,10115.0,10115.0,60690.0,capacity,,3085.162418
270,SDC-1450,item:773474,44767.08045,44767.08045,2000000.0,436319738.56493,none,,0.0
271,M-1430,item:268967,6188.257782,5200.0,5200.0,63937.994281,capacity,,988.257782
271,M-1810,item:268091,13200.946769,10115.0,10115.0,60690.0,capacity,,3085.946769
271,SDC-1450,item:773474,46262.722978,46262.722978,2000000.0,436287263.867687,none,,0.0
272,M-1430,item:268967,6188.394413,5200.0,5200.0,59308.727838,capacity,,988.394413
272,M-1810,item:268091,13201.103639,10115.0,10115.0,60690.0,capacity,,3086.103639
272,SDC-1450,item:773474,47350.213608,47350.213608,2000000.0,436245718.085389,none,,0.0
273,M-1430,item:268967,2940.193168,2940.193168,5200.0,59308.727838,none,,0.0
273,M-1810,item:268091,8875.077871,8875.077871,10115.0,70805.0,none,,0.0
273,SDC-1450,item:773474,48138.575732,48138.575732,2000000.0,436206221.341687,none,,0.0
274,M-1430,item:268967,2170.514286,2170.514286,5200.0,56368.534669,none,,0.0
274,M-1810,item:268091,8009.872717,8009.872717,10115.0,70805.0,none,,0.0
274,SDC-1450,item:773474,44345.880192,44345.880192,2000000.0,436199661.723343,none,,0.0
275,M-1430,item:268967,2136.617143,2136.617143,5200.0,57138.213552,none,,0.0
275,M-1810,item:268091,7836.831687,7836.831687,10115.0,70805.0,none,,0.0
275,SDC-1450,item:773474,38909.305714,38909.305714,2000000.0,436187364.589484,none,,0.0
276,M-1430,item:268967,2129.837714,2129.837714,5200.0,61943.176164,none,,0.0
276,M-1810,item:268091,7802.223481,7802.223481,10115.0,62968.168313,none,,0.0
276,SDC-1450,item:773474,34165.816873,34165.816873,2000000.0,436151769.432205,none,,0.0
277,M-1430,item:268967,2128.481828,2128.481828,5200.0,59813.338449,none,,0.0
277,M-1810,item:268091,7795.301839,7795.301839,10115.0,70805.0,none,,0.0
277,SDC-1450,item:773474,30496.552234,30496.552234,2000000.0,436169646.043005,none,,0.0
278,M-1430,item:268967,2128.210651,2128.210651,5200.0,64234.549029,none,,0.0
278,M-1810,item:268091,7793.917511,7793.917511,10115.0,70805.0,none,,0.0
278,SDC-1450,item:773474,27773.367223,27773.367223,2000000.0,436207655.791284,none,,0.0
279,M-1430,item:268967,2128.156416,2128.156416,5200.0,62106.338378,none,,0.0
279,M-1810,item:268091,7793.640645,7793.640645,10115.0,63011.082489,none,,0.0
279,SDC-1450,item:773474,25783.511513,25783.511513,2000000.0,436215271.714122,none,,0.0
280,M-1430,item:268967,3624.37414,3624.37414,5200.0,62108.019676,none,,0.0
280,M-1810,item:268091,8946.613843,8946.613843,10115.0,70805.0,none,,0.0
280,SDC-1450,item:773474,24338.188079,24338.188079,2000000.0,436233333.7133,none,,0.0
281,M-1430,item:268967,3923.617685,3923.617685,5200.0,58483.645536,none,,0.0
281,M-1810,item:268091,9177.208483,9177.208483,10115.0,70805.0,none,,0.0
281,SDC-1450,item:773474,26179.947826,26179.947826,2000000.0,436215354.436298,none,,0.0
282,M-1430,item:268967,3983.466394,3983.466394,5200.0,59760.027851,none,,0.0
282,M-1810,item:268091,9223.327411,9223.327411,10115.0,70805.0,none,,0.0
282,SDC-1450,item:773474,28888.594668,28888.594668,2000000.0,436233235.237661,none,,0.0
283,M-1430,item:268967,3995.436136,3995.436136,5200.0,60976.561457,none,,0.0
283,M-1810,item:268091,9232.551197,9232.551197,10115.0,70805.0,none,,0.0
283,SDC-1450,item:773474,31344.454041,31344.454041,2000000.0,436255285.056166,none,,0.0
284,M-1430,item:268967,3997.830084,3997.830084,5200.0,67381.125322,none,,0.0
284,M-1810,item:268091,9234.395954,9234.395954,10115.0,61572.448803,none,,0.0
284,SDC-1450,item:773474,33281.696943,33281.696943,2000000.0,436275727.538548,none,,0.0
285,M-1430,item:268967,3998.308874,3998.308874,5200.0,72890.426666,none,,0.0
285,M-1810,item:268091,9234.764905,9234.764905,10115.0,61570.604046,none,,0.0
285,SDC-1450,item:773474,34732.390549,34732.390549,2000000.0,436299313.330724,none,,0.0
286,M-1430,item:268967,3998.404632,3998.404632,5200.0,77132.276666,none,,0.0
286,M-1810,item:268091,9234.838695,9234.838695,10115.0,70805.0,none,,0.0
286,SDC-1450,item:773474,35796.560091,35796.560091,2000000.0,436269072.62592,none,,0.0
287,M-1430,item:268967,4458.53807,4458.53807,5200.0,82257.48972,none,,0.0
287,M-1810,item:268091,10082.624882,10082.624882,10115.0,70805.0,none,,0.0
287,SDC-1450,item:773474,36570.775814,36570.775814,2000000.0,436252458.06053,none,,0.0
288,M-1430,item:268967,4550.564757,4550.564757,5200.0,77798.95165,none,,0.0
288,M-1810,item:268091,10252.18212,10115.0,10115.0,60722.375118,capacity,,137.18212
288,SDC-1450,item:773474,38020.649347,38020.649347,2000000.0,436218904.560908,none,,0.0
289,M-1430,item:268967,4568.970095,4568.970095,5200.0,75376.543309,none,,0.0
289,M-1810,item:268091,10286.093567,10115.0,10115.0,70805.0,capacity,,171.093567
289,SDC-1450,item:773474,39493.378078,39493.378078,2000000.0,436183320.651093,none,,0.0
290,M-1430,item:268967,4572.651162,4572.651162,5200.0,74803.00935,none,,0.0
290,M-1810,item:268091,10292.875857,10115.0,10115.0,70805.0,capacity,,177.875857
290,SDC-1450,item:773474,40711.671772,40711.671772,2000000.0,436145620.616344,none,,0.0
291,M-1430,item:268967,4573.387376,4573.387376,5200.0,78687.205131,none,,0.0
291,M-1810,item:268091,10294.232315,10115.0,10115.0,70805.0,capacity,,179.232315
291,SDC-1450,item:773474,41642.527652,41642.527652,2000000.0,436133032.070121,none,,0.0
292,M-1430,item:268967,4573.534618,4573.534618,5200.0,77738.191895,none,,0.0
292,M-1810,item:268091,10294.503606,10115.0,10115.0,60690.0,capacity,,179.503606
292,SDC-1450,item:773474,42331.146381,42331.146381,2000000.0,436165532.445202,none,,0.0
293,M-1430,item:268967,4573.564067,4573.564067,5200.0,73164.657277,none,,0.0
293,M-1810,item:268091,10294.557864,10115.0,10115.0,70805.0,capacity,,179.557864
293,SDC-1450,item:773474,42833.878252,42833.878252,2000000.0,436135755.179534,none,,0.0
294,M-1430,item:268967,5812.65567,5200.0,5200.0,72588.923294,capacity,,612.65567
294,M-1810,item:268091,11214.340144,10115.0,10115.0,60690.0,capacity,,1099.340144
294,SDC-1450,item:773474,43198.943239,43198.943239,2000000.0,436110884.746644,none,,0.0
295,M-1430,item:268967,6060.473991,5200.0,5200.0,67388.923294,capacity,,860.473991
295,M-1810,item:268091,11398.2966,10115.0,10115.0,70805.0,capacity,,1283.2966
295,SDC-1450,item:773474,44673.074309,44673.074309,2000000.0,436078001.035349,none,,0.0
296,M-1430,item:268967,6110.037655,5200.0,5200.0,66187.327925,capacity,,910.037655
296,M-1810,item:268091,11435.087891,10115.0,10115.0,60690.0,capacity,,1320.087891
296,SDC-1450,item:773474,46074.192381,46074.192381,2000000.0,436045351.012121,none,,0.0
297,M-1430,item:268967,6119.950388,5200.0,5200.0,70129.685396,capacity,,919.950388
297,M-1810,item:268091,11442.446149,10115.0,10115.0,70805.0,capacity,,1327.446149
297,SDC-1450,item:773474,47180.484239,47180.484239,2000000.0,436015010.321497,none,,0.0
298,M-1430,item:268967,6121.932934,5200.0,5200.0,70129.685396,capacity,,921.932934
298,M-1810,item:268091,11443.917801,10115.0,10115.0,60690.0,capacity,,1328.917801
298,SDC-1450,item:773474,48006.552483,48006.552483,2000000.0,436048277.108488,none,,0.0
299,M-1430,item:268967,6122.329444,5200.0,5200.0,74052.901315,capacity,,922.329444
299,M-1810,item:268091,11444.212131,10115.0,10115.0,70805.0,capacity,,1329.212131
299,SDC-1450,item:773474,48611.362355,48611.362355,2000000.0,436026430.392781,none,,0.0
300,M-1430,item:268967,6122.408746,5200.0,5200.0,68852.901315,capacity,,922.408746
300,M-1810,item:268091,11444.270997,10115.0,10115.0,70805.0,capacity,,1329.270997
300,SDC-1450,item:773474,49050.958579,49050.958579,2000000.0,436054727.423086,none,,0.0
301,M-1430,item:268967,4284.824606,4284.824606,5200.0,63652.901315,none,,0.0
301,M-1810,item:268091,8180.854199,8180.854199,10115.0,60690.0,none,,0.0
301,SDC-1450,item:773474,49369.592828,49369.592828,2000000.0,436012869.159962,none,,0.0
302,M-1430,item:268967,3917.307778,3917.307778,5200.0,59368.076709,none,,0.0
302,M-1810,item:268091,7528.17084,7528.17084,10115.0,62624.145801,none,,0.0
302,SDC-1450,item:773474,47833.155762,47833.155762,2000000.0,435982433.551071,none,,0.0
303,M-1430,item:268967,3843.804412,3843.804412,5200.0,55450.768931,none,,0.0
303,M-1810,item:268091,7397.634168,7397.634168,10115.0,70805.0,none,,0.0
303,SDC-1450,item:773474,45523.337579,45523.337579,2000000.0,435949424.70509,none,,0.0
304,M-1430,item:268967,3829.103739,3829.103739,5200.0,56806.964519,none,,0.0
304,M-1810,item:268091,7371.526834,7371.526834,10115.0,70805.0,none,,0.0
304,SDC-1450,item:773474,43378.875957,43378.875957,2000000.0,435966863.03582,none,,0.0
305,M-1430,item:268967,3826.163605,3826.163605,5200.0,62751.424846,none,,0.0
305,M-1810,item:268091,7366.305367,7366.305367,10115.0,70805.0,none,,0.0
305,SDC-1450,item:773474,41667.9918,41667.9918,2000000.0,435943315.743576,none,,0.0
306,M-1430,item:268967,3825.575578,3825.575578,5200.0,58925.261241,none,,0.0
306,M-1810,item:268091,7365.261073,7365.261073,10115.0,70805.0,none,,0.0
306,SDC-1450,item:773474,40380.322734,40380.322734,2000000.0,435930015.904788,none,,0.0
307,M-1430,item:268967,3825.457972,3825.457972,5200.0,65499.685664,none,,0.0
307,M-1810,item:268091,7365.052215,7365.052215,10115.0,70805.0,none,,0.0
307,SDC-1450,item:773474,39433.695052,39433.695052,2000000.0,435898631.050158,none,,0.0
308,M-1430,item:268967,6924.634451,5200.0,5200.0,61674.227691,capacity,,1724.634451
308,M-1810,item:268091,9587.639014,9587.639014,10115.0,63439.947785,none,,0.0
308,SDC-1450,item:773474,38744.374094,38744.374094,2000000.0,435901030.600768,none,,0.0
309,M-1430,item:268967,7544.469747,5200.0,5200.0,61674.227691,capacity,,2344.469747
309,M-1810,item:268091,10032.156374,10032.156374,10115.0,61217.360986,none,,0.0
309,SDC-1450,item:773474,40898.541803,40898.541803,2000000.0,435897471.214718,none,,0.0
310,M-1430,item:268967,7668.436806,5200.0,5200.0,64965.070088,capacity,,2468.436806
310,M-1810,item:268091,10121.059846,10115.0,10115.0,60772.843626,capacity,,6.059846
310,SDC-1450,item:773474,43190.573705,43190.573705,2000000.0,435885813.997586,none,,0.0
311,M-1430,item:268967,7693.230218,5200.0,5200.0,59765.070088,capacity,,2493.230218
311,M-1810,item:268091,10138.84054,10115.0,10115.0,70805.0,capacity,,23.84054
311,SDC-1450,item:773474,45051.772064,45051.772064,2000000.0,435849687.523442,none,,0.0
312,M-1430,item:268967,7698.1889,5200.0,5200.0,58849.894694,capacity,,2498.1889
312,M-1810,item:268091,10142.396679,10115.0,10115.0,70805.0,capacity,,27.396679
312,SDC-1450,item:773474,46454.564043,46454.564043,2000000.0,435883408.445738,none,,0.0
313,M-1430,item:268967,7699.180637,5200.0,5200.0,61304.574011,capacity,,2499.180637
313,M-1810,item:268091,10143.107907,10115.0,10115.0,70805.0,capacity,,28.107907
313,SDC-1450,item:773474,47485.11635,47485.11635,2000000.0,435971909.673216,none,,0.0
314,M-1430,item:268967,7699.378984,5200.0,5200.0,59948.378423,capacity,,2499.378984
314,M-1810,item:268091,10143.250153,10115.0,10115.0,70805.0,capacity,,28.250153
314,SDC-1450,item:773474,48235.110262,48235.110262,2000000.0,435941989.459876,none,,0.0
315,M-1430,item:268967,4611.990082,4611.990082,5200.0,54748.378423,none,,0.0
315,M-1810,item:268091,6938.250031,6938.250031,10115.0,60690.0,none,,0.0
315,SDC-1450,item:773474,48778.993712,48778.993712,2000000.0,435948944.500994,none,,0.0
316,M-1430,item:268967,3994.512302,3994.512302,5200.0,60536.388341,none,,0.0
316,M-1810,item:268091,6297.250006,6297.250006,10115.0,70805.0,none,,0.0
316,SDC-1450,item:773474,48037.464392,48037.464392,2000000.0,435917366.634987,none,,0.0
317,M-1430,item:268967,3871.016746,3871.016746,5200.0,56541.876038,none,,0.0
317,M-1810,item:268091,6169.050001,6169.050001,10115.0,64507.749994,none,,0.0
317,SDC-1450,item:773474,45994.843615,45994.843615,2000000.0,435883306.184547,none,,0.0
318,M-1430,item:268967,3846.317635,3846.317635,5200.0,68270.859292,none,,0.0
318,M-1810,item:268091,6143.41,6143.41,10115.0,70805.0,none,,0.0
318,SDC-1450,item:773474,43862.065747,43862.065747,2000000.0,435845883.495927,none,,0.0
