day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
76,SDC-1450,M-1810,item:693055,348.0,348.0,67,143,1.0,G,lot,348.0,9.57696
77,SDC-1450,M-1810,item:693055,348.0,348.0,67,144,1.0,G,lot,348.0,9.57696
78,SDC-1450,M-1810,item:693055,348.0,348.0,67,145,1.0,G,lot,348.0,9.57696
79,SDC-1450,M-1810,item:693055,348.0,348.0,67,146,1.0,G,lot,348.0,9.57696
80,SDC-1450,M-1810,item:693055,348.0,348.0,67,147,1.0,G,lot,348.0,9.57696
81,SDC-1450,M-1810,item:693055,348.0,348.0,67,148,1.0,G,lot,348.0,9.57696
82,SDC-1450,M-1810,item:693055,348.0,348.0,67,149,1.0,G,lot,348.0,9.57696
83,SDC-1450,M-1810,item:693055,348.0,348.0,67,150,1.0,G,lot,348.0,9.57696
84,SDC-1450,M-1810,item:693055,348.0,348.0,67,151,1.0,G,lot,348.0,9.57696
85,SDC-1450,M-1810,item:693055,348.0,348.0,67,152,1.0,G,lot,348.0,9.57696
86,SDC-1450,M-1810,item:693055,348.0,348.0,67,153,1.0,G,lot,348.0,9.57696
87,SDC-1450,M-1810,item:693055,348.0,348.0,67,154,1.0,G,lot,348.0,9.57696
88,SDC-1450,M-1810,item:693055,348.0,348.0,67,155,1.0,G,lot,348.0,9.57696
89,SDC-1450,M-1810,item:693055,348.0,348.0,67,156,1.0,G,lot,348.0,9.57696
90,SDC-1450,M-1810,item:693055,348.0,348.0,67,157,1.0,G,lot,348.0,9.57696
91,SDC-1450,M-1810,item:693055,348.0,348.0,67,158,1.0,G,lot,348.0,9.57696
92,SDC-1450,M-1810,item:693055,348.0,348.0,67,159,1.0,G,lot,348.0,9.57696
93,SDC-1450,M-1810,item:693055,348.0,348.0,67,160,1.0,G,lot,348.0,9.57696
94,SDC-1450,M-1810,item:693055,348.0,348.0,67,161,1.0,G,lot,348.0,9.57696
95,SDC-1450,M-1810,item:693055,348.0,348.0,67,162,1.0,G,lot,348.0,9.57696
96,SDC-1450,M-1810,item:693055,348.0,348.0,67,163,1.0,G,lot,348.0,9.57696
97,SDC-1450,M-1810,item:693055,348.0,348.0,67,164,1.0,G,lot,348.0,9.57696
98,SDC-1450,M-1810,item:693055,348.0,348.0,67,165,1.0,G,lot,348.0,9.57696
99,SDC-1450,M-1810,item:693055,348.0,348.0,67,166,1.0,G,lot,348.0,9.57696
100,SDC-1450,M-1810,item:693055,348.0,348.0,67,167,1.0,G,lot,348.0,9.57696
101,SDC-1450,M-1810,item:693055,348.0,348.0,67,168,1.0,G,lot,348.0,9.57696
102,SDC-1450,M-1810,item:693055,348.0,348.0,67,169,1.0,G,lot,348.0,9.57696
103,SDC-1450,M-1810,item:693055,348.0,348.0,67,170,1.0,G,lot,348.0,9.57696
104,SDC-1450,M-1810,item:693055,348.0,348.0,67,171,1.0,G,lot,348.0,9.57696
105,SDC-1450,M-1810,item:693055,348.0,348.0,67,172,1.0,G,lot,348.0,9.57696
106,SDC-1450,M-1810,item:693055,348.0,348.0,67,173,1.0,G,lot,348.0,9.57696
23,M-1810,DC-1920,item:268091,93489.061233,93489.061233,2,25,1.0,UN,unit,93489.061233,3533.886515
23,DC-1920,C-XXXXX,item:268967,6225.632652,6225.632652,5,28,1.0,UN,unit,6225.632652,866.234527
23,DC-1920,C-XXXXX,item:268091,8617.346937,8617.346937,2,25,1.0,UN,unit,8617.346937,1199.017653
23,SDC-VD0956464A,M-1810,item:007923,74.646835,74.646835,2,25,1.0,KG,unit,74.646835,8.659033
23,SDC-VD0951020A,M-1810,item:007923,31.991501,31.991501,3,26,1.0,KG,unit,31.991501,4.203683
24,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,85,1.0,UN,lot,1.0,0.06942
27,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,88,1.0,UN,lot,1.0,0.06942
31,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,92,1.0,UN,lot,1.0,0.06942
34,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,95,1.0,UN,lot,1.0,0.06942
38,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,99,1.0,UN,lot,1.0,0.06942
41,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,102,1.0,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,105,1.0,UN,lot,1.0,0.06942
48,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,109,1.0,UN,lot,1.0,0.06942
51,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,112,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,115,1.0,UN,lot,1.0,0.06942
58,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,119,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,122,1.0,UN,lot,1.0,0.06942
65,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,126,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,129,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,132,1.0,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,136,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,139,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,142,1.0,UN,lot,1.0,0.06942
85,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,146,1.0,UN,lot,1.0,0.06942
88,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,149,1.0,UN,lot,1.0,0.06942
92,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,153,1.0,UN,lot,1.0,0.06942
95,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,61,156,1.0,UN,lot,1.0,0.06942
24,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,59,1.0,UN,lot,1.0,0.065
24,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,108,1.0,KG,lot,1.0,0.1314
124,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,208,1.0,KG,lot,1.0,0.1314
24,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,66,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,116,1.0,UN,lot,1.0,0.07228
24,SDC-1450,M-1810,item:693055,348.0,348.0,70,94,1.0,G,lot,348.0,9.57696
25,SDC-1450,M-1810,item:693055,348.0,348.0,70,95,1.0,G,lot,348.0,9.57696
26,SDC-1450,M-1810,item:693055,348.0,348.0,70,96,1.0,G,lot,348.0,9.57696
27,SDC-1450,M-1810,item:693055,348.0,348.0,70,97,1.0,G,lot,348.0,9.57696
28,SDC-1450,M-1810,item:693055,348.0,348.0,70,98,1.0,G,lot,348.0,9.57696
29,SDC-1450,M-1810,item:693055,348.0,348.0,70,99,1.0,G,lot,348.0,9.57696
30,SDC-1450,M-1810,item:693055,348.0,348.0,70,100,1.0,G,lot,348.0,9.57696
31,SDC-1450,M-1810,item:693055,348.0,348.0,70,101,1.0,G,lot,348.0,9.57696
32,SDC-1450,M-1810,item:693055,348.0,348.0,70,102,1.0,G,lot,348.0,9.57696
33,SDC-1450,M-1810,item:693055,348.0,348.0,70,103,1.0,G,lot,348.0,9.57696
34,SDC-1450,M-1810,item:693055,348.0,348.0,70,104,1.0,G,lot,348.0,9.57696
35,SDC-1450,M-1810,item:693055,348.0,348.0,70,105,1.0,G,lot,348.0,9.57696
36,SDC-1450,M-1810,item:693055,348.0,348.0,70,106,1.0,G,lot,348.0,9.57696
37,SDC-1450,M-1810,item:693055,348.0,348.0,70,107,1.0,G,lot,348.0,9.57696
38,SDC-1450,M-1810,item:693055,348.0,348.0,70,108,1.0,G,lot,348.0,9.57696
39,SDC-1450,M-1810,item:693055,348.0,348.0,70,109,1.0,G,lot,348.0,9.57696
40,SDC-1450,M-1810,item:693055,348.0,348.0,70,110,1.0,G,lot,348.0,9.57696
41,SDC-1450,M-1810,item:693055,348.0,348.0,70,111,1.0,G,lot,348.0,9.57696
42,SDC-1450,M-1810,item:693055,348.0,348.0,70,112,1.0,G,lot,348.0,9.57696
43,SDC-1450,M-1810,item:693055,348.0,348.0,70,113,1.0,G,lot,348.0,9.57696
44,SDC-1450,M-1810,item:693055,348.0,348.0,70,114,1.0,G,lot,348.0,9.57696
45,SDC-1450,M-1810,item:693055,348.0,348.0,70,115,1.0,G,lot,348.0,9.57696
46,SDC-1450,M-1810,item:693055,348.0,348.0,70,116,1.0,G,lot,348.0,9.57696
47,SDC-1450,M-1810,item:693055,348.0,348.0,70,117,1.0,G,lot,348.0,9.57696
48,SDC-1450,M-1810,item:693055,348.0,348.0,70,118,1.0,G,lot,348.0,9.57696
49,SDC-1450,M-1810,item:693055,348.0,348.0,70,119,1.0,G,lot,348.0,9.57696
50,SDC-1450,M-1810,item:693055,348.0,348.0,70,120,1.0,G,lot,348.0,9.57696
51,SDC-1450,M-1810,item:693055,348.0,348.0,70,121,1.0,G,lot,348.0,9.57696
52,SDC-1450,M-1810,item:693055,348.0,348.0,70,122,1.0,G,lot,348.0,9.57696
53,SDC-1450,M-1810,item:693055,348.0,348.0,70,123,1.0,G,lot,348.0,9.57696
54,SDC-1450,M-1810,item:693055,348.0,348.0,70,124,1.0,G,lot,348.0,9.57696
55,SDC-1450,M-1810,item:693055,348.0,348.0,70,125,1.0,G,lot,348.0,9.57696
56,SDC-1450,M-1810,item:693055,348.0,348.0,70,126,1.0,G,lot,348.0,9.57696
57,SDC-1450,M-1810,item:693055,348.0,348.0,70,127,1.0,G,lot,348.0,9.57696
58,SDC-1450,M-1810,item:693055,348.0,348.0,70,128,1.0,G,lot,348.0,9.57696
59,SDC-1450,M-1810,item:693055,348.0,348.0,70,129,1.0,G,lot,348.0,9.57696
60,SDC-1450,M-1810,item:693055,348.0,348.0,70,130,1.0,G,lot,348.0,9.57696
61,SDC-1450,M-1810,item:693055,348.0,348.0,70,131,1.0,G,lot,348.0,9.57696
62,SDC-1450,M-1810,item:693055,348.0,348.0,70,132,1.0,G,lot,348.0,9.57696
63,SDC-1450,M-1810,item:693055,348.0,348.0,70,133,1.0,G,lot,348.0,9.57696
64,SDC-1450,M-1810,item:693055,348.0,348.0,70,134,1.0,G,lot,348.0,9.57696
65,SDC-1450,M-1810,item:693055,348.0,348.0,70,135,1.0,G,lot,348.0,9.57696
66,SDC-1450,M-1810,item:693055,348.0,348.0,70,136,1.0,G,lot,348.0,9.57696
67,SDC-1450,M-1810,item:693055,348.0,348.0,70,137,1.0,G,lot,348.0,9.57696
68,SDC-1450,M-1810,item:693055,348.0,348.0,70,138,1.0,G,lot,348.0,9.57696
69,SDC-1450,M-1810,item:693055,348.0,348.0,70,139,1.0,G,lot,348.0,9.57696
70,SDC-1450,M-1810,item:693055,348.0,348.0,70,140,1.0,G,lot,348.0,9.57696
71,SDC-1450,M-1810,item:693055,348.0,348.0,70,141,1.0,G,lot,348.0,9.57696
72,SDC-1450,M-1810,item:693055,348.0,348.0,70,142,1.0,G,lot,348.0,9.57696
73,SDC-1450,M-1810,item:693055,348.0,348.0,70,143,1.0,G,lot,348.0,9.57696
74,SDC-1450,M-1810,item:693055,348.0,348.0,70,144,1.0,G,lot,348.0,9.57696
75,SDC-1450,M-1810,item:693055,348.0,348.0,70,145,1.0,G,lot,348.0,9.57696
76,SDC-1450,M-1810,item:693055,348.0,348.0,70,146,1.0,G,lot,348.0,9.57696
77,SDC-1450,M-1810,item:693055,348.0,348.0,70,147,1.0,G,lot,348.0,9.57696
78,SDC-1450,M-1810,item:693055,348.0,348.0,70,148,1.0,G,lot,348.0,9.57696
79,SDC-1450,M-1810,item:693055,348.0,348.0,70,149,1.0,G,lot,348.0,9.57696
80,SDC-1450,M-1810,item:693055,348.0,348.0,70,150,1.0,G,lot,348.0,9.57696
81,SDC-1450,M-1810,item:693055,348.0,348.0,70,151,1.0,G,lot,348.0,9.57696
82,SDC-1450,M-1810,item:693055,348.0,348.0,70,152,1.0,G,lot,348.0,9.57696
83,SDC-1450,M-1810,item:693055,348.0,348.0,70,153,1.0,G,lot,348.0,9.57696
84,SDC-1450,M-1810,item:693055,348.0,348.0,70,154,1.0,G,lot,348.0,9.57696
85,SDC-1450,M-1810,item:693055,348.0,348.0,70,155,1.0,G,lot,348.0,9.57696
86,SDC-1450,M-1810,item:693055,348.0,348.0,70,156,1.0,G,lot,348.0,9.57696
87,SDC-1450,M-1810,item:693055,348.0,348.0,70,157,1.0,G,lot,348.0,9.57696
88,SDC-1450,M-1810,item:693055,348.0,348.0,70,158,1.0,G,lot,348.0,9.57696
89,SDC-1450,M-1810,item:693055,348.0,348.0,70,159,1.0,G,lot,348.0,9.57696
90,SDC-1450,M-1810,item:693055,348.0,348.0,70,160,1.0,G,lot,348.0,9.57696
91,SDC-1450,M-1810,item:693055,348.0,348.0,70,161,1.0,G,lot,348.0,9.57696
92,SDC-1450,M-1810,item:693055,348.0,348.0,70,162,1.0,G,lot,348.0,9.57696
93,SDC-1450,M-1810,item:693055,348.0,348.0,70,163,1.0,G,lot,348.0,9.57696
94,SDC-1450,M-1810,item:693055,348.0,348.0,70,164,1.0,G,lot,348.0,9.57696
95,SDC-1450,M-1810,item:693055,348.0,348.0,70,165,1.0,G,lot,348.0,9.57696
96,SDC-1450,M-1810,item:693055,348.0,348.0,70,166,1.0,G,lot,348.0,9.57696
97,SDC-1450,M-1810,item:693055,348.0,348.0,70,167,1.0,G,lot,348.0,9.57696
98,SDC-1450,M-1810,item:693055,348.0,348.0,70,168,1.0,G,lot,348.0,9.57696
99,SDC-1450,M-1810,item:693055,348.0,348.0,70,169,1.0,G,lot,348.0,9.57696
100,SDC-1450,M-1810,item:693055,348.0,348.0,70,170,1.0,G,lot,348.0,9.57696
101,SDC-1450,M-1810,item:693055,348.0,348.0,70,171,1.0,G,lot,348.0,9.57696
102,SDC-1450,M-1810,item:693055,348.0,348.0,70,172,1.0,G,lot,348.0,9.57696
103,SDC-1450,M-1810,item:693055,348.0,348.0,70,173,1.0,G,lot,348.0,9.57696
104,SDC-1450,M-1810,item:693055,348.0,348.0,70,174,1.0,G,lot,348.0,9.57696
105,SDC-1450,M-1810,item:693055,348.0,348.0,70,175,1.0,G,lot,348.0,9.57696
106,SDC-1450,M-1810,item:693055,348.0,348.0,70,176,1.0,G,lot,348.0,9.57696
107,SDC-1450,M-1810,item:693055,348.0,348.0,70,177,1.0,G,lot,348.0,9.57696
24,M-1810,DC-1920,item:268091,41838.857148,41838.857148,2,26,1.0,UN,unit,41838.857148,1581.5088
24,DC-1920,C-XXXXX,item:268967,6370.448978,6370.448978,2,26,1.0,UN,unit,6370.448978,886.384271
24,DC-1920,C-XXXXX,item:268091,8426.448978,8426.448978,2,26,1.0,UN,unit,8426.448978,1172.456111
24,SDC-VD0956464A,M-1810,item:007923,33.394637,33.394637,3,27,1.0,KG,unit,33.394637,3.873778
24,SDC-VD0951020A,M-1810,item:007923,14.311987,14.311987,3,27,1.0,KG,unit,14.311987,1.880595
25,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,85,1.0,UN,lot,1.0,0.06942
28,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,88,1.0,UN,lot,1.0,0.06942
32,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,92,1.0,UN,lot,1.0,0.06942
35,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,95,1.0,UN,lot,1.0,0.06942
39,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,99,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,105,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,115,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
62,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,122,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,129,1.0,UN,lot,1.0,0.06942
72,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,132,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
79,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,139,1.0,UN,lot,1.0,0.06942
82,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,142,1.0,UN,lot,1.0,0.06942
86,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,146,1.0,UN,lot,1.0,0.06942
89,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,149,1.0,UN,lot,1.0,0.06942
93,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,153,1.0,UN,lot,1.0,0.06942
96,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,156,1.0,UN,lot,1.0,0.06942
25,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,38,63,1.0,UN,lot,1.0,0.065
25,SDC-VD0520115A,M-1430,item:708073,5000.0,5000.0,28,53,1.0,KG,lot,1.0,0.1134
25,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,109,1.0,KG,lot,1.0,0.1314
125,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,209,1.0,KG,lot,1.0,0.1314
25,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,67,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,117,1.0,UN,lot,1.0,0.07228
25,SDC-1450,M-1810,item:693055,348.0,348.0,70,95,1.0,G,lot,348.0,9.57696
26,SDC-1450,M-1810,item:693055,348.0,348.0,70,96,1.0,G,lot,348.0,9.57696
27,SDC-1450,M-1810,item:693055,348.0,348.0,70,97,1.0,G,lot,348.0,9.57696
28,SDC-1450,M-1810,item:693055,348.0,348.0,70,98,1.0,G,lot,348.0,9.57696
29,SDC-1450,M-1810,item:693055,348.0,348.0,70,99,1.0,G,lot,348.0,9.57696
30,SDC-1450,M-1810,item:693055,348.0,348.0,70,100,1.0,G,lot,348.0,9.57696
31,SDC-1450,M-1810,item:693055,348.0,348.0,70,101,1.0,G,lot,348.0,9.57696
32,SDC-1450,M-1810,item:693055,348.0,348.0,70,102,1.0,G,lot,348.0,9.57696
33,SDC-1450,M-1810,item:693055,348.0,348.0,70,103,1.0,G,lot,348.0,9.57696
34,SDC-1450,M-1810,item:693055,348.0,348.0,70,104,1.0,G,lot,348.0,9.57696
35,SDC-1450,M-1810,item:693055,348.0,348.0,70,105,1.0,G,lot,348.0,9.57696
36,SDC-1450,M-1810,item:693055,348.0,348.0,70,106,1.0,G,lot,348.0,9.57696
37,SDC-1450,M-1810,item:693055,348.0,348.0,70,107,1.0,G,lot,348.0,9.57696
38,SDC-1450,M-1810,item:693055,348.0,348.0,70,108,1.0,G,lot,348.0,9.57696
39,SDC-1450,M-1810,item:693055,348.0,348.0,70,109,1.0,G,lot,348.0,9.57696
40,SDC-1450,M-1810,item:693055,348.0,348.0,70,110,1.0,G,lot,348.0,9.57696
41,SDC-1450,M-1810,item:693055,348.0,348.0,70,111,1.0,G,lot,348.0,9.57696
42,SDC-1450,M-1810,item:693055,348.0,348.0,70,112,1.0,G,lot,348.0,9.57696
43,SDC-1450,M-1810,item:693055,348.0,348.0,70,113,1.0,G,lot,348.0,9.57696
44,SDC-1450,M-1810,item:693055,348.0,348.0,70,114,1.0,G,lot,348.0,9.57696
45,SDC-1450,M-1810,item:693055,348.0,348.0,70,115,1.0,G,lot,348.0,9.57696
46,SDC-1450,M-1810,item:693055,348.0,348.0,70,116,1.0,G,lot,348.0,9.57696
47,SDC-1450,M-1810,item:693055,348.0,348.0,70,117,1.0,G,lot,348.0,9.57696
48,SDC-1450,M-1810,item:693055,348.0,348.0,70,118,1.0,G,lot,348.0,9.57696
49,SDC-1450,M-1810,item:693055,348.0,348.0,70,119,1.0,G,lot,348.0,9.57696
50,SDC-1450,M-1810,item:693055,348.0,348.0,70,120,1.0,G,lot,348.0,9.57696
51,SDC-1450,M-1810,item:693055,348.0,348.0,70,121,1.0,G,lot,348.0,9.57696
52,SDC-1450,M-1810,item:693055,348.0,348.0,70,122,1.0,G,lot,348.0,9.57696
53,SDC-1450,M-1810,item:693055,348.0,348.0,70,123,1.0,G,lot,348.0,9.57696
54,SDC-1450,M-1810,item:693055,348.0,348.0,70,124,1.0,G,lot,348.0,9.57696
55,SDC-1450,M-1810,item:693055,348.0,348.0,70,125,1.0,G,lot,348.0,9.57696
56,SDC-1450,M-1810,item:693055,348.0,348.0,70,126,1.0,G,lot,348.0,9.57696
57,SDC-1450,M-1810,item:693055,348.0,348.0,70,127,1.0,G,lot,348.0,9.57696
58,SDC-1450,M-1810,item:693055,348.0,348.0,70,128,1.0,G,lot,348.0,9.57696
59,SDC-1450,M-1810,item:693055,348.0,348.0,70,129,1.0,G,lot,348.0,9.57696
60,SDC-1450,M-1810,item:693055,348.0,348.0,70,130,1.0,G,lot,348.0,9.57696
61,SDC-1450,M-1810,item:693055,348.0,348.0,70,131,1.0,G,lot,348.0,9.57696
62,SDC-1450,M-1810,item:693055,348.0,348.0,70,132,1.0,G,lot,348.0,9.57696
63,SDC-1450,M-1810,item:693055,348.0,348.0,70,133,1.0,G,lot,348.0,9.57696
64,SDC-1450,M-1810,item:693055,348.0,348.0,70,134,1.0,G,lot,348.0,9.57696
65,SDC-1450,M-1810,item:693055,348.0,348.0,70,135,1.0,G,lot,348.0,9.57696
66,SDC-1450,M-1810,item:693055,348.0,348.0,70,136,1.0,G,lot,348.0,9.57696
67,SDC-1450,M-1810,item:693055,348.0,348.0,70,137,1.0,G,lot,348.0,9.57696
68,SDC-1450,M-1810,item:693055,348.0,348.0,70,138,1.0,G,lot,348.0,9.57696
69,SDC-1450,M-1810,item:693055,348.0,348.0,70,139,1.0,G,lot,348.0,9.57696
70,SDC-1450,M-1810,item:693055,348.0,348.0,70,140,1.0,G,lot,348.0,9.57696
71,SDC-1450,M-1810,item:693055,348.0,348.0,70,141,1.0,G,lot,348.0,9.57696
72,SDC-1450,M-1810,item:693055,348.0,348.0,70,142,1.0,G,lot,348.0,9.57696
73,SDC-1450,M-1810,item:693055,348.0,348.0,70,143,1.0,G,lot,348.0,9.57696
74,SDC-1450,M-1810,item:693055,348.0,348.0,70,144,1.0,G,lot,348.0,9.57696
75,SDC-1450,M-1810,item:693055,348.0,348.0,70,145,1.0,G,lot,348.0,9.57696
76,SDC-1450,M-1810,item:693055,348.0,348.0,70,146,1.0,G,lot,348.0,9.57696
77,SDC-1450,M-1810,item:693055,348.0,348.0,70,147,1.0,G,lot,348.0,9.57696
78,SDC-1450,M-1810,item:693055,348.0,348.0,70,148,1.0,G,lot,348.0,9.57696
79,SDC-1450,M-1810,item:693055,348.0,348.0,70,149,1.0,G,lot,348.0,9.57696
80,SDC-1450,M-1810,item:693055,348.0,348.0,70,150,1.0,G,lot,348.0,9.57696
81,SDC-1450,M-1810,item:693055,348.0,348.0,70,151,1.0,G,lot,348.0,9.57696
82,SDC-1450,M-1810,item:693055,348.0,348.0,70,152,1.0,G,lot,348.0,9.57696
83,SDC-1450,M-1810,item:693055,348.0,348.0,70,153,1.0,G,lot,348.0,9.57696
84,SDC-1450,M-1810,item:693055,348.0,348.0,70,154,1.0,G,lot,348.0,9.57696
85,SDC-1450,M-1810,item:693055,348.0,348.0,70,155,1.0,G,lot,348.0,9.57696
86,SDC-1450,M-1810,item:693055,348.0,348.0,70,156,1.0,G,lot,348.0,9.57696
87,SDC-1450,M-1810,item:693055,348.0,348.0,70,157,1.0,G,lot,348.0,9.57696
88,SDC-1450,M-1810,item:693055,348.0,348.0,70,158,1.0,G,lot,348.0,9.57696
89,SDC-1450,M-1810,item:693055,348.0,348.0,70,159,1.0,G,lot,348.0,9.57696
90,SDC-1450,M-1810,item:693055,348.0,348.0,70,160,1.0,G,lot,348.0,9.57696
91,SDC-1450,M-1810,item:693055,348.0,348.0,70,161,1.0,G,lot,348.0,9.57696
92,SDC-1450,M-1810,item:693055,348.0,348.0,70,162,1.0,G,lot,348.0,9.57696
93,SDC-1450,M-1810,item:693055,348.0,348.0,70,163,1.0,G,lot,348.0,9.57696
94,SDC-1450,M-1810,item:693055,348.0,348.0,70,164,1.0,G,lot,348.0,9.57696
95,SDC-1450,M-1810,item:693055,348.0,348.0,70,165,1.0,G,lot,348.0,9.57696
96,SDC-1450,M-1810,item:693055,348.0,348.0,70,166,1.0,G,lot,348.0,9.57696
97,SDC-1450,M-1810,item:693055,348.0,348.0,70,167,1.0,G,lot,348.0,9.57696
98,SDC-1450,M-1810,item:693055,348.0,348.0,70,168,1.0,G,lot,348.0,9.57696
99,SDC-1450,M-1810,item:693055,348.0,348.0,70,169,1.0,G,lot,348.0,9.57696
100,SDC-1450,M-1810,item:693055,348.0,348.0,70,170,1.0,G,lot,348.0,9.57696
101,SDC-1450,M-1810,item:693055,348.0,348.0,70,171,1.0,G,lot,348.0,9.57696
102,SDC-1450,M-1810,item:693055,348.0,348.0,70,172,1.0,G,lot,348.0,9.57696
103,SDC-1450,M-1810,item:693055,348.0,348.0,70,173,1.0,G,lot,348.0,9.57696
104,SDC-1450,M-1810,item:693055,348.0,348.0,70,174,1.0,G,lot,348.0,9.57696
105,SDC-1450,M-1810,item:693055,348.0,348.0,70,175,1.0,G,lot,348.0,9.57696
106,SDC-1450,M-1810,item:693055,348.0,348.0,70,176,1.0,G,lot,348.0,9.57696
107,SDC-1450,M-1810,item:693055,348.0,348.0,70,177,1.0,G,lot,348.0,9.57696
108,SDC-1450,M-1810,item:693055,348.0,348.0,70,178,1.0,G,lot,348.0,9.57696
25,DC-1920,C-XXXXX,item:268967,6515.265305,6515.265305,1,26,1.0,UN,unit,6515.265305,906.534014
25,DC-1920,C-XXXXX,item:268091,8235.551019,8235.551019,2,27,1.0,UN,unit,8235.551019,1145.894569
26,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,84,1.0,UN,lot,1.0,0.06942
29,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,87,1.0,UN,lot,1.0,0.06942
33,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,91,1.0,UN,lot,1.0,0.06942
36,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,94,1.0,UN,lot,1.0,0.06942
40,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,98,1.0,UN,lot,1.0,0.06942
