day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972099.942215,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
242,M-1810,item:268091,23.75,23.75,23.75,111.303609,none,,0.0
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971980.515365,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
243,M-1810,item:268091,23.75,23.75,23.75,124.033609,none,,0.0
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971795.868883,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
244,M-1810,item:268091,23.75,23.75,23.75,100.283609,none,,0.0
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971859.943634,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
245,M-1810,item:268091,23.75,23.75,23.75,149.493609,none,,0.0
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971998.666042,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
246,M-1810,item:268091,23.75,23.75,23.75,125.743609,none,,0.0
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972165.859327,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
247,M-1810,item:268091,23.75,23.75,23.75,174.953609,none,,0.0
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972464.426434,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
248,M-1810,item:268091,23.75,23.75,23.75,151.203609,none,,0.0
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972416.655694,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
249,M-1810,item:268091,23.75,23.75,23.75,200.413609,none,,0.0
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972497.522701,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
250,M-1810,item:268091,23.75,23.75,23.75,213.143609,none,,0.0
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972521.408071,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
251,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972306.43974,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
252,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972234.78363,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
253,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972354.210351,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
254,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972676.662847,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
255,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972664.720162,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
256,M-1810,item:268091,23.75,23.75,23.75,182.72447,none,,0.0
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972485.579886,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
257,M-1810,item:268091,23.75,23.75,23.75,158.97447,none,,0.0
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972282.554241,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
258,M-1810,item:268091,23.75,23.75,23.75,135.22447,none,,0.0
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972402.372266,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
259,M-1810,item:268091,23.75,23.75,23.75,111.47447,none,,0.0
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972211.289305,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
260,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971984.37829,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
261,M-1810,item:268091,23.75,23.75,23.75,103.548302,none,,0.0
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972345.539071,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
262,M-1810,item:268091,23.75,23.75,23.75,116.278302,none,,0.0
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972506.889523,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
263,M-1810,item:268091,23.75,23.75,23.75,129.008302,none,,0.0
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972362.480169,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
264,M-1810,item:268091,23.75,23.75,23.75,105.258302,none,,0.0
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972183.339894,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
265,M-1810,item:268091,23.75,23.75,23.75,154.468302,none,,0.0
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972219.167949,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
266,M-1810,item:268091,23.75,23.75,23.75,167.198302,none,,0.0
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972004.199618,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
267,M-1810,item:268091,23.75,23.75,23.75,179.928302,none,,0.0
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972111.683783,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
268,M-1810,item:268091,23.75,23.75,23.75,156.178302,none,,0.0
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972254.996004,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
269,M-1810,item:268091,23.75,23.75,23.75,205.388302,none,,0.0
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972231.110633,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
270,M-1810,item:268091,23.75,23.75,23.75,181.638302,none,,0.0
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972281.40722,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
271,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972269.464528,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
272,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972397.485525,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
273,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972435.774691,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
274,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973176.221162,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
275,M-1810,item:268091,23.75,23.75,23.75,197.304447,none,,0.0
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973128.449522,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
276,M-1810,item:268091,23.75,23.75,23.75,173.554447,none,,0.0
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972961.251931,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
277,M-1810,item:268091,23.75,23.75,23.75,149.804447,none,,0.0
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973202.391964,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
278,M-1810,item:268091,23.75,23.75,23.75,126.054447,none,,0.0
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973154.621224,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
279,M-1810,item:268091,23.75,23.75,23.75,102.304447,none,,0.0
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973195.298927,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
280,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973255.012352,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
281,M-1810,item:268091,23.75,23.75,23.75,108.547241,none,,0.0
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973207.241612,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
282,M-1810,item:268091,23.75,23.75,23.75,121.277241,none,,0.0
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973231.126796,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
283,M-1810,item:268091,23.75,23.75,23.75,97.527241,none,,0.0
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973207.241426,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
284,M-1810,item:268091,23.75,23.75,23.75,146.737241,none,,0.0
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973661.063457,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
285,M-1810,item:268091,23.75,23.75,23.75,122.987241,none,,0.0
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973434.152441,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
286,M-1810,item:268091,23.75,23.75,23.75,135.717241,none,,0.0
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973529.693921,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
287,M-1810,item:268091,23.75,23.75,23.75,148.447241,none,,0.0
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973326.668276,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
288,M-1810,item:268091,23.75,23.75,23.75,197.657241,none,,0.0
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973302.782906,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
289,M-1810,item:268091,23.75,23.75,23.75,210.387241,none,,0.0
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973075.87189,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
290,M-1810,item:268091,23.75,23.75,23.75,186.637241,none,,0.0
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972944.502355,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
291,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973099.750999,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
292,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973087.807663,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
293,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973099.750348,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
294,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972884.782017,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
295,M-1810,item:268091,23.75,23.75,23.75,187.906441,none,,0.0
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972645.928317,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
296,M-1810,item:268091,23.75,23.75,23.75,164.156441,none,,0.0
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972455.027628,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
297,M-1810,item:268091,23.75,23.75,23.75,140.406441,none,,0.0
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972574.454479,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
298,M-1810,item:268091,23.75,23.75,23.75,116.656441,none,,0.0
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972789.422809,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
299,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
299,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972625.573756,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
300,M-1810,item:268091,23.75,23.75,23.75,72.067241,none,,0.0
300,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972733.057922,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
301,M-1810,item:268091,23.75,23.75,23.75,74.823609,none,,0.0
301,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972896.906974,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
302,M-1810,item:268091,23.75,23.75,23.75,51.073609,none,,0.0
302,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973016.333824,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
303,M-1810,item:268091,23.75,23.75,23.75,100.283609,none,,0.0
303,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972813.308179,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
304,M-1810,item:268091,23.75,23.75,23.75,113.013609,none,,0.0
304,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972598.339842,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
305,M-1810,item:268091,23.75,23.75,23.75,125.743609,none,,0.0
305,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972669.995952,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
306,M-1810,item:268091,23.75,23.75,23.75,138.473609,none,,0.0
306,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972777.480117,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
307,M-1810,item:268091,23.75,23.75,23.75,187.683609,none,,0.0
307,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972792.80883,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
308,M-1810,item:268091,23.75,23.75,23.75,200.413609,none,,0.0
308,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972912.331222,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
309,M-1810,item:268091,23.75,23.75,23.75,176.663609,none,,0.0
309,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972745.13363,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
310,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
310,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972743.278679,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
311,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
311,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972683.565254,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
312,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
312,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972564.138403,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
313,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
313,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972396.940813,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
314,M-1810,item:268091,23.75,23.75,23.75,206.47447,none,,0.0
314,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972277.513962,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
315,M-1810,item:268091,23.75,23.75,23.75,182.72447,none,,0.0
315,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972361.112757,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
316,M-1810,item:268091,23.75,23.75,23.75,158.97447,none,,0.0
316,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972325.284702,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
317,M-1810,item:268091,23.75,23.75,23.75,135.22447,none,,0.0
317,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972659.679882,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
318,M-1810,item:268091,23.75,23.75,23.75,111.47447,none,,0.0
318,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972623.851827,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
319,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
319,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972623.851827,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
320,M-1810,item:268091,23.75,23.75,23.75,72.067241,none,,0.0
320,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972456.654237,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
321,M-1810,item:268091,23.75,23.75,23.75,116.278302,none,,0.0
321,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972229.743221,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
322,M-1810,item:268091,23.75,23.75,23.75,92.528302,none,,0.0
322,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972002.832206,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
323,M-1810,item:268091,23.75,23.75,23.75,68.778302,none,,0.0
323,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972267.55468,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
324,M-1810,item:268091,23.75,23.75,23.75,154.468302,none,,0.0
324,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972052.586349,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
325,M-1810,item:268091,23.75,23.75,23.75,130.718302,none,,0.0
325,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972231.726624,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
326,M-1810,item:268091,23.75,23.75,23.75,143.448302,none,,0.0
326,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972088.414404,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
327,M-1810,item:268091,23.75,23.75,23.75,156.178302,none,,0.0
327,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971992.872924,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
328,M-1810,item:268091,23.75,23.75,23.75,205.388302,none,,0.0
328,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972111.787824,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
329,M-1810,item:268091,23.75,23.75,23.75,181.638302,none,,0.0
329,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972250.250397,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
330,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
330,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972387.467071,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
331,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
331,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972379.948522,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
332,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
332,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972188.865562,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
333,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
333,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972047.27691,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
334,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
334,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971892.022004,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
335,M-1810,item:268091,23.75,23.75,23.75,173.554447,none,,0.0
335,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971724.824414,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
336,M-1810,item:268091,23.75,23.75,23.75,149.804447,none,,0.0
336,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971813.973337,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
337,M-1810,item:268091,23.75,23.75,23.75,126.054447,none,,0.0
337,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972024.010117,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
338,M-1810,item:268091,23.75,23.75,23.75,102.304447,none,,0.0
338,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971988.182061,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
339,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
339,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972182.131266,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
340,M-1810,item:268091,23.75,23.75,23.75,72.067241,none,,0.0
340,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971967.162936,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
341,M-1810,item:268091,23.75,23.75,23.75,84.797241,none,,0.0
341,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972265.730062,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
342,M-1810,item:268091,23.75,23.75,23.75,97.527241,none,,0.0
342,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972098.532471,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
343,M-1810,item:268091,23.75,23.75,23.75,146.737241,none,,0.0
343,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972065.57066,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
344,M-1810,item:268091,23.75,23.75,23.75,122.987241,none,,0.0
344,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971958.086495,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
345,M-1810,item:268091,23.75,23.75,23.75,172.197241,none,,0.0
345,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971898.37307,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
346,M-1810,item:268091,23.75,23.75,23.75,148.447241,none,,0.0
346,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971838.659645,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
347,M-1810,item:268091,23.75,23.75,23.75,161.177241,none,,0.0
347,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971862.545015,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
348,M-1810,item:268091,23.75,23.75,23.75,173.907241,none,,0.0
348,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972077.513345,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
349,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
349,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971917.537244,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
350,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
350,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972001.3184,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
351,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
351,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971762.4647,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
352,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
352,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972097.564228,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
353,M-1810,item:268091,23.75,23.75,23.75,211.656441,none,,0.0
353,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972097.564228,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
354,M-1810,item:268091,23.75,23.75,23.75,187.906441,none,,0.0
354,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971882.595897,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
355,M-1810,item:268091,23.75,23.75,23.75,164.156441,none,,0.0
355,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971751.226362,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
356,M-1810,item:268091,23.75,23.75,23.75,140.406441,none,,0.0
356,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971598.837701,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
357,M-1810,item:268091,23.75,23.75,23.75,116.656441,none,,0.0
357,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971722.460851,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
358,M-1810,item:268091,23.75,23.75,23.75,92.906441,none,,0.0
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971772.089819,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
359,M-1810,item:268091,23.75,23.75,23.75,98.573609,none,,0.0
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971657.384164,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
360,M-1810,item:268091,23.75,23.75,23.75,111.303609,none,,0.0
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971669.198398,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
361,M-1810,item:268091,23.75,23.75,23.75,124.033609,none,,0.0
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971716.969138,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
362,M-1810,item:268091,23.75,23.75,23.75,136.763609,none,,0.0
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971657.255713,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
363,M-1810,item:268091,23.75,23.75,23.75,113.013609,none,,0.0
